t,tRel,x,y,z,alpha,beta,gamma
1397037573586,0.0,-0.11855787391552002,0.1077540348141454,-0.9728239854530687,323.905439463136,-6.0591744197471185,-6.6663621664507815
1397037573602,0.016,-0.10794857009224128,0.1037437510291388,-0.9727491999872028,323.8012851296228,-6.1549618084086894,-6.701827597808846
1397037573616,0.03,-0.10794857009224128,0.1037437510291388,-0.9727491999872028,323.8012851296228,-6.1549618084086894,-6.701827597808846
1397037573632,0.046,-0.10794857009224128,0.1037437510291388,-0.9727491999872028,323.8012851296228,-6.1549618084086894,-6.701827597808846
1397037573647,0.061,-0.11849801750404294,0.10398316971101682,-0.9795876129061915,323.83924288597495,-6.189945733855832,-6.75313309243338
1397037573667,0.081,-0.11849801750404294,0.10398316971101682,-0.9795876129061915,323.83924288597495,-6.189945733855832,-6.75313309243338
1397037573679,0.093,-0.11849801750404294,0.10398316971101682,-0.9795876129061915,323.83924288597495,-6.189945733855832,-6.75313309243338
1397037573694,0.108,-0.11463736675621883,0.1056890385936659,-0.9911545923702978,323.813828580422,-6.161196683182598,-6.823377107877959
1397037573710,0.124,-0.11463736675621883,0.1056890385936659,-0.9911545923702978,323.813828580422,-6.161196683182598,-6.823377107877959
1397037573724,0.138,-0.11463736675621883,0.1056890385936659,-0.9911545923702978,323.813828580422,-6.161196683182598,-6.823377107877959
1397037573739,0.153,-0.11079167862712638,0.10286088836780516,-0.9805303225033544,323.7753421012572,-6.173403270687142,-6.822935246678055
1397037573757,0.171,-0.11079167862712638,0.10286088836780516,-0.9805303225033544,323.7753421012572,-6.173403270687142,-6.822935246678055
1397037573772,0.186,-0.11079167862712638,0.10286088836780516,-0.9805303225033544,323.7753421012572,-6.173403270687142,-6.822935246678055
1397037573787,0.201,-0.11079167862712638,0.10286088836780516,-0.9805303225033544,323.7753421012572,-6.173403270687142,-6.822935246678055
1397037573802,0.216,-0.11661258729284948,0.10675146401059929,-0.9795726491458154,323.73042179526124,-6.143137053728984,-6.82340121965738
1397037573817,0.231,-0.11661258729284948,0.10675146401059929,-0.9795726491458154,323.73042179526124,-6.143137053728984,-6.82340121965738
1397037573832,0.246,-0.11661258729284948,0.10675146401059929,-0.9795726491458154,323.73042179526124,-6.143137053728984,-6.82340121965738
1397037573848,0.262,-0.11661258729284948,0.10675146401059929,-0.9795726491458154,323.73042179526124,-6.143137053728984,-6.82340121965738
1397037573864,0.278,-0.11661258729284948,0.10675146401059929,-0.9795726491458154,323.73042179526124,-6.143137053728984,-6.82340121965738
