t,tRel,x,y,z,alpha,beta,gamma
1396975149261,0.0,0.14577695906265636,-0.40294414123092775,-0.8194604131228662,13.207377920637345,25.778099354191827,10.396203959710137
1396975149276,0.015,0.14577695906265636,-0.40294414123092775,-0.8194604131228662,13.207377920637345,25.778099354191827,10.396203959710137
1396975149291,0.03,0.14577695906265636,-0.40294414123092775,-0.8194604131228662,13.207377920637345,25.778099354191827,10.396203959710137
1396975149306,0.045,0.13831003715515136,-0.4141220830181986,-0.8446743237835541,13.556257009043707,25.354539518652437,10.145182182287456
1396975149344,0.083,0.13831003715515136,-0.4141220830181986,-0.8446743237835541,13.556257009043707,25.354539518652437,10.145182182287456
1396975149415,0.154,0.16343418762981193,-0.41319432245419996,-0.9025092759030124,13.772695022434059,24.854665790125157,10.149212499474292
1396975149431,0.17,0.154859953105624,-0.41302972120422865,-0.9160963484048285,14.076650920751755,24.44550221840825,9.93416335207746
1396975149446,0.185,0.154859953105624,-0.41302972120422865,-0.9160963484048285,14.076650920751755,24.44550221840825,9.93416335207746
1396975149461,0.2,0.15946878839023176,-0.4027645738231274,-0.9015216731980908,14.251494196331185,24.124449849259797,10.16694726315169
1396975149476,0.215,0.15946878839023176,-0.4027645738231274,-0.9015216731980908,14.251494196331185,24.124449849259797,10.16694726315169
1396975149491,0.23,0.15946878839023176,-0.4027645738231274,-0.9015216731980908,14.251494196331185,24.124449849259797,10.16694726315169
1396975149506,0.245,0.16065092511744064,-0.4178630121524073,-0.9151087548330612,14.427229910092496,23.88625462504924,10.28307244478071
1396975149527,0.266,0.16065092511744064,-0.4178630121524073,-0.9151087548330612,14.427229910092496,23.88625462504924,10.28307244478071
1396975149544,0.283,0.16065092511744064,-0.4178630121524073,-0.9151087548330612,14.427229910092496,23.88625462504924,10.28307244478071
1396975149557,0.296,0.14853028457862788,-0.3816956069769338,-0.8638279370648041,14.837824836376932,23.757045049196773,10.434791950339054
1396975149572,0.311,0.14853028457862788,-0.3816956069769338,-0.8638279370648041,14.837824836376932,23.757045049196773,10.434791950339054
1396975149587,0.326,0.14853028457862788,-0.3816956069769338,-0.8638279370648041,14.837824836376932,23.757045049196773,10.434791950339054
1396975149611,0.35,0.14853028457862788,-0.3816956069769338,-0.8638279370648041,14.837824836376932,23.757045049196773,10.434791950339054
1396975149628,0.367,0.14853028457862788,-0.3816956069769338,-0.8638279370648041,14.837824836376932,23.757045049196773,10.434791950339054
1396975149644,0.383,0.14853028457862788,-0.3816956069769338,-0.8638279370648041,14.837824836376932,23.757045049196773,10.434791950339054
1396975149661,0.4,0.13123217119079084,-0.3867383841771679,-0.8330175654104538,15.058683798790536,23.725523962227044,10.375529660035488
1396975149678,0.417,0.13123217119079084,-0.3867383841771679,-0.8330175654104538,15.058683798790536,23.725523962227044,10.375529660035488
1396975149692,0.431,0.13123217119079084,-0.3867383841771679,-0.8330175654104538,15.058683798790536,23.725523962227044,10.375529660035488
1396975149708,0.447,0.17211317915100605,-0.3531148173522949,-0.8277952130392381,15.210168691849026,23.325365724872686,10.34833200849506
1396975149726,0.465,0.17211317915100605,-0.3531148173522949,-0.8277952130392381,15.210168691849026,23.325365724872686,10.34833200849506
1396975149741,0.48,0.17211317915100605,-0.3531148173522949,-0.8277952130392381,15.210168691849026,23.325365724872686,10.34833200849506
1396975149756,0.495,0.17211317915100605,-0.3531148173522949,-0.8277952130392381,15.210168691849026,23.325365724872686,10.34833200849506
1396975149771,0.51,0.17211317915100605,-0.3531148173522949,-0.8277952130392381,15.210168691849026,23.325365724872686,10.34833200849506
1396975149786,0.525,0.17211317915100605,-0.3531148173522949,-0.8277952130392381,15.210168691849026,23.325365724872686,10.34833200849506
1396975149803,0.542,0.1817498280467186,-0.2986018383026123,-0.7376535461071878,15.40235731328425,22.920142794043837,10.2548870281595
1396975149818,0.557,0.1817498280467186,-0.2986018383026123,-0.7376535461071878,15.40235731328425,22.920142794043837,10.2548870281595
1396975149833,0.572,0.1817498280467186,-0.2986018383026123,-0.7376535461071878,15.40235731328425,22.920142794043837,10.2548870281595
1396975149850,0.589,0.1817498280467186,-0.2986018383026123,-0.7376535461071878,15.40235731328425,22.920142794043837,10.2548870281595
1396975149865,0.604,0.12711714987381362,-0.09189245246887207,-0.31968577667236325,16.895679407787316,20.514112624930984,9.138457549765223
1396975149880,0.619,0.12711714987381362,-0.09189245246887207,-0.31968577667236325,16.895679407787316,20.514112624930984,9.138457549765223
1396975149894,0.633,0.12711714987381362,-0.09189245246887207,-0.31968577667236325,16.895679407787316,20.514112624930984,9.138457549765223
1396975149909,0.648,0.12711714987381362,-0.09189245246887207,-0.31968577667236325,16.895679407787316,20.514112624930984,9.138457549765223
1396975149924,0.663,0.12711714987381362,-0.09189245246887207,-0.31968577667236325,16.895679407787316,20.514112624930984,9.138457549765223
1396975149940,0.679,0.12711714987381362,-0.09189245246887207,-0.31968577667236325,16.895679407787316,20.514112624930984,9.138457549765223
1396975149955,0.694,-0.07881412590026855,0.0016310498809814452,-0.4588337844085693,17.486594966754062,17.206921484764884,9.77346856692367
1396975149970,0.709,-0.07881412590026855,0.0016310498809814452,-0.4588337844085693,17.486594966754062,17.206921484764884,9.77346856692367
1396975149986,0.725,-0.07881412590026855,0.0016310498809814452,-0.4588337844085693,17.486594966754062,17.206921484764884,9.77346856692367
1396975150000,0.739,0.10805331367492674,-0.12291232224837875,-1.3772046499633788,17.86452052137928,8.410010702901173,9.007656707064175
1396975150015,0.754,0.10805331367492674,-0.12291232224837875,-1.3772046499633788,17.86452052137928,8.410010702901173,9.007656707064175
