t,tRel,x,y,z,alpha,beta,gamma
1396973306058,1.14,1.1534365352885145,0.1524657617773488,-0.657253217767924,352.93089052078886,5.522714714598781,1.0653703755463102
1396973306079,1.161,1.1534365352885145,0.1524657617773488,-0.657253217767924,352.93089052078886,5.522714714598781,1.0653703755463102
1396973306094,1.176,0.9466374015985057,0.30114566934668924,-1.0146027902664057,359.68037913229506,-0.5439161675957784,4.806987820037223
1396973306108,1.19,0.9466374015985057,0.30114566934668924,-1.0146027902664057,359.68037913229506,-0.5439161675957784,4.806987820037223
1396973306123,1.205,0.9466374015985057,0.30114566934668924,-1.0146027902664057,359.68037913229506,-0.5439161675957784,4.806987820037223
1396973306142,1.224,0.9466374015985057,0.30114566934668924,-1.0146027902664057,359.68037913229506,-0.5439161675957784,4.806987820037223
1396973306155,1.237,0.5780949546051025,0.46021045766968277,-1.2492346004541217,8.007240269141887,-5.537455288340085,9.520350845354004
1396973306170,1.252,0.5780949546051025,0.46021045766968277,-1.2492346004541217,8.007240269141887,-5.537455288340085,9.520350845354004
1396973306186,1.268,0.5780949546051025,0.46021045766968277,-1.2492346004541217,8.007240269141887,-5.537455288340085,9.520350845354004
1396973306210,1.292,0.1958905980416946,0.5650465409442037,-1.5363292778015136,16.941310275289013,-10.016277774672247,15.126267950916723
1396973306216,1.298,0.1958905980416946,0.5650465409442037,-1.5363292778015136,16.941310275289013,-10.016277774672247,15.126267950916723
1396973306233,1.315,0.1958905980416946,0.5650465409442037,-1.5363292778015136,16.941310275289013,-10.016277774672247,15.126267950916723
1396973306250,1.332,-0.31196444709226484,0.6859387610217184,-1.8821717660632729,25.124008099380948,-13.271103869012913,20.584162923567355
1396973306264,1.346,-0.31196444709226484,0.6859387610217184,-1.8821717660632729,25.124008099380948,-13.271103869012913,20.584162923567355
1396973306279,1.361,-0.31196444709226484,0.6859387610217184,-1.8821717660632729,25.124008099380948,-13.271103869012913,20.584162923567355
1396973306294,1.376,-0.2743904447881877,0.5746981663867086,-1.841784518356323,29.620429282827892,-14.198331259957042,25.06621633859834
1396973306309,1.391,-0.2743904447881877,0.5746981663867086,-1.841784518356323,29.620429282827892,-14.198331259957042,25.06621633859834
1396973306324,1.406,-0.2743904447881877,0.5746981663867086,-1.841784518356323,29.620429282827892,-14.198331259957042,25.06621633859834
1396973306342,1.424,-0.2743904447881877,0.5746981663867086,-1.841784518356323,29.620429282827892,-14.198331259957042,25.06621633859834
1396973306360,1.442,-0.5327098401586711,0.6855347687176614,-1.6042797136688232,31.636115904270675,-13.842198862782753,28.762180336829122
1396973306376,1.458,-0.5327098401586711,0.6855347687176614,-1.6042797136688232,31.636115904270675,-13.842198862782753,28.762180336829122
1396973306396,1.478,-0.7640196188244224,0.6950816332244873,-1.6337283940887448,31.559118169837298,-13.882544466113094,30.453111566926843
1396973306411,1.493,-0.7640196188244224,0.6950816332244873,-1.6337283940887448,31.559118169837298,-13.882544466113094,30.453111566926843
1396973306427,1.509,-0.7640196188244224,0.6950816332244873,-1.6337283940887448,31.559118169837298,-13.882544466113094,30.453111566926843
1396973306443,1.525,-1.014408221195638,0.8352920679473878,-1.28490820519045,28.846233415328452,-14.420764774592447,26.957288823604987
1396973306466,1.548,-1.014408221195638,0.8352920679473878,-1.28490820519045,28.846233415328452,-14.420764774592447,26.957288823604987
1396973306482,1.564,-1.014408221195638,0.8352920679473878,-1.28490820519045,28.846233415328452,-14.420764774592447,26.957288823604987
1396973306496,1.578,-0.5603330002649127,1.0125228166143594,-1.3354707515008746,20.584018128768378,-15.385283053018819,24.523114864004782
1396973306516,1.598,-0.5603330002649127,1.0125228166143594,-1.3354707515008746,20.584018128768378,-15.385283053018819,24.523114864004782
1396973306530,1.612,-0.5603330002649127,1.0125228166143594,-1.3354707515008746,20.584018128768378,-15.385283053018819,24.523114864004782
1396973306545,1.627,0.0928650822802633,1.1084405206243693,-1.2613552171325684,9.393453254834778,-15.236960127099163,19.061255222593925
1396973306560,1.642,0.0928650822802633,1.1084405206243693,-1.2613552171325684,9.393453254834778,-15.236960127099163,19.061255222593925
1396973306610,1.692,0.6815843213653564,1.0496778920800982,-1.1805658456365764,356.85060511687925,-13.722514167943109,13.507098043823058
1396973306625,1.707,0.6815843213653564,1.0496778920800982,-1.1805658456365764,356.85060511687925,-13.722514167943109,13.507098043823058
1396973306643,1.725,1.0491242037200927,0.651701677281484,-0.9768342535975482,346.7186566387798,-11.744928604902244,7.9874581598189645
1396973306658,1.74,1.0491242037200927,0.651701677281484,-0.9768342535975482,346.7186566387798,-11.744928604902244,7.9874581598189645
1396973306674,1.756,1.0491242037200927,0.651701677281484,-0.9768342535975482,346.7186566387798,-11.744928604902244,7.9874581598189645
1396973306693,1.775,1.0491242037200927,0.651701677281484,-0.9768342535975482,346.7186566387798,-11.744928604902244,7.9874581598189645
1396973306708,1.79,1.2039243194226175,0.25125650047302245,-0.8662670665387063,338.46508248379683,-8.531854760192402,7.1546530059743585
1396973306722,1.804,1.2039243194226175,0.25125650047302245,-0.8662670665387063,338.46508248379683,-8.531854760192402,7.1546530059743585
1396973306747,1.829,1.2039243194226175,0.25125650047302245,-0.8662670665387063,338.46508248379683,-8.531854760192402,7.1546530059743585
1396973306771,1.853,1.0628309863049163,0.08854057014465332,-0.6116885966491699,334.4988417218138,-5.6658501934539744,5.868829655964631
1396973306788,1.87,1.0628309863049163,0.08854057014465332,-0.6116885966491699,334.4988417218138,-5.6658501934539744,5.868829655964631
1396973306804,1.886,0.8569745859582723,0.033144729232788085,-0.577451483682841,334.3625946851308,-3.852303771669504,4.339012674177913
1396973306821,1.903,0.8569745859582723,0.033144729232788085,-0.577451483682841,334.3625946851308,-3.852303771669504,4.339012674177913
1396973306836,1.918,0.8569745859582723,0.033144729232788085,-0.577451483682841,334.3625946851308,-3.852303771669504,4.339012674177913
1396973306884,1.966,0.5067776689999364,0.029882633124087003,-0.5970839665222167,336.6368106931701,-3.716848169746662,3.345038524322538
1396973306902,1.984,0.11279682936737315,-0.0064643444824218745,-0.9012373818438872,339.09879075932855,-4.6678009107828595,2.752082251602162
1396973306917,1.999,0.11279682936737315,-0.0064643444824218745,-0.9012373818438872,339.09879075932855,-4.6678009107828595,2.752082251602162
1396973306931,2.013,0.11279682936737315,-0.0064643444824218745,-0.9012373818438872,339.09879075932855,-4.6678009107828595,2.752082251602162
1396973306947,2.029,0.08590695014511235,-0.002035071411132812,-0.9062202775164693,340.4535785825887,-4.924327818168689,1.0357282473059934
1396973306960,2.042,0.08590695014511235,-0.002035071411132812,-0.9062202775164693,340.4535785825887,-4.924327818168689,1.0357282473059934
1396973306976,2.058,0.08590695014511235,-0.002035071411132812,-0.9062202775164693,340.4535785825887,-4.924327818168689,1.0357282473059934
1396973306995,2.077,0.06636427726745606,0.029343934097290036,-0.910080913080424,340.70110927113717,-4.1774482729848925,1.3781651468823584
1396973307009,2.091,0.06636427726745606,0.029343934097290036,-0.910080913080424,340.70110927113717,-4.1774482729848925,1.3781651468823584
1396973307024,2.106,0.06636427726745606,0.029343934097290036,-0.910080913080424,340.70110927113717,-4.1774482729848925,1.3781651468823584
1396973307040,2.122,0.06636427726745606,0.029343934097290036,-0.910080913080424,340.70110927113717,-4.1774482729848925,1.3781651468823584
1396973307055,2.137,0.0254084651184082,0.021622633743286133,-0.9799766400798993,340.7535262240785,-3.811605206363598,2.4486157140101787
1396973307070,2.152,0.0254084651184082,0.021622633743286133,-0.9799766400798993,340.7535262240785,-3.811605206363598,2.4486157140101787
1396973307084,2.166,0.0254084651184082,0.021622633743286133,-0.9799766400798993,340.7535262240785,-3.811605206363598,2.4486157140101787
1396973307101,2.183,-0.08659528860229998,0.02225111167907715,-1.0579977282360942,341.46436753217256,-3.9960139990949224,2.6523158033384955
1396973307115,2.197,-0.08659528860229998,0.02225111167907715,-1.0579977282360942,341.46436753217256,-3.9960139990949224,2.6523158033384955
1396973307131,2.213,-0.08659528860229998,0.02225111167907715,-1.0579977282360942,341.46436753217256,-3.9960139990949224,2.6523158033384955
