t,tRel,x,y,z,alpha,beta,gamma
1396967442190,0.0,-0.039160160903930666,-0.11538555991241708,-1.0040982469221482,270.46442571505054,4.987207501309727,-3.3176562624732835
1396967442205,0.015,-0.039160160903930666,-0.11538555991241708,-1.0040982469221482,270.46442571505054,4.987207501309727,-3.3176562624732835
1396967442221,0.031,-0.02883516441787593,-0.1024419062738819,-0.9836877069954107,270.3655783003662,5.259737769384377,-3.2474584942387152
1396967442237,0.047,-0.02883516441787593,-0.1024419062738819,-0.9836877069954107,270.3655783003662,5.259737769384377,-3.2474584942387152
1396967442330,0.14,-0.02883516441787593,-0.1024419062738819,-0.9836877069954107,270.3655783003662,5.259737769384377,-3.2474584942387152
1396967442345,0.155,-0.05539584182518068,-0.07134720947265624,-0.8919149591296538,270.43639799036833,5.2656496017724,-3.768415515214859
1396967442368,0.178,-0.05539584182518068,-0.07134720947265624,-0.8919149591296538,270.43639799036833,5.2656496017724,-3.768415515214859
1396967442386,0.196,-0.07320271575927734,-0.0843956066938769,-0.9742455465703772,270.48061447475857,4.978889631882188,-3.541388655007712
1396967442404,0.214,-0.07320271575927734,-0.0843956066938769,-0.9742455465703772,270.48061447475857,4.978889631882188,-3.541388655007712
1396967442419,0.229,-0.09130886581420898,-0.08228571739417966,-1.0197653131689504,270.3837963372633,5.15546007496932,-3.542791585759597
1396967442434,0.244,-0.09130886581420898,-0.08228571739417966,-1.0197653131689504,270.3837963372633,5.15546007496932,-3.542791585759597
1396967442449,0.259,-0.09130886581420898,-0.08228571739417966,-1.0197653131689504,270.3837963372633,5.15546007496932,-3.542791585759597
1396967442469,0.279,0.0019303250885009764,-0.10977414977142588,-0.9796624486044072,270.2960996650866,4.8713702097333496,-3.8533383637495557
1396967442485,0.295,0.0019303250885009764,-0.10977414977142588,-0.9796624486044072,270.2960996650866,4.8713702097333496,-3.8533383637495557
1396967442499,0.309,0.0019303250885009764,-0.10977414977142588,-0.9796624486044072,270.2960996650866,4.8713702097333496,-3.8533383637495557
1396967442515,0.325,-0.1150563535308838,-0.09308955238563474,-1.0537928750378265,270.21621998229693,4.814281409429145,-3.382707922335734
1396967442533,0.343,-0.1150563535308838,-0.09308955238563474,-1.0537928750378265,270.21621998229693,4.814281409429145,-3.382707922335734
1396967442548,0.358,-0.1150563535308838,-0.09308955238563474,-1.0537928750378265,270.21621998229693,4.814281409429145,-3.382707922335734
1396967442563,0.373,0.10179846914429218,-0.0603338818359375,-0.8793004872131347,270.21970473312945,4.848428573943678,-4.00251294977457
1396967442578,0.388,0.10179846914429218,-0.0603338818359375,-0.8793004872131347,270.21970473312945,4.848428573943678,-4.00251294977457
1396967442593,0.403,0.10179846914429218,-0.0603338818359375,-0.8793004872131347,270.21970473312945,4.848428573943678,-4.00251294977457
1396967442616,0.426,-0.11930605782439932,-0.125126964263916,-1.1128997358294577,270.62733241390555,4.402299218311717,-3.752940694482558
1396967442633,0.443,-0.11930605782439932,-0.125126964263916,-1.1128997358294577,270.62733241390555,4.402299218311717,-3.752940694482558
1396967442647,0.457,-0.11930605782439932,-0.125126964263916,-1.1128997358294577,270.62733241390555,4.402299218311717,-3.752940694482558
1396967442661,0.471,-0.03702034317016602,-0.08213608241620182,-0.8947730227484181,270.7402103076251,4.849168332620554,-4.285509568843615
1396967442680,0.49,-0.03702034317016602,-0.08213608241620182,-0.8947730227484181,270.7402103076251,4.849168332620554,-4.285509568843615
1396967442695,0.505,-0.03702034317016602,-0.08213608241620182,-0.8947730227484181,270.7402103076251,4.849168332620554,-4.285509568843615
1396967442710,0.52,-0.03702034317016602,-0.08213608241620182,-0.8947730227484181,270.7402103076251,4.849168332620554,-4.285509568843615
1396967442725,0.535,-0.1706616870880127,-0.09822212493454105,-1.0580276703698934,270.8078924555609,4.716825906174747,-4.433709931122351
1396967442740,0.55,-0.1706616870880127,-0.09822212493454105,-1.0580276703698934,270.8078924555609,4.716825906174747,-4.433709931122351
1396967442755,0.565,-0.1706616870880127,-0.09822212493454105,-1.0580276703698934,270.8078924555609,4.716825906174747,-4.433709931122351
1396967442771,0.581,-0.014050970993041992,-0.08173206100021488,-0.883969165837392,270.9847600932054,4.841094362680859,-5.563466214628295
1396967442787,0.597,-0.014050970993041992,-0.08173206100021488,-0.883969165837392,270.9847600932054,4.841094362680859,-5.563466214628295
1396967442802,0.612,-0.014050970993041992,-0.08173206100021488,-0.883969165837392,270.9847600932054,4.841094362680859,-5.563466214628295
1396967442817,0.627,-0.12969091117858886,-0.09144353965759276,-0.9910348640209807,271.0481782022826,3.956985476171648,-5.805530851537398
1396967442832,0.642,-0.12969091117858886,-0.09144353965759276,-0.9910348640209807,271.0481782022826,3.956985476171648,-5.805530851537398
1396967442847,0.657,-0.12969091117858886,-0.09144353965759276,-0.9910348640209807,271.0481782022826,3.956985476171648,-5.805530851537398
1396967442895,0.705,-0.12969091117858886,-0.09144353965759276,-0.9910348640209807,271.0481782022826,3.956985476171648,-5.805530851537398
1396967442911,0.721,0.6203825414276123,-0.014036007232666015,-1.116476074559316,270.557090135511,1.8576771042219993,19.413132253084623
1396967442925,0.735,0.6203825414276123,-0.014036007232666015,-1.116476074559316,270.557090135511,1.8576771042219993,19.413132253084623
1396967442941,0.751,0.6203825414276123,-0.014036007232666015,-1.116476074559316,270.557090135511,1.8576771042219993,19.413132253084623
1396967443065,0.875,0.6203825414276123,-0.014036007232666015,-1.116476074559316,270.557090135511,1.8576771042219993,19.413132253084623
1396967443080,0.89,0.6574178775842487,0.17115549788758028,0.344750075302124,260.46753087124966,-0.024957049638737735,99.67670229257276
1396967443101,0.911,0.6574178775842487,0.17115549788758028,0.344750075302124,260.46753087124966,-0.024957049638737735,99.67670229257276
1396967443113,0.923,0.540401271444112,0.04366425277709961,0.46335284004211424,259.61789080339497,-1.0487677924065157,105.03886595466331
1396967443128,0.938,0.540401271444112,0.04366425277709961,0.46335284004211424,259.61789080339497,-1.0487677924065157,105.03886595466331
1396967443150,0.96,0.540401271444112,0.04366425277709961,0.46335284004211424,259.61789080339497,-1.0487677924065157,105.03886595466331
1396967443166,0.976,0.9160365116296335,-0.021158757171630856,0.2973299186706543,260.6712825367709,0.4888054241907261,98.224488042882
1396967443180,0.99,0.9160365116296335,-0.021158757171630856,0.2973299186706543,260.6712825367709,0.4888054241907261,98.224488042882
1396967443200,1.01,0.9160365116296335,-0.021158757171630856,0.2973299186706543,260.6712825367709,0.4888054241907261,98.224488042882
1396967443230,1.04,0.661398208618164,-0.03730465553062502,-0.1324741706085205,260.5957384511355,1.416841817632263,88.18004747875946
1396967443245,1.055,0.661398208618164,-0.03730465553062502,-0.1324741706085205,260.5957384511355,1.416841817632263,88.18004747875946
1396967443260,1.07,1.0633846673583984,-0.23147440925598142,-0.5636399801198893,262.4232397658685,6.893504873708501,54.76460188785488
1396967443279,1.089,1.0633846673583984,-0.23147440925598142,-0.5636399801198893,262.4232397658685,6.893504873708501,54.76460188785488
1396967443294,1.104,1.0633846673583984,-0.23147440925598142,-0.5636399801198893,262.4232397658685,6.893504873708501,54.76460188785488
1396967443309,1.119,0.7270741529083251,-0.18689736709594726,-0.874856243074946,270.2108899407616,9.25915549369439,16.962704306456665
1396967443333,1.143,0.7270741529083251,-0.18689736709594726,-0.874856243074946,270.2108899407616,9.25915549369439,16.962704306456665
