t,tRel,x,y,z,alpha,beta,gamma
1396974262417,0.979,0.05568014870574698,0.14356231659046143,-0.9686640754807454,108.46110209468877,-8.867236795993557,-0.4372880698389623
1396974262431,0.993,0.012195465619736352,0.1644517247053515,-0.9504980316825676,109.14978048872914,-8.171598822926228,-0.5019432909721306
1396974262446,1.008,0.012195465619736352,0.1644517247053515,-0.9504980316825676,109.14978048872914,-8.171598822926228,-0.5019432909721306
1396974262472,1.034,0.012195465619736352,0.1644517247053515,-0.9504980316825676,109.14978048872914,-8.171598822926228,-0.5019432909721306
1396974262487,1.049,0.01906383071899414,0.1529595603898633,-0.9640253176415385,109.46811447169715,-7.641934515781108,-0.4822929122728964
1396974262503,1.065,0.01906383071899414,0.1529595603898633,-0.9640253176415385,109.46811447169715,-7.641934515781108,-0.4822929122728964
1396974262518,1.08,0.01906383071899414,0.1529595603898633,-0.9640253176415385,109.46811447169715,-7.641934515781108,-0.4822929122728964
1396974262537,1.099,0.04373907157897949,0.106257663343125,-1.003679241538681,109.82953725465174,-7.066081328035739,-0.487873314474066
1396974262551,1.113,0.04373907157897949,0.106257663343125,-1.003679241538681,109.82953725465174,-7.066081328035739,-0.487873314474066
1396974262566,1.128,0.04373907157897949,0.106257663343125,-1.003679241538681,109.82953725465174,-7.066081328035739,-0.487873314474066
1396974262581,1.143,0.09989806198673089,0.0654365241241455,-1.0102633362899907,110.09007159599693,-5.964490688992578,0.4469068110038958
1396974262596,1.158,0.09989806198673089,0.0654365241241455,-1.0102633362899907,110.09007159599693,-5.964490688992578,0.4469068110038958
1396974262611,1.173,0.09989806198673089,0.0654365241241455,-1.0102633362899907,110.09007159599693,-5.964490688992578,0.4469068110038958
1396974262626,1.188,0.03348889572143555,0.07474398056638543,-0.9913191800347017,110.96420762657293,-4.15257112555907,1.1596974156295679
1396974262644,1.206,0.03348889572143555,0.07474398056638543,-0.9913191800347017,110.96420762657293,-4.15257112555907,1.1596974156295679
1396974262658,1.22,0.03348889572143555,0.07474398056638543,-0.9913191800347017,110.96420762657293,-4.15257112555907,1.1596974156295679
1396974262673,1.235,-0.04984428763900883,0.05636848350967281,-0.9744999206786277,112.84032213189298,-2.155489299791861,1.477085566059995
1396974262689,1.251,-0.04984428763900883,0.05636848350967281,-0.9744999206786277,112.84032213189298,-2.155489299791861,1.477085566059995
1396974262703,1.265,-0.04984428763900883,0.05636848350967281,-0.9744999206786277,112.84032213189298,-2.155489299791861,1.477085566059995
1396974262723,1.285,-0.04984428763900883,0.05636848350967281,-0.9744999206786277,112.84032213189298,-2.155489299791861,1.477085566059995
1396974262737,1.299,-0.04984428763900883,0.05636848350967281,-0.9744999206786277,112.84032213189298,-2.155489299791861,1.477085566059995
1396974262752,1.314,-0.04984428763900883,0.05636848350967281,-0.9744999206786277,112.84032213189298,-2.155489299791861,1.477085566059995
1396974262767,1.329,-0.04984428763900883,0.05636848350967281,-0.9744999206786277,112.84032213189298,-2.155489299791861,1.477085566059995
1396974262782,1.344,-0.025737667846679683,0.052837037887573234,-0.9907954639479051,113.35411578386295,-1.573999188046015,1.334473239309656
1396974262797,1.359,-0.025737667846679683,0.052837037887573234,-0.9907954639479051,113.35411578386295,-1.573999188046015,1.334473239309656
1396974262812,1.374,-0.025737667846679683,0.052837037887573234,-0.9907954639479051,113.35411578386295,-1.573999188046015,1.334473239309656
1396974262831,1.393,-0.0044442386582959435,0.03269581642150879,-0.9801262919185365,114.01156266327364,-0.5058056606688285,1.6072134037929218
1396974262856,1.418,-0.0044442386582959435,0.03269581642150879,-0.9801262919185365,114.01156266327364,-0.5058056606688285,1.6072134037929218
1396974262872,1.434,-0.0044442386582959435,0.03269581642150879,-0.9801262919185365,114.01156266327364,-0.5058056606688285,1.6072134037929218
1396974262887,1.449,-0.0044442386582959435,0.03269581642150879,-0.9801262919185365,114.01156266327364,-0.5058056606688285,1.6072134037929218
1396974262903,1.465,-0.0044442386582959435,0.03269581642150879,-0.9801262919185365,114.01156266327364,-0.5058056606688285,1.6072134037929218
1396974262918,1.48,-0.0044442386582959435,0.03269581642150879,-0.9801262919185365,114.01156266327364,-0.5058056606688285,1.6072134037929218
1396974262935,1.497,0.015502456662827171,-0.0204704244226648,-1.0275464356851018,114.62076146620538,0.17958572960903782,1.3671876739231703
1396974262949,1.511,0.015502456662827171,-0.0204704244226648,-1.0275464356851018,114.62076146620538,0.17958572960903782,1.3671876739231703
1396974262964,1.526,0.015502456662827171,-0.0204704244226648,-1.0275464356851018,114.62076146620538,0.17958572960903782,1.3671876739231703
1396974262979,1.541,0.743489427266866,-0.6627898456396535,-1.5850063903045652,114.67013814940722,6.879100277530102,6.155148102927527
1396974262994,1.556,0.743489427266866,-0.6627898456396535,-1.5850063903045652,114.67013814940722,6.879100277530102,6.155148102927527
1396974263008,1.57,0.743489427266866,-0.6627898456396535,-1.5850063903045652,114.67013814940722,6.879100277530102,6.155148102927527
1396974263024,1.586,1.0026018727111816,-0.6080823303985595,-1.4778060109710691,117.37496530862333,16.64311708518424,12.631292079909697
1396974263039,1.601,1.0026018727111816,-0.6080823303985595,-1.4778060109710691,117.37496530862333,16.64311708518424,12.631292079909697
1396974263074,1.636,1.0026018727111816,-0.6080823303985595,-1.4778060109710691,117.37496530862333,16.64311708518424,12.631292079909697
1396974263092,1.654,0.9081206604711711,-0.5848136976269632,-1.4319271216583251,122.85138419845377,28.30335326869796,19.6763253208152
1396974263112,1.674,0.9081206604711711,-0.5848136976269632,-1.4319271216583251,122.85138419845377,28.30335326869796,19.6763253208152
1396974263127,1.689,0.692702395324707,-0.3857358149719238,-1.1164910237066448,128.90202498918896,40.79277996043679,25.884427009224932
1396974263142,1.704,0.692702395324707,-0.3857358149719238,-1.1164910237066448,128.90202498918896,40.79277996043679,25.884427009224932
1396974263163,1.725,0.692702395324707,-0.3857358149719238,-1.1164910237066448,128.90202498918896,40.79277996043679,25.884427009224932
1396974263187,1.749,0.44957121673583983,-0.3335571825408935,-0.9216479583032429,135.248660494165,52.37769264451529,30.79184707918861
1396974263203,1.765,0.44957121673583983,-0.3335571825408935,-0.9216479583032429,135.248660494165,52.37769264451529,30.79184707918861
1396974263219,1.781,0.44957121673583983,-0.3335571825408935,-0.9216479583032429,135.248660494165,52.37769264451529,30.79184707918861
1396974263237,1.799,0.22586301372803747,-0.23747487716674803,-0.6501454608154297,140.54579649784867,62.63747424334625,34.679187102931856
1396974263272,1.834,0.22586301372803747,-0.23747487716674803,-0.6501454608154297,140.54579649784867,62.63747424334625,34.679187102931856
1396974263289,1.851,0.0280271231842041,-0.06417956825256346,-0.3395277229309082,142.06677615521184,71.28138597449698,41.30509053519382
1396974263314,1.876,0.0280271231842041,-0.06417956825256346,-0.3395277229309082,142.06677615521184,71.28138597449698,41.30509053519382
1396974263335,1.897,-0.09873089096069335,0.049664779140055175,-0.12921207632645032,144.79698699190078,76.84934761068949,46.161519791614005
1396974263349,1.911,-0.09873089096069335,0.049664779140055175,-0.12921207632645032,144.79698699190078,76.84934761068949,46.161519791614005
1396974263364,1.926,-0.09873089096069335,0.049664779140055175,-0.12921207632645032,144.79698699190078,76.84934761068949,46.161519791614005
1396974263379,1.941,-1.602633714640513,-1.878236238632202,-0.5453841744232177,166.51719376293744,74.99610151223885,31.79447517936843
1396974263394,1.956,-1.602633714640513,-1.878236238632202,-0.5453841744232177,166.51719376293744,74.99610151223885,31.79447517936843
1396974263409,1.971,-1.602633714640513,-1.878236238632202,-0.5453841744232177,166.51719376293744,74.99610151223885,31.79447517936843
1396974263424,1.986,-0.08792704866271465,-0.6040870356042682,-0.29791350532531735,155.69451483159028,80.12913389997463,41.60474934462897
1396974263442,2.004,-0.08792704866271465,-0.6040870356042682,-0.29791350532531735,155.69451483159028,80.12913389997463,41.60474934462897
1396974263460,2.022,-0.08792704866271465,-0.6040870356042682,-0.29791350532531735,155.69451483159028,80.12913389997463,41.60474934462897
1396974263475,2.037,0.054138885040283205,-0.9725696042666234,-0.22499510101318357,160.3676732724173,80.78539426742655,36.16404919448341
1396974263494,2.056,0.054138885040283205,-0.9725696042666234,-0.22499510101318357,160.3676732724173,80.78539426742655,36.16404919448341
1396974263508,2.07,0.054138885040283205,-0.9725696042666234,-0.22499510101318357,160.3676732724173,80.78539426742655,36.16404919448341
1396974263524,2.086,0.28269535371642557,-0.8601768087591604,0.20596119050841777,153.32594671265343,81.1951322955217,42.49974548036248
1396974263540,2.102,0.28269535371642557,-0.8601768087591604,0.20596119050841777,153.32594671265343,81.1951322955217,42.49974548036248
1396974263556,2.118,0.28269535371642557,-0.8601768087591604,0.20596119050841777,153.32594671265343,81.1951322955217,42.49974548036248
1396974263571,2.133,0.28269535371642557,-0.8601768087591604,0.20596119050841777,153.32594671265343,81.1951322955217,42.49974548036248
1396974263588,2.15,0.3842992793627828,-0.790221207081899,0.30157962661743165,161.60618807768844,81.07701284325547,34.94666628404486
1396974263602,2.164,0.3842992793627828,-0.790221207081899,0.30157962661743165,161.60618807768844,81.07701284325547,34.94666628404486
1396974263617,2.179,0.3842992793627828,-0.790221207081899,0.30157962661743165,161.60618807768844,81.07701284325547,34.94666628404486
1396974263697,2.259,-0.9331101256860046,-1.2451195371246337,-0.8247276238958537,164.99171463763005,78.21800858251638,38.94381059065366
