t,tRel,x,y,z,alpha,beta,gamma
1396975303546,0.639,-0.7745541367251775,-0.33509846447266634,-0.7844452211496047,14.424134315649903,32.43202371885099,-0.27782638463662856
1396975303563,0.656,-1.125469349115876,-0.06506243011474609,-1.2137405023901162,9.95173593471736,29.6689736139665,-0.24597365826194126
1396975303582,0.675,-1.125469349115876,-0.06506243011474609,-1.2137405023901162,9.95173593471736,29.6689736139665,-0.24597365826194126
1396975303597,0.69,-1.125469349115876,-0.06506243011474609,-1.2137405023901162,9.95173593471736,29.6689736139665,-0.24597365826194126
1396975303612,0.705,-0.9064298039544048,0.1672050584411621,-1.1950208381597698,1.5655486440143656,28.19998313359794,0.3426132137688515
1396975303627,0.72,-0.9064298039544048,0.1672050584411621,-1.1950208381597698,1.5655486440143656,28.19998313359794,0.3426132137688515
1396975303642,0.735,-0.9064298039544048,0.1672050584411621,-1.1950208381597698,1.5655486440143656,28.19998313359794,0.3426132137688515
1396975303662,0.755,-0.24338557347504422,0.3795408181762695,-1.008303080027476,349.88320755429794,27.62270173006956,1.7890847465134205
1396975303795,0.888,-0.24338557347504422,0.3795408181762695,-1.008303080027476,349.88320755429794,27.62270173006956,1.7890847465134205
1396975303814,0.907,1.968782017969291,-0.39900867225204595,-0.9480290495797805,320.88670071487036,22.66455543367021,0.3447366777607497
1396975303829,0.922,1.968782017969291,-0.39900867225204595,-0.9480290495797805,320.88670071487036,22.66455543367021,0.3447366777607497
1396975303846,0.939,1.968782017969291,-0.39900867225204595,-0.9480290495797805,320.88670071487036,22.66455543367021,0.3447366777607497
1396975303865,0.958,1.9692459004774967,-0.410740251253657,-1.0466551686450094,323.73564992321843,21.132093096538405,-0.34107068831643794
1396975303878,0.971,1.9692459004774967,-0.410740251253657,-1.0466551686450094,323.73564992321843,21.132093096538405,-0.34107068831643794
1396975303894,0.987,1.9692459004774967,-0.410740251253657,-1.0466551686450094,323.73564992321843,21.132093096538405,-0.34107068831643794
1396975303917,1.01,1.3881730580061906,0.0296881005859375,-0.9713126278454437,330.7522935247223,21.525629742470088,-0.9122241231887666
1396975303947,1.04,1.3881730580061906,0.0296881005859375,-0.9713126278454437,330.7522935247223,21.525629742470088,-0.9122241231887666
1396975303968,1.061,1.182122113248296,0.4946121646936238,-0.6238391700744629,341.5101671307213,23.03567290206648,-5.951077453483351
1396975303982,1.075,1.182122113248296,0.4946121646936238,-0.6238391700744629,341.5101671307213,23.03567290206648,-5.951077453483351
1396975303997,1.09,1.182122113248296,0.4946121646936238,-0.6238391700744629,341.5101671307213,23.03567290206648,-5.951077453483351
1396975304012,1.105,0.6874202025250346,0.6684611035156249,-0.23199814086914058,353.96396493006847,22.940673705215982,-8.378074887642992
1396975304029,1.122,0.6874202025250346,0.6684611035156249,-0.23199814086914058,353.96396493006847,22.940673705215982,-8.378074887642992
1396975304045,1.138,0.6874202025250346,0.6684611035156249,-0.23199814086914058,353.96396493006847,22.940673705215982,-8.378074887642992
1396975304060,1.153,-0.40524857311524454,0.5070769478607178,-1.242710342478007,5.3789378486020505,18.648787889440655,-4.810488208019861
1396975304075,1.168,-0.40524857311524454,0.5070769478607178,-1.242710342478007,5.3789378486020505,18.648787889440655,-4.810488208019861
1396975304094,1.187,-0.40524857311524454,0.5070769478607178,-1.242710342478007,5.3789378486020505,18.648787889440655,-4.810488208019861
1396975304108,1.201,-1.189828427922353,0.24753052413940427,-1.9435529942211507,12.845199118216707,14.705875262911473,2.092608475727709
1396975304124,1.217,-1.189828427922353,0.24753052413940427,-1.9435529942211507,12.845199118216707,14.705875262911473,2.092608475727709
1396975304180,1.273,-1.189828427922353,0.24753052413940427,-1.9435529942211507,12.845199118216707,14.705875262911473,2.092608475727709
1396975304196,1.289,-1.3591583330303803,0.1543062969970703,-1.7981053018188475,16.348934665223048,13.01392576983463,7.099066288543753
1396975304212,1.305,-1.408808097264394,0.026710312271118163,-1.7351228343963623,17.49201483793691,11.33864394807959,10.557693697376992
1396975304228,1.321,-1.408808097264394,0.026710312271118163,-1.7351228343963623,17.49201483793691,11.33864394807959,10.557693697376992
1396975304246,1.339,-1.408808097264394,0.026710312271118163,-1.7351228343963623,17.49201483793691,11.33864394807959,10.557693697376992
1396975304260,1.353,-1.7546804984338582,0.027667992935180664,-1.6358382843017576,18.144937574646544,9.404827573215709,10.172178388698157
1396975304275,1.368,-1.7546804984338582,0.027667992935180664,-1.6358382843017576,18.144937574646544,9.404827573215709,10.172178388698157
1396975304290,1.383,-1.7546804984338582,0.027667992935180664,-1.6358382843017576,18.144937574646544,9.404827573215709,10.172178388698157
1396975304305,1.398,-1.2720392982018738,0.3532644403430074,-1.2613701516668496,14.061222450933474,7.640902343358726,10.466994490673223
1396975304326,1.419,-1.2720392982018738,0.3532644403430074,-1.2613701516668496,14.061222450933474,7.640902343358726,10.466994490673223
1396975304340,1.433,-1.2720392982018738,0.3532644403430074,-1.2613701516668496,14.061222450933474,7.640902343358726,10.466994490673223
1396975304355,1.448,-0.8838195136205851,0.5785737949371337,-1.0183586941207758,6.388217981519411,5.520661653816467,10.455886723833734
1396975304377,1.47,-0.8838195136205851,0.5785737949371337,-1.0183586941207758,6.388217981519411,5.520661653816467,10.455886723833734
1396975304385,1.478,-0.8838195136205851,0.5785737949371337,-1.0183586941207758,6.388217981519411,5.520661653816467,10.455886723833734
1396975304406,1.499,-0.4996100606591999,0.7545027220242284,-1.1215487893267722,356.95092708877434,2.2289457489064373,8.459005733170342
1396975304421,1.514,-0.4996100606591999,0.7545027220242284,-1.1215487893267722,356.95092708877434,2.2289457489064373,8.459005733170342
1396975304436,1.529,-0.4996100606591999,0.7545027220242284,-1.1215487893267722,356.95092708877434,2.2289457489064373,8.459005733170342
1396975304452,1.545,0.27940334652665066,0.9005639875107934,-1.2368445776367187,346.544621998124,-0.4356676209537781,1.7688071453277436
1396975304469,1.562,0.27940334652665066,0.9005639875107934,-1.2368445776367187,346.544621998124,-0.4356676209537781,1.7688071453277436
1396975304484,1.577,0.27940334652665066,0.9005639875107934,-1.2368445776367187,346.544621998124,-0.4356676209537781,1.7688071453277436
1396975304504,1.597,0.27940334652665066,0.9005639875107934,-1.2368445776367187,346.544621998124,-0.4356676209537781,1.7688071453277436
1396975304519,1.612,1.4185644434566982,0.7488314458819478,-1.559777490310669,335.06495191774536,-2.7088947972936386,-2.238976787246975
1396975304542,1.635,1.4185644434566982,0.7488314458819478,-1.559777490310669,335.06495191774536,-2.7088947972936386,-2.238976787246975
1396975304562,1.655,1.8923471377319843,0.31039326686583457,-1.414479406286031,326.9437822019212,-3.3348485045100142,-4.466710517877765
1396975304579,1.672,1.8923471377319843,0.31039326686583457,-1.414479406286031,326.9437822019212,-3.3348485045100142,-4.466710517877765
1396975304594,1.687,1.8923471377319843,0.31039326686583457,-1.414479406286031,326.9437822019212,-3.3348485045100142,-4.466710517877765
1396975304609,1.702,1.1209801518194378,-0.03945943611145019,-1.1965022650500385,324.3670860408342,-3.2770849248067733,-5.055309497903817
1396975304624,1.717,1.1209801518194378,-0.03945943611145019,-1.1965022650500385,324.3670860408342,-3.2770849248067733,-5.055309497903817
1396975304639,1.732,1.1209801518194378,-0.03945943611145019,-1.1965022650500385,324.3670860408342,-3.2770849248067733,-5.055309497903817
1396975304657,1.75,0.642094943120107,-0.024166473007202146,-0.9762357219625581,324.2779088918099,-2.0036291537195168,-4.416014179291603
1396975304671,1.764,0.642094943120107,-0.024166473007202146,-0.9762357219625581,324.2779088918099,-2.0036291537195168,-4.416014179291603
1396975304685,1.778,0.642094943120107,-0.024166473007202146,-0.9762357219625581,324.2779088918099,-2.0036291537195168,-4.416014179291603
1396975304700,1.793,0.019303247231747957,0.027802665865248998,-0.8959102612304687,326.273031859033,-0.48008580012177965,-2.8048201040675953
1396975304716,1.809,0.019303247231747957,0.027802665865248998,-0.8959102612304687,326.273031859033,-0.48008580012177965,-2.8048201040675953
1396975304738,1.831,0.019303247231747957,0.027802665865248998,-0.8959102612304687,326.273031859033,-0.48008580012177965,-2.8048201040675953
1396975304752,1.845,0.019303247231747957,0.027802665865248998,-0.8959102612304687,326.273031859033,-0.48008580012177965,-2.8048201040675953
1396975304767,1.86,0.019303247231747957,0.027802665865248998,-0.8959102612304687,326.273031859033,-0.48008580012177965,-2.8048201040675953
1396975304786,1.879,0.019303247231747957,0.027802665865248998,-0.8959102612304687,326.273031859033,-0.48008580012177965,-2.8048201040675953
1396975304800,1.893,-0.06515221085037104,0.032770635680046394,-0.9041403075176848,327.54170668307603,-0.37884423258146993,-2.4193928668091687
1396975304818,1.911,-0.06515221085037104,0.032770635680046394,-0.9041403075176848,327.54170668307603,-0.37884423258146993,-2.4193928668091687
1396975304833,1.926,-0.06515221085037104,0.032770635680046394,-0.9041403075176848,327.54170668307603,-0.37884423258146993,-2.4193928668091687
1396975304850,1.943,-0.06515221085037104,0.032770635680046394,-0.9041403075176848,327.54170668307603,-0.37884423258146993,-2.4193928668091687
1396975304865,1.958,-0.09859621346404776,0.03060089088218752,-0.9449614531298727,328.5272034611181,-0.5404133711330883,-2.119420287558067
1396975304880,1.973,-0.09859621346404776,0.03060089088218752,-0.9449614531298727,328.5272034611181,-0.5404133711330883,-2.119420287558067
1396975304900,1.993,-0.09859621346404776,0.03060089088218752,-0.9449614531298727,328.5272034611181,-0.5404133711330883,-2.119420287558067
1396975304914,2.007,-0.11974001418182625,0.04224269554138184,-0.9730784022588166,328.85379865641096,-0.8680754544602441,-1.8960988359327475
1396975304929,2.022,-0.11974001418182625,0.04224269554138184,-0.9730784022588166,328.85379865641096,-0.8680754544602441,-1.8960988359327475
1396975304951,2.044,-0.11974001418182625,0.04224269554138184,-0.9730784022588166,328.85379865641096,-0.8680754544602441,-1.8960988359327475
1396975304967,2.06,-0.11974001418182625,0.04224269554138184,-0.9730784022588166,328.85379865641096,-0.8680754544602441,-1.8960988359327475
1396975304981,2.074,-0.11974001418182625,0.04224269554138184,-0.9730784022588166,328.85379865641096,-0.8680754544602441,-1.8960988359327475
1396975304996,2.089,-0.11974001418182625,0.04224269554138184,-0.9730784022588166,328.85379865641096,-0.8680754544602441,-1.8960988359327475
1396975305011,2.104,-0.05710171142135746,0.023717560352898945,-0.987249034015832,328.4953492765596,-1.3785257781868596,-2.052049364668607
1396975305025,2.118,-0.05710171142135746,0.023717560352898945,-0.987249034015832,328.4953492765596,-1.3785257781868596,-2.052049364668607
1396975305041,2.134,-0.05710171142135746,0.023717560352898945,-0.987249034015832,328.4953492765596,-1.3785257781868596,-2.052049364668607
1396975305058,2.151,-0.06792050834655762,0.04831798225402832,-0.9920524453923198,328.3749316515845,-1.5766343814608812,-1.9439558896082092
1396975305072,2.165,-0.06792050834655762,0.04831798225402832,-0.9920524453923198,328.3749316515845,-1.5766343814608812,-1.9439558896082092
1396975305087,2.18,-0.06792050834655762,0.04831798225402832,-0.9920524453923198,328.3749316515845,-1.5766343814608812,-1.9439558896082092
1396975305101,2.194,-0.06792050834655762,0.04831798225402832,-0.9920524453923198,328.3749316515845,-1.5766343814608812,-1.9439558896082092
1396975305116,2.209,-0.06792050834655762,0.04831798225402832,-0.9920524453923198,328.3749316515845,-1.5766343814608812,-1.9439558896082092
1396975305165,2.258,-0.06792050834655762,0.04831798225402832,-0.9920524453923198,328.3749316515845,-1.5766343814608812,-1.9439558896082092
1396975305184,2.277,0.006150105514526367,0.032321723725000334,-1.0003423576808255,327.63941652416474,-1.9108224872408086,-1.8370471899198728
