t,tRel,x,y,z,alpha,beta,gamma
1396967215301,0.0,0.18999486732040533,-0.20060417708023448,-0.9478943757363967,258.5367372612966,13.31070257180412,10.906620271846192
1396967215316,0.015,0.17570446748485088,-0.20772691971267573,-0.9509170608122368,258.7625025682038,13.16509365892912,10.784912332937358
1396967215332,0.031,0.17570446748485088,-0.20772691971267573,-0.9509170608122368,258.7625025682038,13.16509365892912,10.784912332937358
1396967215355,0.054,0.17570446748485088,-0.20772691971267573,-0.9509170608122368,258.7625025682038,13.16509365892912,10.784912332937358
1396967215363,0.062,0.1857152281996142,-0.2509871454797313,-0.935564233761659,258.95539147241595,13.184305819053149,10.654955872557194
1396967215404,0.103,0.1857152281996142,-0.2509871454797313,-0.935564233761659,258.95539147241595,13.184305819053149,10.654955872557194
1396967215475,0.174,0.14588169807876458,-0.20043957571609874,-0.9549423105267435,258.8428106685523,13.20287741667784,10.626827895122785
1396967215503,0.202,0.19045874389206058,-0.24549545272827147,-0.9326163910055719,259.1000862369363,13.109442922713653,10.236750201897294
1396967215519,0.218,0.1209071838378906,-0.2007238816833496,-0.9522039560776715,258.8609084729148,13.203450361487572,10.587181401383502
1396967215538,0.237,0.1209071838378906,-0.2007238816833496,-0.9522039560776715,258.8609084729148,13.203450361487572,10.587181401383502
1396967215553,0.252,0.1209071838378906,-0.2007238816833496,-0.9522039560776715,258.8609084729148,13.203450361487572,10.587181401383502
1396967215568,0.267,0.19800048094818368,-0.23995886321579105,-0.9141660233163273,259.1903650637668,12.964355901009908,9.396416837612763
1396967215583,0.282,0.19800048094818368,-0.23995886321579105,-0.9141660233163273,259.1903650637668,12.964355901009908,9.396416837612763
1396967215597,0.296,0.19800048094818368,-0.23995886321579105,-0.9141660233163273,259.1903650637668,12.964355901009908,9.396416837612763
1396967215617,0.316,0.156999775691377,-0.17714099898407235,-0.9199869224493206,258.7725808296167,13.165266912938604,10.23112271010729
1396967215633,0.332,0.156999775691377,-0.17714099898407235,-0.9199869224493206,258.7725808296167,13.165266912938604,10.23112271010729
1396967215647,0.346,0.156999775691377,-0.17714099898407235,-0.9199869224493206,258.7725808296167,13.165266912938604,10.23112271010729
1396967215662,0.361,0.18085201064399908,-0.24431332113846205,-0.9365368756744801,258.9359388655386,12.705245557681021,10.098756024790339
1396967215677,0.376,0.18085201064399908,-0.24431332113846205,-0.9365368756744801,258.9359388655386,12.705245557681021,10.098756024790339
1396967215692,0.391,0.18085201064399908,-0.24431332113846205,-0.9365368756744801,258.9359388655386,12.705245557681021,10.098756024790339
1396967215713,0.412,0.18085201064399908,-0.24431332113846205,-0.9365368756744801,258.9359388655386,12.705245557681021,10.098756024790339
1396967215728,0.427,0.18917186049972662,-0.21091420843594005,-0.9527874979798774,258.6620933858426,12.700040745636596,10.442176117674627
1396967215745,0.444,0.18917186049972662,-0.21091420843594005,-0.9527874979798774,258.6620933858426,12.700040745636596,10.442176117674627
1396967215760,0.459,0.18914192932571283,-0.2099415610432264,-0.9479392268316447,258.5348594706621,12.484351408620055,10.334318276762348
1396967215790,0.489,0.18914192932571283,-0.2099415610432264,-0.9479392268316447,258.5348594706621,12.484351408620055,10.334318276762348
1396967215804,0.503,0.18914192932571283,-0.2099415610432264,-0.9479392268316447,258.5348594706621,12.484351408620055,10.334318276762348
1396967215819,0.518,0.19500772521972656,-0.22405238684944342,-0.9334692851611226,258.5022565891941,12.521169254240778,10.277772120102965
1396967215844,0.543,0.19500772521972656,-0.22405238684944342,-0.9334692851611226,258.5022565891941,12.521169254240778,10.277772120102965
1396967215876,0.575,0.15632640373451168,-0.19039888519729486,-0.9548524914318696,258.3783157113565,12.298547569244825,10.138752057530565
1396967215913,0.612,0.15632640373451168,-0.19039888519729486,-0.9548524914318696,258.3783157113565,12.298547569244825,10.138752057530565
1396967215929,0.628,0.17019780412314925,-0.23286603714431636,-0.9481487313500093,258.4800647336969,12.242840007655648,10.105481591740674
1396967215944,0.643,0.17019780412314925,-0.23286603714431636,-0.9481487313500093,258.4800647336969,12.242840007655648,10.105481591740674
1396967215958,0.657,0.2741660249151662,-0.2516156380285695,-0.9784952839715778,258.5472559407834,12.311909199943102,10.666284672508286
1396967215973,0.672,0.2741660249151662,-0.2516156380285695,-0.9784952839715778,258.5472559407834,12.311909199943102,10.666284672508286
1396967215991,0.69,0.2741660249151662,-0.2516156380285695,-0.9784952839715778,258.5472559407834,12.311909199943102,10.666284672508286
1396967216006,0.705,0.2741660249151662,-0.2516156380285695,-0.9784952839715778,258.5472559407834,12.311909199943102,10.666284672508286
1396967216023,0.722,0.756522833328247,-0.28579284846099096,-1.0248379914037884,259.4638384452997,14.648106648089042,14.043788737203784
1396967216038,0.737,0.756522833328247,-0.28579284846099096,-1.0248379914037884,259.4638384452997,14.648106648089042,14.043788737203784
1396967216058,0.757,0.756522833328247,-0.28579284846099096,-1.0248379914037884,259.4638384452997,14.648106648089042,14.043788737203784
1396967216072,0.771,1.5589695057025552,-0.2822614087754418,-1.0584166696874797,260.5586223276406,17.15891282646132,30.554136382042465
1396967216087,0.786,1.5589695057025552,-0.2822614087754418,-1.0584166696874797,260.5586223276406,17.15891282646132,30.554136382042465
1396967216201,0.9,1.5589695057025552,-0.2822614087754418,-1.0584166696874797,260.5586223276406,17.15891282646132,30.554136382042465
1396967216231,0.93,0.41065046138487754,-0.5639392226763815,-0.004683656997680663,281.3057137155129,48.08353978459225,85.8142236703752
1396967216247,0.946,0.41065046138487754,-0.5639392226763815,-0.004683656997680663,281.3057137155129,48.08353978459225,85.8142236703752
1396967216261,0.96,-0.1855356649017334,-0.38967128395080564,-0.23970447746276852,285.8843078371381,54.548395420080205,90.99894563512775
1396967216277,0.976,-0.1855356649017334,-0.38967128395080564,-0.23970447746276852,285.8843078371381,54.548395420080205,90.99894563512775
1396967216297,0.996,-0.1855356649017334,-0.38967128395080564,-0.23970447746276852,285.8843078371381,54.548395420080205,90.99894563512775
1396967216310,1.009,-0.1855356649017334,-0.38967128395080564,-0.23970447746276852,285.8843078371381,54.548395420080205,90.99894563512775
1396967216326,1.025,0.2671480139923096,-0.26710312271118164,-0.5552752127252146,294.8384827809256,57.852601033122966,83.64163708036935
1396967216342,1.041,0.2671480139923096,-0.26710312271118164,-0.5552752127252146,294.8384827809256,57.852601033122966,83.64163708036935
1396967216361,1.06,0.2671480139923096,-0.26710312271118164,-0.5552752127252146,294.8384827809256,57.852601033122966,83.64163708036935
1396967216376,1.075,-0.03378817092895507,-1.0168174304553121,-1.8541745265606788,306.79387935142665,55.33095501889771,73.18751047488252
1396967216392,1.091,-0.03378817092895507,-1.0168174304553121,-1.8541745265606788,306.79387935142665,55.33095501889771,73.18751047488252
1396967216407,1.106,-0.03378817092895507,-1.0168174304553121,-1.8541745265606788,306.79387935142665,55.33095501889771,73.18751047488252
1396967216425,1.124,0.7684639433343708,-0.1665017617034912,-0.14003086411849594,287.33850645844325,59.3822579753706,92.66400382078038
1396967216440,1.139,0.7684639433343708,-0.1665017617034912,-0.14003086411849594,287.33850645844325,59.3822579753706,92.66400382078038
1396967216456,1.155,0.7684639433343708,-0.1665017617034912,-0.14003086411849594,287.33850645844325,59.3822579753706,92.66400382078038
1396967216471,1.17,0.3968089830370992,-1.333660107269287,0.1111059194216528,290.92708781625083,56.2788029218382,90.63762016747938
1396967216486,1.185,0.3968089830370992,-1.333660107269287,0.1111059194216528,290.92708781625083,56.2788029218382,90.63762016747938
1396967216501,1.2,0.3968089830370992,-1.333660107269287,0.1111059194216528,290.92708781625083,56.2788029218382,90.63762016747938
1396967216518,1.217,-0.003860650177001953,-0.8308777339769573,1.4094066403729095,282.9782856110806,57.23281558015883,97.17212580478689
1396967216537,1.236,-0.003860650177001953,-0.8308777339769573,1.4094066403729095,282.9782856110806,57.23281558015883,97.17212580478689
1396967216549,1.248,-0.003860650177001953,-0.8308777339769573,1.4094066403729095,282.9782856110806,57.23281558015883,97.17212580478689
1396967216564,1.263,-0.5054160289111733,-0.30615853729248044,1.5232659003802387,282.7668118134006,55.3453410826128,102.37876859563362
1396967216581,1.28,-0.5054160289111733,-0.30615853729248044,1.5232659003802387,282.7668118134006,55.3453410826128,102.37876859563362
1396967216596,1.295,-0.5054160289111733,-0.30615853729248044,1.5232659003802387,282.7668118134006,55.3453410826128,102.37876859563362
