t,tRel,x,y,z,alpha,beta,gamma
1397037659038,1.335,0.037289687203671776,0.6476914041137695,-1.1804012881115824,317.9780683266562,-13.30408599050564,4.781902169500342
1397037659058,1.355,0.037289687203671776,0.6476914041137695,-1.1804012881115824,317.9780683266562,-13.30408599050564,4.781902169500342
1397037659073,1.37,0.037289687203671776,0.6476914041137695,-1.1804012881115824,317.9780683266562,-13.30408599050564,4.781902169500342
1397037659089,1.386,0.5623530531167426,0.7029525711822509,-1.0966491359002888,306.3870381293541,-12.306886250153816,-1.861395228798394
1397037659103,1.4,0.5623530531167426,0.7029525711822509,-1.0966491359002888,306.3870381293541,-12.306886250153816,-1.861395228798394
1397037659118,1.415,0.5623530531167426,0.7029525711822509,-1.0966491359002888,306.3870381293541,-12.306886250153816,-1.861395228798394
1397037659135,1.432,0.5623530531167426,0.7029525711822509,-1.0966491359002888,306.3870381293541,-12.306886250153816,-1.861395228798394
1397037659150,1.447,0.8016984478228911,0.6084115477398783,-1.1699116774749756,297.49937638552944,-11.057066413894116,-7.239402663997303
1397037659164,1.461,0.8016984478228911,0.6084115477398783,-1.1699116774749756,297.49937638552944,-11.057066413894116,-7.239402663997303
1397037659180,1.477,0.8016984478228911,0.6084115477398783,-1.1699116774749756,297.49937638552944,-11.057066413894116,-7.239402663997303
1397037659196,1.493,0.7180360708673298,0.5246144896344095,-1.1311406035669147,291.948858351607,-9.3072047721569,-10.490410303186474
1397037659212,1.509,0.7180360708673298,0.5246144896344095,-1.1311406035669147,291.948858351607,-9.3072047721569,-10.490410303186474
1397037659227,1.524,0.7180360708673298,0.5246144896344095,-1.1311406035669147,291.948858351607,-9.3072047721569,-10.490410303186474
1397037659242,1.539,0.4936245565088093,0.4107552223205566,-1.0875960170336811,289.6698480012691,-7.940945339040261,-11.33781336500398
1397037659257,1.554,0.4936245565088093,0.4107552223205566,-1.0875960170336811,289.6698480012691,-7.940945339040261,-11.33781336500398
1397037659272,1.569,0.4936245565088093,0.4107552223205566,-1.0875960170336811,289.6698480012691,-7.940945339040261,-11.33781336500398
1397037659289,1.586,0.1881842651013285,0.2829347884954884,-0.8803030518518016,289.71220304507796,-6.96606027942402,-11.565906891267675
1397037659304,1.601,0.1881842651013285,0.2829347884954884,-0.8803030518518016,289.71220304507796,-6.96606027942402,-11.565906891267675
1397037659320,1.617,0.1881842651013285,0.2829347884954884,-0.8803030518518016,289.71220304507796,-6.96606027942402,-11.565906891267675
1397037659336,1.633,0.1881842651013285,0.2829347884954884,-0.8803030518518016,289.71220304507796,-6.96606027942402,-11.565906891267675
1397037659352,1.649,0.03275567146301269,0.20802619674682615,-0.9328109217170905,289.84214872625466,-7.493165509367524,-10.62189906343233
1397037659368,1.665,0.03275567146301269,0.20802619674682615,-0.9328109217170905,289.84214872625466,-7.493165509367524,-10.62189906343233
1397037659383,1.68,0.03275567146301269,0.20802619674682615,-0.9328109217170905,289.84214872625466,-7.493165509367524,-10.62189906343233
1397037659397,1.694,-0.07185597732543944,0.13928267906797234,-0.9849446628669929,289.949674280908,-8.013444355360232,-9.23342060063868
1397037659412,1.709,-0.07185597732543944,0.13928267906797234,-0.9849446628669929,289.949674280908,-8.013444355360232,-9.23342060063868
1397037659427,1.724,-0.07185597732543944,0.13928267906797234,-0.9849446628669929,289.949674280908,-8.013444355360232,-9.23342060063868
1397037659442,1.739,-0.08849567886352538,0.14293384459122083,-0.9019256855950877,290.1488359345813,-8.089778378888395,-9.003399118456413
1397037659456,1.753,-0.08849567886352538,0.14293384459122083,-0.9019256855950877,290.1488359345813,-8.089778378888395,-9.003399118456413
1397037659475,1.772,-0.08849567886352538,0.14293384459122083,-0.9019256855950877,290.1488359345813,-8.089778378888395,-9.003399118456413
1397037659491,1.788,-0.05901707092285156,0.0896329209988378,-0.9251494526583887,290.0345296005493,-8.570471061887188,-8.058222949176256
1397037659547,1.844,-0.05901707092285156,0.0896329209988378,-0.9251494526583887,290.0345296005493,-8.570471061887188,-8.058222949176256
1397037659562,1.859,-0.1154903007551562,0.10375870714049787,-1.0104877561630121,290.80618273839207,-9.219276167490033,-7.841172932638091
1397037659577,1.874,-0.1154903007551562,0.10375870714049787,-1.0104877561630121,290.80618273839207,-9.219276167490033,-7.841172932638091
1397037659596,1.893,-0.1982847887420654,0.1393724677951075,-1.053418781028427,291.86997655104824,-9.690633458069211,-8.348075761804225
1397037659611,1.908,-0.1982847887420654,0.1393724677951075,-1.053418781028427,291.86997655104824,-9.690633458069211,-8.348075761804225
1397037659626,1.923,-0.1982847887420654,0.1393724677951075,-1.053418781028427,291.86997655104824,-9.690633458069211,-8.348075761804225
1397037659640,1.937,-0.154500825881958,0.1535132113039354,-0.998965682593081,292.3502538877272,-9.678722314871164,-7.922912273029758
1397037659655,1.952,-0.154500825881958,0.1535132113039354,-0.998965682593081,292.3502538877272,-9.678722314871164,-7.922912273029758
1397037659677,1.974,-0.154500825881958,0.1535132113039354,-0.998965682593081,292.3502538877272,-9.678722314871164,-7.922912273029758
1397037659691,1.988,-0.154500825881958,0.1535132113039354,-0.998965682593081,292.3502538877272,-9.678722314871164,-7.922912273029758
1397037659706,2.003,-0.154500825881958,0.1535132113039354,-0.998965682593081,292.3502538877272,-9.678722314871164,-7.922912273029758
1397037659720,2.017,-0.154500825881958,0.1535132113039354,-0.998965682593081,292.3502538877272,-9.678722314871164,-7.922912273029758
1397037659735,2.032,-0.154500825881958,0.1535132113039354,-0.998965682593081,292.3502538877272,-9.678722314871164,-7.922912273029758
1397037659750,2.047,-0.1444451798226172,0.11302128577301278,-0.993264471623525,292.4278486034656,-9.444711684150462,-7.760163230905044
1397037659764,2.061,-0.1444451798226172,0.11302128577301278,-0.993264471623525,292.4278486034656,-9.444711684150462,-7.760163230905044
1397037659783,2.08,-0.1444451798226172,0.11302128577301278,-0.993264471623525,292.4278486034656,-9.444711684150462,-7.760163230905044
1397037659797,2.094,-0.15746364495650864,0.15740379356826656,-0.9854234630131442,292.936135724894,-8.693735844619114,-7.926956209536553
1397037659814,2.111,-0.15746364495650864,0.15740379356826656,-0.9854234630131442,292.936135724894,-8.693735844619114,-7.926956209536553
1397037659827,2.124,-0.15746364495650864,0.15740379356826656,-0.9854234630131442,292.936135724894,-8.693735844619114,-7.926956209536553
1397037659842,2.139,-0.15746364495650864,0.15740379356826656,-0.9854234630131442,292.936135724894,-8.693735844619114,-7.926956209536553
1397037659857,2.154,-0.15746364495650864,0.15740379356826656,-0.9854234630131442,292.936135724894,-8.693735844619114,-7.926956209536553
