t,tRel,x,y,z,alpha,beta,gamma
1396973022379,1.077,0.7779509381866455,-0.5493495709228515,-0.24871266120910646,275.4571628317425,65.3210194977305,40.406605277217274
1396973022392,1.09,0.7779509381866455,-0.5493495709228515,-0.24871266120910646,275.4571628317425,65.3210194977305,40.406605277217274
1396973022406,1.104,0.1580771682650782,-0.6250661984252929,-0.6056881287384033,291.48339706032647,68.0095223781378,32.82297549211493
1396973022421,1.119,0.1580771682650782,-0.6250661984252929,-0.6056881287384033,291.48339706032647,68.0095223781378,32.82297549211493
1396973022440,1.138,0.1580771682650782,-0.6250661984252929,-0.6056881287384033,291.48339706032647,68.0095223781378,32.82297549211493
1396973022455,1.153,-0.4856638067626953,-0.9656413663162103,-0.12111668378967791,287.853800505622,71.57198219735068,44.087200510428005
1396973022470,1.168,-0.4856638067626953,-0.9656413663162103,-0.12111668378967791,287.853800505622,71.57198219735068,44.087200510428005
1396973022497,1.195,-0.4856638067626953,-0.9656413663162103,-0.12111668378967791,287.853800505622,71.57198219735068,44.087200510428005
1396973022512,1.21,0.3429544240570068,-0.815345375366211,0.12048819854736328,283.5388220231605,71.33101698509346,43.645495975610885
1396973022536,1.234,0.3429544240570068,-0.815345375366211,0.12048819854736328,283.5388220231605,71.33101698509346,43.645495975610885
1396973022545,1.243,0.3429544240570068,-0.815345375366211,0.12048819854736328,283.5388220231605,71.33101698509346,43.645495975610885
1396973022560,1.258,0.3429544240570068,-0.815345375366211,0.12048819854736328,283.5388220231605,71.33101698509346,43.645495975610885
1396973022576,1.274,0.3429544240570068,-0.815345375366211,0.12048819854736328,283.5388220231605,71.33101698509346,43.645495975610885
1396973022591,1.289,0.3429544240570068,-0.815345375366211,0.12048819854736328,283.5388220231605,71.33101698509346,43.645495975610885
1396973022614,1.312,0.7178415273693949,-0.8044816561071574,0.4785709697314352,280.9530898975256,70.2984985605872,42.4988563763223
1396973022629,1.327,0.7178415273693949,-0.8044816561071574,0.4785709697314352,280.9530898975256,70.2984985605872,42.4988563763223
1396973022645,1.343,-1.177917230823934,-0.2103156520843506,0.5597044931030273,307.27828400596525,67.57469927659255,20.052435488636938
1396973022660,1.358,-1.177917230823934,-0.2103156520843506,0.5597044931030273,307.27828400596525,67.57469927659255,20.052435488636938
1396973022675,1.373,-1.177917230823934,-0.2103156520843506,0.5597044931030273,307.27828400596525,67.57469927659255,20.052435488636938
1396973022694,1.392,-1.177917230823934,-0.2103156520843506,0.5597044931030273,307.27828400596525,67.57469927659255,20.052435488636938
1396973022710,1.408,0.09057564155578612,-0.8306233820166066,-0.11598409206114708,303.1083097304165,70.37349203999689,37.266779046952465
1396973022726,1.424,0.09057564155578612,-0.8306233820166066,-0.11598409206114708,303.1083097304165,70.37349203999689,37.266779046952465
1396973022740,1.438,0.09057564155578612,-0.8306233820166066,-0.11598409206114708,303.1083097304165,70.37349203999689,37.266779046952465
1396973022755,1.453,0.09057564155578612,-0.8306233820166066,-0.11598409206114708,303.1083097304165,70.37349203999689,37.266779046952465
1396973022772,1.47,0.09057564155578612,-0.8306233820166066,-0.11598409206114708,303.1083097304165,70.37349203999689,37.266779046952465
1396973022787,1.485,0.09057564155578612,-0.8306233820166066,-0.11598409206114708,303.1083097304165,70.37349203999689,37.266779046952465
1396973022802,1.5,0.3621379502459615,-0.5928342585754394,-0.03986345764160156,3.4102050955044296,73.48051083924156,-37.46434625115514
1396973022817,1.515,0.3621379502459615,-0.5928342585754394,-0.03986345764160156,3.4102050955044296,73.48051083924156,-37.46434625115514
1396973022832,1.53,0.3621379502459615,-0.5928342585754394,-0.03986345764160156,3.4102050955044296,73.48051083924156,-37.46434625115514
1396973022869,1.567,0.21446061370849606,-0.06051344696044921,-0.1441010124206543,12.991046989858612,66.92601622659608,-60.85516498488457
1396973022915,1.613,0.21446061370849606,-0.06051344696044921,-0.1441010124206543,12.991046989858612,66.92601622659608,-60.85516498488457
1396973022932,1.63,0.8046313521631061,0.9006537732696532,1.4898817363683878,342.3423741540206,61.881134404106994,-42.4022518994616
1396973022948,1.646,0.5422268209838867,0.6292411460223793,-0.02433107437133789,299.21113120074534,30.573410544397287,23.257793943731752
1396973022972,1.67,0.5422268209838867,0.6292411460223793,-0.02433107437133789,299.21113120074534,30.573410544397287,23.257793943731752
1396973022997,1.695,0.5422268209838867,0.6292411460223793,-0.02433107437133789,299.21113120074534,30.573410544397287,23.257793943731752
1396973023018,1.716,-0.4448426684570312,-0.656953971786499,0.404126276473999,296.5678114100967,24.606710248886486,9.318223578220428
1396973023033,1.731,-0.4448426684570312,-0.656953971786499,0.404126276473999,296.5678114100967,24.606710248886486,9.318223578220428
1396973023051,1.749,-1.2014701896557212,0.7053617073766887,-0.32790088111877436,294.7447675882094,17.273068310350936,26.53000333962962
1396973023106,1.804,-1.2014701896557212,0.7053617073766887,-0.32790088111877436,294.7447675882094,17.273068310350936,26.53000333962962
1396973023126,1.824,-0.3790919053649902,-0.7408258560003713,0.2573168818774819,289.90123497069357,4.734826002614138,3.7578476221151655
1396973023144,1.842,-0.3790919053649902,-0.7408258560003713,0.2573168818774819,289.90123497069357,4.734826002614138,3.7578476221151655
1396973023159,1.857,0.40839094818115235,0.08325836273193359,-0.35296517974853514,290.4429387526218,4.820899037074522,12.798152718591693
1396973023174,1.872,0.40839094818115235,0.08325836273193359,-0.35296517974853514,290.4429387526218,4.820899037074522,12.798152718591693
1396973023190,1.888,0.40839094818115235,0.08325836273193359,-0.35296517974853514,290.4429387526218,4.820899037074522,12.798152718591693
1396973023206,1.904,0.26244940602066924,-0.05752069305862299,-1.5528343054962157,286.9342775246246,5.089101978068699,16.821719143623916
1396973023230,1.928,0.26244940602066924,-0.05752069305862299,-1.5528343054962157,286.9342775246246,5.089101978068699,16.821719143623916
1396973023247,1.945,0.33318308853149414,-0.1740584576109197,-1.6456245835876462,287.7778983921627,-0.06641524704490336,12.793374901987198
1396973023261,1.959,0.33318308853149414,-0.1740584576109197,-1.6456245835876462,287.7778983921627,-0.06641524704490336,12.793374901987198
1396973023277,1.975,0.33318308853149414,-0.1740584576109197,-1.6456245835876462,287.7778983921627,-0.06641524704490336,12.793374901987198
1396973023292,1.99,-0.014948796615600585,-0.11584944013733416,-0.7826345805712789,287.12947455098475,-3.7483213199912773,9.62231662735038
1396973023307,2.005,-0.014948796615600585,-0.11584944013733416,-0.7826345805712789,287.12947455098475,-3.7483213199912773,9.62231662735038
1396973023327,2.025,-0.014948796615600585,-0.11584944013733416,-0.7826345805712789,287.12947455098475,-3.7483213199912773,9.62231662735038
1396973023344,2.042,0.10142436782836914,-0.010474632263183594,-1.2096254682867227,284.723056360129,-7.256975236402102,9.38202199215885
1396973023359,2.057,0.10142436782836914,-0.010474632263183594,-1.2096254682867227,284.723056360129,-7.256975236402102,9.38202199215885
1396973023376,2.074,0.10142436782836914,-0.010474632263183594,-1.2096254682867227,284.723056360129,-7.256975236402102,9.38202199215885
1396973023391,2.089,0.10142436782836914,-0.010474632263183594,-1.2096254682867227,284.723056360129,-7.256975236402102,9.38202199215885
1396973023406,2.104,0.007092822418212891,-0.0381126976776123,-1.043123757728897,281.48669294491896,-6.1478289995611055,5.125816611826867
1396973023432,2.13,0.007092822418212891,-0.0381126976776123,-1.043123757728897,281.48669294491896,-6.1478289995611055,5.125816611826867
1396973023447,2.145,0.06245873580932617,0.09127894012008793,-1.0935067023821918,276.4579061932901,-4.727248679608976,0.8621245568666817
1396973023465,2.163,0.06245873580932617,0.09127894012008793,-1.0935067023821918,276.4579061932901,-4.727248679608976,0.8621245568666817
1396973023479,2.177,0.06245873580932617,0.09127894012008793,-1.0935067023821918,276.4579061932901,-4.727248679608976,0.8621245568666817
1396973023494,2.192,-0.08930371872722404,0.15424644195556642,-1.2662334322412312,274.10405123932094,-3.447786697310054,-5.478855388311743
1396973023509,2.207,-0.08930371872722404,0.15424644195556642,-1.2662334322412312,274.10405123932094,-3.447786697310054,-5.478855388311743
1396973023525,2.223,-0.08930371872722404,0.15424644195556642,-1.2662334322412312,274.10405123932094,-3.447786697310054,-5.478855388311743
1396973023540,2.238,-0.08930371872722404,0.15424644195556642,-1.2662334322412312,274.10405123932094,-3.447786697310054,-5.478855388311743
1396973023558,2.256,-0.11025299010345713,0.042167875826186495,-0.9430610592153854,269.98624558837435,0.5234915794518317,-8.582643232081502
1396973023573,2.271,-0.11025299010345713,0.042167875826186495,-0.9430610592153854,269.98624558837435,0.5234915794518317,-8.582643232081502
1396973023588,2.286,-0.11025299010345713,0.042167875826186495,-0.9430610592153854,269.98624558837435,0.5234915794518317,-8.582643232081502
1396973023606,2.304,-0.003935468978881836,0.17657237974304704,-1.0404302516351267,267.28734350198675,2.647043555198965,-6.037693246176007
