t,tRel,x,y,z,alpha,beta,gamma
1396967981333,0.0,-0.0232387198638916,-0.13271359077453612,-0.831072272908315,14.668198288579914,9.246051201156613,2.810836841744674
1396967981348,0.015,0.02838625708648935,-0.13331214210289064,-1.057878003540039,13.873034279211469,8.179948866429074,4.090642536097969
1396967981363,0.03,0.02838625708648935,-0.13331214210289064,-1.057878003540039,13.873034279211469,8.179948866429074,4.090642536097969
1396967981377,0.044,0.02838625708648935,-0.13331214210289064,-1.057878003540039,13.873034279211469,8.179948866429074,4.090642536097969
1396967981391,0.058,0.06190507576209958,-0.1460612700531422,-0.9997138961847126,13.957427071029695,8.235682689860427,3.5647124584493652
1396967981433,0.1,0.06190507576209958,-0.1460612700531422,-0.9997138961847126,13.957427071029695,8.235682689860427,3.5647124584493652
1396967981496,0.163,0.06706757630268614,-0.16326958580901846,-1.0461314662579446,13.843338949892072,8.334321214181934,3.977298950699627
1396967981521,0.188,0.06474818954854854,-0.1478868472207093,-0.9765200648620025,13.76785873807407,8.55798418289628,3.7295485570672877
1396967981537,0.204,0.0665737731093238,-0.13675380150947253,-0.9880570903192087,13.561383573472874,8.575946145339437,3.6772326296047417
1396967981552,0.219,0.0665737731093238,-0.13675380150947253,-0.9880570903192087,13.561383573472874,8.575946145339437,3.6772326296047417
1396967981567,0.234,0.0665737731093238,-0.13675380150947253,-0.9880570903192087,13.561383573472874,8.575946145339437,3.6772326296047417
1396967981586,0.253,0.0665737731093238,-0.13675380150947253,-0.9880570903192087,13.561383573472874,8.575946145339437,3.6772326296047417
1396967981606,0.273,0.08265981231689452,-0.13040917350326664,-0.9482983589072991,13.286583484493171,8.717989053107116,3.7059553664912737
1396967981621,0.288,0.08265981231689452,-0.13040917350326664,-0.9482983589072991,13.286583484493171,8.717989053107116,3.7059553664912737
1396967981640,0.307,0.08969278152023441,-0.15313912825432138,-0.9609128500034426,13.240671380168655,8.675729504629258,3.7269467127550704
1396967981687,0.354,0.08969278152023441,-0.15313912825432138,-0.9609128500034426,13.240671380168655,8.675729504629258,3.7269467127550704
1396967981706,0.373,0.061964934628111944,-0.15810708847930655,-0.9765649506632379,13.283417041517838,8.834728343267654,3.6364940891006516
1396967981720,0.387,0.061964934628111944,-0.15810708847930655,-0.9765649506632379,13.283417041517838,8.834728343267654,3.6364940891006516
1396967981735,0.402,0.08607154602935538,-0.1653196218938427,-0.9841814690753072,13.169582959827334,9.027511068227009,3.7596057308600925
1396967981751,0.418,0.08607154602935538,-0.1653196218938427,-0.9841814690753072,13.169582959827334,9.027511068227009,3.7596057308600925
1396967981767,0.434,0.08607154602935538,-0.1653196218938427,-0.9841814690753072,13.169582959827334,9.027511068227009,3.7596057308600925
1396967981784,0.451,0.08607154602935538,-0.1653196218938427,-0.9841814690753072,13.169582959827334,9.027511068227009,3.7596057308600925
1396967981800,0.467,0.10685620919158682,-0.16172832830843398,-0.9018807723943889,13.072776548572394,9.378401125636117,4.219767187915047
1396967981856,0.523,0.10685620919158682,-0.16172832830843398,-0.9018807723943889,13.072776548572394,9.378401125636117,4.219767187915047
1396967981872,0.539,0.08851064536384771,-0.16846201522605958,-0.8488791404492035,13.377691908617678,9.364044001975298,4.46429349305181
1396967981886,0.553,0.018166008749697357,-0.17178397276947274,-0.754622435760498,14.103877871967638,9.368734711670204,3.902540165245752
1396967981901,0.568,0.018166008749697357,-0.17178397276947274,-0.754622435760498,14.103877871967638,9.368734711670204,3.902540165245752
1396967981920,0.587,0.018166008749697357,-0.17178397276947274,-0.754622435760498,14.103877871967638,9.368734711670204,3.902540165245752
1396967981934,0.601,-0.03730465461730957,0.033833062210083004,-0.35696050376892086,14.66383229204937,10.23328593091856,2.082371874024423
1396967981951,0.618,-0.03730465461730957,0.033833062210083004,-0.35696050376892086,14.66383229204937,10.23328593091856,2.082371874024423
1396967981966,0.633,-0.03730465461730957,0.033833062210083004,-0.35696050376892086,14.66383229204937,10.23328593091856,2.082371874024423
1396967981981,0.648,-0.03730465461730957,0.033833062210083004,-0.35696050376892086,14.66383229204937,10.23328593091856,2.082371874024423
1396967982000,0.667,0.1534683227627538,0.4120271419525146,0.42076591955989595,15.76345428766999,9.877156030224926,-1.8824381698792192
1396967982014,0.681,0.1534683227627538,0.4120271419525146,0.42076591955989595,15.76345428766999,9.877156030224926,-1.8824381698792192
1396967982029,0.696,0.1534683227627538,0.4120271419525146,0.42076591955989595,15.76345428766999,9.877156030224926,-1.8824381698792192
1396967982052,0.719,0.3310731837054342,0.6944232204614207,0.3195959941101074,20.13210254514989,-1.0167743687410162,-4.2213939543073895
1396967982060,0.727,0.3310731837054342,0.6944232204614207,0.3195959941101074,20.13210254514989,-1.0167743687410162,-4.2213939543073895
1396967982077,0.744,0.3310731837054342,0.6944232204614207,0.3195959941101074,20.13210254514989,-1.0167743687410162,-4.2213939543073895
1396967982093,0.76,-0.42287585726531224,0.7484573664855956,-1.9367446001544593,26.65436058158394,-18.355233810755585,3.2325306300181227
1396967982108,0.775,-0.42287585726531224,0.7484573664855956,-1.9367446001544593,26.65436058158394,-18.355233810755585,3.2325306300181227
1396967982221,0.888,-0.42287585726531224,0.7484573664855956,-1.9367446001544593,26.65436058158394,-18.355233810755585,3.2325306300181227
1396967982238,0.905,0.06872855140686035,0.5648071353912354,-1.6782455812072754,23.19945663151226,-29.143354827017376,9.077550346874425
1396967982254,0.921,0.06872855140686035,0.5648071353912354,-1.6782455812072754,23.19945663151226,-29.143354827017376,9.077550346874425
1396967982269,0.936,0.06872855140686035,0.5648071353912354,-1.6782455812072754,23.19945663151226,-29.143354827017376,9.077550346874425
1396967982285,0.952,-0.11903671379089356,0.6962188644000142,-1.0816554041644184,21.762549492370116,-28.898577284093385,8.595631232506
1396967982305,0.972,-0.11903671379089356,0.6962188644000142,-1.0816554041644184,21.762549492370116,-28.898577284093385,8.595631232506
1396967982319,0.986,-0.11903671379089356,0.6962188644000142,-1.0816554041644184,21.762549492370116,-28.898577284093385,8.595631232506
1396967982336,1.003,-1.5550638619530945,1.041941598739624,-1.3184719197137653,20.933800731665453,-29.674085471812685,9.68783386219743
1396967982351,1.018,-1.5550638619530945,1.041941598739624,-1.3184719197137653,20.933800731665453,-29.674085471812685,9.68783386219743
1396967982386,1.053,-1.5550638619530945,1.041941598739624,-1.3184719197137653,20.933800731665453,-29.674085471812685,9.68783386219743
1396967982401,1.068,-1.2394482920350787,1.9287239953668416,-1.9373281283569335,355.87378391749576,-25.315923196072738,-1.464108756448125
1396967982416,1.083,-1.2394482920350787,1.9287239953668416,-1.9373281283569335,355.87378391749576,-25.315923196072738,-1.464108756448125
1396967982439,1.106,-1.2394482920350787,1.9287239953668416,-1.9373281283569335,355.87378391749576,-25.315923196072738,-1.464108756448125
1396967982453,1.12,-1.2394482920350787,1.9287239953668416,-1.9373281283569335,355.87378391749576,-25.315923196072738,-1.464108756448125
1396967982469,1.136,-1.2394482920350787,1.9287239953668416,-1.9373281283569335,355.87378391749576,-25.315923196072738,-1.464108756448125
1396967982492,1.159,-1.2394482920350787,1.9287239953668416,-1.9373281283569335,355.87378391749576,-25.315923196072738,-1.464108756448125
1396967982509,1.176,-0.10137947380729484,1.9002030242510883,-1.7823634259033203,331.67154409747053,-7.884640222985545,-6.636545586403761
1396967982524,1.191,-0.10137947380729484,1.9002030242510883,-1.7823634259033203,331.67154409747053,-7.884640222985545,-6.636545586403761
1396967982539,1.206,1.9436427621703594,1.0684124908447266,1.5760281925311683,294.72257675137666,29.785173863411647,-4.488168740539165
1396967982555,1.222,1.9436427621703594,1.0684124908447266,1.5760281925311683,294.72257675137666,29.785173863411647,-4.488168740539165
1396967982574,1.241,1.9436427621703594,1.0684124908447266,1.5760281925311683,294.72257675137666,29.785173863411647,-4.488168740539165
1396967982589,1.256,0.2053177561187744,0.5516689245550335,-0.6056582012176513,302.358234540821,22.591668858562155,-9.538417141797364
1396967982604,1.271,0.2053177561187744,0.5516689245550335,-0.6056582012176513,302.358234540821,22.591668858562155,-9.538417141797364
1396967982619,1.286,0.2053177561187744,0.5516689245550335,-0.6056582012176513,302.358234540821,22.591668858562155,-9.538417141797364
1396967982634,1.301,0.2053177561187744,0.5516689245550335,-0.6056582012176513,302.358234540821,22.591668858562155,-9.538417141797364
1396967982671,1.338,0.2053177561187744,0.5516689245550335,-0.6056582012176513,302.358234540821,22.591668858562155,-9.538417141797364
1396967982686,1.353,0.21883001712523398,-0.3220650291851908,-0.5587318486785888,303.60005462038555,22.82870617755046,-6.995770210486283
1396967982701,1.368,0.21883001712523398,-0.3220650291851908,-0.5587318486785888,303.60005462038555,22.82870617755046,-6.995770210486283
1396967982718,1.385,0.21883001712523398,-0.3220650291851908,-0.5587318486785888,303.60005462038555,22.82870617755046,-6.995770210486283
1396967982733,1.4,0.21883001712523398,-0.3220650291851908,-0.5587318486785888,303.60005462038555,22.82870617755046,-6.995770210486283
1396967982748,1.415,-0.19321207397460935,-0.4120271419525146,-1.010098731272593,304.9051694046425,20.550015148718362,-4.6723056362179065
1396967982841,1.508,-0.19321207397460935,-0.4120271419525146,-1.010098731272593,304.9051694046425,20.550015148718362,-4.6723056362179065
1396967982859,1.526,-0.14767735115051267,-0.3949086000823975,-0.9072976563904387,307.103755803691,19.403455790129225,-6.131725587353848
1396967982910,1.577,-0.14767735115051267,-0.3949086000823975,-0.9072976563904387,307.103755803691,19.403455790129225,-6.131725587353848
1396967982932,1.599,-0.13025953041961416,-0.369784442757871,-1.036599543591924,307.35425586470734,18.53707041065928,-5.384951936366191
1396967982947,1.614,-0.07450456017204095,-0.3210923646678123,-0.9384522438524708,307.4589104161887,18.78724023067202,-5.206701851048342
1396967982963,1.63,-0.07450456017204095,-0.3210923646678123,-0.9384522438524708,307.4589104161887,18.78724023067202,-5.206701851048342
1396967982978,1.645,-0.07450456017204095,-0.3210923646678123,-0.9384522438524708,307.4589104161887,18.78724023067202,-5.206701851048342
1396967982999,1.666,-0.08072948996833991,-0.30551508189658166,-0.8514379800061136,307.60528362443785,18.93046600287822,-4.22688607054857
1396967983014,1.681,-0.08072948996833991,-0.30551508189658166,-0.8514379800061136,307.60528362443785,18.93046600287822,-4.22688607054857
1396967983029,1.696,-0.08072948996833991,-0.30551508189658166,-0.8514379800061136,307.60528362443785,18.93046600287822,-4.22688607054857
1396967983048,1.715,-0.10055646972656249,-0.30178912017601073,-0.9569025540028419,307.766914751755,18.397548689802328,-3.458007198773546
1396967983063,1.73,-0.10055646972656249,-0.30178912017601073,-0.9569025540028419,307.766914751755,18.397548689802328,-3.458007198773546
1396967983080,1.747,-0.10055646972656249,-0.30178912017601073,-0.9569025540028419,307.766914751755,18.397548689802328,-3.458007198773546
1396967983094,1.761,-0.046791677782363254,-0.2958335540494998,-0.9884162351812794,307.27575330961065,17.80612148582918,-2.1635146916523764
1396967983112,1.779,-0.046791677782363254,-0.2958335540494998,-0.9884162351812794,307.27575330961065,17.80612148582918,-2.1635146916523764
1396967983131,1.798,-0.046791677782363254,-0.2958335540494998,-0.9884162351812794,307.27575330961065,17.80612148582918,-2.1635146916523764
1396967983148,1.815,-0.046028525089873,-0.28820202278634877,-0.9584288246818351,307.53067283779984,17.27689295709743,-2.4998976017266927
1396967983163,1.83,-0.046028525089873,-0.28820202278634877,-0.9584288246818351,307.53067283779984,17.27689295709743,-2.4998976017266927
1396967983183,1.85,-0.046028525089873,-0.28820202278634877,-0.9584288246818351,307.53067283779984,17.27689295709743,-2.4998976017266927
1396967983200,1.867,-0.05699696509872563,-0.31727660029204563,-1.0214412177984415,307.440790738527,16.84725125894698,-1.914369240998225
1396967983214,1.881,-0.05699696509872563,-0.31727660029204563,-1.0214412177984415,307.440790738527,16.84725125894698,-1.914369240998225
1396967983230,1.897,-0.05699696509872563,-0.31727660029204563,-1.0214412177984415,307.440790738527,16.84725125894698,-1.914369240998225
1396967983246,1.913,-0.07296329559326171,-0.28190228092387143,-0.9576208126742578,307.5383406598687,16.794458647847602,-1.927297592490934
1396967983263,1.93,-0.07296329559326171,-0.28190228092387143,-0.9576208126742578,307.5383406598687,16.794458647847602,-1.927297592490934
1396967983281,1.948,-0.07296329559326171,-0.28190228092387143,-0.9576208126742578,307.5383406598687,16.794458647847602,-1.927297592490934
