t,tRel,x,y,z,alpha,beta,gamma
1396973174229,0.58,0.40828619455199683,-0.16297031402643186,-0.9125350172744877,346.26891715899853,9.691588124025445,22.7033889469956
1396973174244,0.595,0.2914192260156199,-0.1852064585202001,-0.9056366890351754,347.3795288577863,12.260154566124712,23.177165661924505
1396973174259,0.61,0.2914192260156199,-0.1852064585202001,-0.9056366890351754,347.3795288577863,12.260154566124712,23.177165661924505
1396973174274,0.625,0.2914192260156199,-0.1852064585202001,-0.9056366890351754,347.3795288577863,12.260154566124712,23.177165661924505
1396973174293,0.644,0.2914192260156199,-0.1852064585202001,-0.9056366890351754,347.3795288577863,12.260154566124712,23.177165661924505
1396973174307,0.658,0.20248960540771482,-0.19909283180236814,-0.9545831729711963,348.4638297817346,14.244142301144718,21.92624316450626
1396973174321,0.672,0.20248960540771482,-0.19909283180236814,-0.9545831729711963,348.4638297817346,14.244142301144718,21.92624316450626
1396973174336,0.687,0.20248960540771482,-0.19909283180236814,-0.9545831729711963,348.4638297817346,14.244142301144718,21.92624316450626
1396973174354,0.705,-0.11665747589111328,-0.18932148897033182,-0.8309226353045552,349.63378381685766,15.356079533762946,18.873059554049828
1396973174368,0.719,-0.11665747589111328,-0.18932148897033182,-0.8309226353045552,349.63378381685766,15.356079533762946,18.873059554049828
1396973174384,0.735,-0.11665747589111328,-0.18932148897033182,-0.8309226353045552,349.63378381685766,15.356079533762946,18.873059554049828
1396973174403,0.754,-0.6155642105865479,-0.06685808135986328,-1.0056245523071288,350.0846515626627,14.49310584079276,16.255848971472908
1396973174414,0.765,-0.6155642105865479,-0.06685808135986328,-1.0056245523071288,350.0846515626627,14.49310584079276,16.255848971472908
1396973174537,0.888,-0.6155642105865479,-0.06685808135986328,-1.0056245523071288,350.0846515626627,14.49310584079276,16.255848971472908
1396973174551,0.902,-0.29936497546873986,0.44912230392456054,-1.42878473197937,341.76026563480286,7.637590726372934,7.546892189139262
1396973174567,0.918,-0.29936497546873986,0.44912230392456054,-1.42878473197937,341.76026563480286,7.637590726372934,7.546892189139262
1396973174582,0.933,-0.29936497546873986,0.44912230392456054,-1.42878473197937,341.76026563480286,7.637590726372934,7.546892189139262
1396973174597,0.948,0.08476970070327632,0.40589200750488785,-1.354040748901367,335.8271656057662,4.709441401842382,0.9041660188487057
1396973174613,0.964,0.08476970070327632,0.40589200750488785,-1.354040748901367,335.8271656057662,4.709441401842382,0.9041660188487057
1396973174627,0.978,0.08476970070327632,0.40589200750488785,-1.354040748901367,335.8271656057662,4.709441401842382,0.9041660188487057
1396973174642,0.993,0.20275894578795878,0.500178665287178,-1.3674333436639607,329.5892662033061,2.7484490886640383,-5.5602808786306746
1396973174660,1.011,0.20275894578795878,0.500178665287178,-1.3674333436639607,329.5892662033061,2.7484490886640383,-5.5602808786306746
1396973174674,1.025,0.20275894578795878,0.500178665287178,-1.3674333436639607,329.5892662033061,2.7484490886640383,-5.5602808786306746
1396973174697,1.048,0.20275894578795878,0.500178665287178,-1.3674333436639607,329.5892662033061,2.7484490886640383,-5.5602808786306746
1396973174712,1.063,0.35030161578856406,0.2959682073432859,-1.1817180990246683,323.34204077382594,0.8492580919831293,-12.099100728440144
1396973174729,1.08,0.35030161578856406,0.2959682073432859,-1.1817180990246683,323.34204077382594,0.8492580919831293,-12.099100728440144
1396973174746,1.097,0.35090018081665036,0.3402310110250829,-0.9428366160528198,317.9655456720947,-0.00041272145043868067,-14.343836582853303
1396973174763,1.114,0.35090018081665036,0.3402310110250829,-0.9428366160528198,317.9655456720947,-0.00041272145043868067,-14.343836582853303
1396973174779,1.13,0.35090018081665036,0.3402310110250829,-0.9428366160528198,317.9655456720947,-0.00041272145043868067,-14.343836582853303
1396973174800,1.151,0.7041945413738862,0.010998363876342773,-0.7341070910589396,312.0721037810783,2.883464126032212,-6.749313906417667
1396973174815,1.166,0.7041945413738862,0.010998363876342773,-0.7341070910589396,312.0721037810783,2.883464126032212,-6.749313906417667
1396973174832,1.183,0.7041945413738862,0.010998363876342773,-0.7341070910589396,312.0721037810783,2.883464126032212,-6.749313906417667
1396973174872,1.223,0.8733449105834961,-0.17459715972015633,-0.4708796115112304,306.9492799517533,12.010307945297528,16.036080397798276
1396973174897,1.248,0.8733449105834961,-0.17459715972015633,-0.4708796115112304,306.9492799517533,12.010307945297528,16.036080397798276
1396973174916,1.267,0.9796923263494669,-0.47180735004149377,-0.5602731306103617,298.0176685567395,19.22798981670539,44.275914242554705
1396973174932,1.283,0.9796923263494669,-0.47180735004149377,-0.5602731306103617,298.0176685567395,19.22798981670539,44.275914242554705
1396973174947,1.298,0.9524582970782369,-0.29007248758178206,0.06841431243896484,290.27531423705335,20.769750672906643,65.40674158215813
1396973174963,1.314,0.9524582970782369,-0.29007248758178206,0.06841431243896484,290.27531423705335,20.769750672906643,65.40674158215813
1396973174978,1.329,0.9524582970782369,-0.29007248758178206,0.06841431243896484,290.27531423705335,20.769750672906643,65.40674158215813
1396973174992,1.343,0.751943908040151,-0.3306841334705113,-0.10018237571716308,287.0362097707758,19.80445863813187,78.66913593518385
1396973175007,1.358,0.751943908040151,-0.3306841334705113,-0.10018237571716308,287.0362097707758,19.80445863813187,78.66913593518385
1396973175023,1.374,0.751943908040151,-0.3306841334705113,-0.10018237571716308,287.0362097707758,19.80445863813187,78.66913593518385
1396973175038,1.389,0.751943908040151,-0.3306841334705113,-0.10018237571716308,287.0362097707758,19.80445863813187,78.66913593518385
1396973175054,1.405,0.7780556845092773,-0.3739892703833058,-0.013198036651611327,285.94576269494445,17.561759294452465,84.46780350593819
1396973175070,1.421,0.7780556845092773,-0.3739892703833058,-0.013198036651611327,285.94576269494445,17.561759294452465,84.46780350593819
1396973175085,1.436,0.7780556845092773,-0.3739892703833058,-0.013198036651611327,285.94576269494445,17.561759294452465,84.46780350593819
1396973175101,1.452,0.8562413178607076,-0.325461773564443,-0.018300675286557523,286.37963019648987,15.195140211927558,86.03888282384288
1396973175115,1.466,0.8562413178607076,-0.325461773564443,-0.018300675286557523,286.37963019648987,15.195140211927558,86.03888282384288
1396973175134,1.485,0.8562413178607076,-0.325461773564443,-0.018300675286557523,286.37963019648987,15.195140211927558,86.03888282384288
1396973175151,1.502,0.9827299897987303,-0.29893103372436014,-0.05315127868209966,287.3596108802383,12.553538926650806,85.41314876734518
1396973175165,1.516,0.9827299897987303,-0.29893103372436014,-0.05315127868209966,287.3596108802383,12.553538926650806,85.41314876734518
1396973175180,1.531,0.9827299897987303,-0.29893103372436014,-0.05315127868209966,287.3596108802383,12.553538926650806,85.41314876734518
1396973175200,1.551,1.0713304095049947,-0.24863784240722656,-0.026321250848080964,287.6256579907415,10.975197575037527,84.83586273738135
1396973175215,1.566,1.0713304095049947,-0.24863784240722656,-0.026321250848080964,287.6256579907415,10.975197575037527,84.83586273738135
1396973175229,1.58,1.0713304095049947,-0.24863784240722656,-0.026321250848080964,287.6256579907415,10.975197575037527,84.83586273738135
1396973175245,1.596,0.9936386021655425,-0.23751976479461417,-0.074115503315581,287.267357729782,10.589502486854641,85.27004534780251
1396973175261,1.612,0.9936386021655425,-0.23751976479461417,-0.074115503315581,287.267357729782,10.589502486854641,85.27004534780251
1396973175276,1.627,0.9936386021655425,-0.23751976479461417,-0.074115503315581,287.267357729782,10.589502486854641,85.27004534780251
1396973175293,1.644,0.9466224725441169,-0.15577274916717782,-0.0692672486070264,286.6812311906697,10.05584108445992,85.03738645352648
1396973175310,1.661,0.9466224725441169,-0.15577274916717782,-0.0692672486070264,286.6812311906697,10.05584108445992,85.03738645352648
1396973175324,1.675,0.9466224725441169,-0.15577274916717782,-0.0692672486070264,286.6812311906697,10.05584108445992,85.03738645352648
1396973175339,1.69,0.9466224725441169,-0.15577274916717782,-0.0692672486070264,286.6812311906697,10.05584108445992,85.03738645352648
1396973175355,1.706,0.9710133498979779,-0.19195512175628915,-0.06539163649627938,285.6921593088824,9.15248117038837,84.7431132439136
1396973175369,1.72,0.9710133498979779,-0.19195512175628915,-0.06539163649627938,285.6921593088824,9.15248117038837,84.7431132439136
1396973175386,1.737,0.9710133498979779,-0.19195512175628915,-0.06539163649627938,285.6921593088824,9.15248117038837,84.7431132439136
1396973175403,1.754,1.038814150901474,-0.1682824455349706,-0.039743747558593744,284.8878691483994,8.169262276583192,83.68820788086889
1396973175418,1.769,1.038814150901474,-0.1682824455349706,-0.039743747558593744,284.8878691483994,8.169262276583192,83.68820788086889
1396973175433,1.784,1.038814150901474,-0.1682824455349706,-0.039743747558593744,284.8878691483994,8.169262276583192,83.68820788086889
1396973175452,1.803,1.0569951343713329,-0.1686565358911082,-0.023208792343139648,284.20885322264445,8.033874776565476,83.48740360563778
1396973175468,1.819,1.0569951343713329,-0.1686565358911082,-0.023208792343139648,284.20885322264445,8.033874776565476,83.48740360563778
1396973175483,1.834,1.0569951343713329,-0.1686565358911082,-0.023208792343139648,284.20885322264445,8.033874776565476,83.48740360563778
1396973175498,1.849,0.9717615863224957,-0.1649604889048729,-0.09618705032680416,283.853399466461,8.672137359761592,84.58180989629346
1396973175513,1.864,0.9717615863224957,-0.1649604889048729,-0.09618705032680416,283.853399466461,8.672137359761592,84.58180989629346
1396973175528,1.879,0.9717615863224957,-0.1649604889048729,-0.09618705032680416,283.853399466461,8.672137359761592,84.58180989629346
1396973175542,1.893,0.9379883481011912,-0.14356231339385733,-0.10793360176528803,283.6586411497176,9.304721478693107,84.74174921470517
1396973175560,1.911,0.9379883481011912,-0.14356231339385733,-0.10793360176528803,283.6586411497176,9.304721478693107,84.74174921470517
1396973175575,1.926,0.9379883481011912,-0.14356231339385733,-0.10793360176528803,283.6586411497176,9.304721478693107,84.74174921470517
1396973175588,1.939,0.9379883481011912,-0.14356231339385733,-0.10793360176528803,283.6586411497176,9.304721478693107,84.74174921470517
1396973175602,1.953,0.9704447653629398,-0.14598644074813463,-0.05264251265594735,283.53675400056505,9.64013093132942,84.542023788171
1396973175617,1.968,0.9704447653629398,-0.14598644074813463,-0.05264251265594735,283.53675400056505,9.64013093132942,84.542023788171
1396973175633,1.984,0.9704447653629398,-0.14598644074813463,-0.05264251265594735,283.53675400056505,9.64013093132942,84.542023788171
1396973175647,1.998,0.9467421479211374,-0.16147393913047853,-0.0876577104515949,283.43404447279096,9.947541924138006,84.8085990124687
1396973175663,2.014,0.9467421479211374,-0.16147393913047853,-0.0876577104515949,283.43404447279096,9.947541924138006,84.8085990124687
1396973175683,2.034,0.9467421479211374,-0.16147393913047853,-0.0876577104515949,283.43404447279096,9.947541924138006,84.8085990124687
1396973175698,2.049,0.9535805654067033,-0.16178817535842768,-0.11562497459853997,283.6501899095335,10.10747834772587,84.6916920019279
1396973175713,2.064,0.9535805654067033,-0.16178817535842768,-0.11562497459853997,283.6501899095335,10.10747834772587,84.6916920019279
1396973175728,2.079,0.9535805654067033,-0.16178817535842768,-0.11562497459853997,283.6501899095335,10.10747834772587,84.6916920019279
1396973175743,2.094,0.9498247145246295,-0.1728613626032276,-0.1060481697845459,283.86962574176584,10.482730333406344,84.39563672655315
1396973175759,2.11,0.9498247145246295,-0.1728613626032276,-0.1060481697845459,283.86962574176584,10.482730333406344,84.39563672655315
1396973175774,2.125,0.9498247145246295,-0.1728613626032276,-0.1060481697845459,283.86962574176584,10.482730333406344,84.39563672655315
1396973175790,2.141,0.9498247145246295,-0.1728613626032276,-0.1060481697845459,283.86962574176584,10.482730333406344,84.39563672655315
1396973175812,2.163,0.9254786663464456,-0.13860930870940907,-0.11864765602111815,283.7244937452641,10.789130387044917,84.38139054362709
