t,tRel,x,y,z,alpha,beta,gamma
1396968134045,0.0,-0.289114817877505,-0.09280524162347778,-0.9572916300389263,14.989190848709036,5.2470929452503405,-15.984878374673306
1396968134060,0.015,-0.289114817877505,-0.09280524162347778,-0.9572916300389263,14.989190848709036,5.2470929452503405,-15.984878374673306
1396968134079,0.034,-0.289114817877505,-0.09280524162347778,-0.9572916300389263,14.989190848709036,5.2470929452503405,-15.984878374673306
1396968134094,0.049,-0.26898855126699084,-0.09973346381919923,-0.9281871170209672,14.895015179840566,5.151844548123009,-15.86215565998804
1396968134127,0.082,-0.26898855126699084,-0.09973346381919923,-0.9281871170209672,14.895015179840566,5.151844548123009,-15.86215565998804
1396968134201,0.156,-0.2826205568341166,-0.07516296471526845,-0.95135099981667,14.948150512567812,5.017067510217098,-15.792470292138477
1396968134227,0.182,-0.27588684046206763,-0.08268974006597535,-0.9291148327183443,15.010230424472867,5.014027326209264,-16.06406533576068
1396968134242,0.197,-0.274046306398261,-0.0799064831476612,-0.9204059369659424,15.03170752017586,4.855214167750608,-16.298971045473497
1396968134257,0.212,-0.274046306398261,-0.0799064831476612,-0.9204059369659424,15.03170752017586,4.855214167750608,-16.298971045473497
1396968134272,0.227,-0.274046306398261,-0.0799064831476612,-0.9204059369659424,15.03170752017586,4.855214167750608,-16.298971045473497
1396968134286,0.241,-0.2729988313416534,-0.08002618884960895,-0.9416694290437618,15.055575873928074,4.66957648474142,-16.268597220355836
1396968134302,0.257,-0.2729988313416534,-0.08002618884960895,-0.9416694290437618,15.055575873928074,4.66957648474142,-16.268597220355836
1396968134317,0.272,-0.2729988313416534,-0.08002618884960895,-0.9416694290437618,15.055575873928074,4.66957648474142,-16.268597220355836
1396968134335,0.29,-0.2729988313416534,-0.08002618884960895,-0.9416694290437618,15.055575873928074,4.66957648474142,-16.268597220355836
1396968134350,0.305,-0.2873042138317972,-0.08072948563009151,-0.9678560138116404,15.154090058708682,4.576594688473358,-16.551867321231683
1396968134364,0.319,-0.2873042138317972,-0.08072948563009151,-0.9678560138116404,15.154090058708682,4.576594688473358,-16.551867321231683
1396968134379,0.334,-0.2873042138317972,-0.08072948563009151,-0.9678560138116404,15.154090058708682,4.576594688473358,-16.551867321231683
1396968134401,0.356,-0.28248585878787325,-0.08641571434463374,-0.9581744645016453,15.12696010795829,4.585643281092477,-16.512148822906916
1396968134412,0.367,-0.28248585878787325,-0.08641571434463374,-0.9581744645016453,15.12696010795829,4.585643281092477,-16.512148822906916
1396968134428,0.383,-0.28248585878787325,-0.08641571434463374,-0.9581744645016453,15.12696010795829,4.585643281092477,-16.512148822906916
1396968134442,0.397,-0.26639982232024895,-0.07266402129905764,-0.9328856930265669,15.16135490235471,4.697468761449238,-16.571076984995184
1396968134457,0.412,-0.26639982232024895,-0.07266402129905764,-0.9328856930265669,15.16135490235471,4.697468761449238,-16.571076984995184
1396968134472,0.427,-0.26639982232024895,-0.07266402129905764,-0.9328856930265669,15.16135490235471,4.697468761449238,-16.571076984995184
1396968134487,0.442,-0.2997989336527977,-0.08405144157520263,-0.9505429284435882,15.289129539382277,4.660268041185187,-16.587295554387065
1396968134505,0.46,-0.2997989336527977,-0.08405144157520263,-0.9505429284435882,15.289129539382277,4.660268041185187,-16.587295554387065
1396968134524,0.479,-0.2997989336527977,-0.08405144157520263,-0.9505429284435882,15.289129539382277,4.660268041185187,-16.587295554387065
1396968134539,0.494,-0.28830678486367217,-0.08155249416323669,-0.9504531824139505,15.267003399949377,4.841795354808739,-16.626236619304937
1396968134555,0.51,-0.28830678486367217,-0.08155249416323669,-0.9504531824139505,15.267003399949377,4.841795354808739,-16.626236619304937
1396968134569,0.524,-0.28830678486367217,-0.08155249416323669,-0.9504531824139505,15.267003399949377,4.841795354808739,-16.626236619304937
1396968134590,0.545,-0.24551042014190924,-0.06459854988982901,-0.8950274176345951,15.231273961529066,4.863851579375746,-16.626578251260035
1396968134606,0.561,-0.24551042014190924,-0.06459854988982901,-0.8950274176345951,15.231273961529066,4.863851579375746,-16.626578251260035
1396968134620,0.575,-0.24551042014190924,-0.06459854988982901,-0.8950274176345951,15.231273961529066,4.863851579375746,-16.626578251260035
1396968134635,0.59,-0.273941559376372,-0.088331080239336,-0.9194782057422026,15.303965093728078,4.763260867210892,-16.610310906612476
1396968134664,0.619,-0.273941559376372,-0.088331080239336,-0.9194782057422026,15.303965093728078,4.763260867210892,-16.610310906612476
1396968134692,0.647,-0.273941559376372,-0.088331080239336,-0.9194782057422026,15.303965093728078,4.763260867210892,-16.610310906612476
1396968134708,0.663,-0.22427685147492213,-0.08002619103300371,-0.8756493150683491,15.39316786280137,4.699000910816672,-16.66454471982774
1396968134725,0.68,-0.22427685147492213,-0.08002619103300371,-0.8756493150683491,15.39316786280137,4.699000910816672,-16.66454471982774
1396968134740,0.695,-0.25496751304626464,-0.07746738381316884,-0.895147124064341,16.072052651603535,3.9859148498906665,-17.37621975996962
1396968134755,0.71,-0.25496751304626464,-0.07746738381316884,-0.895147124064341,16.072052651603535,3.9859148498906665,-17.37621975996962
1396968134779,0.734,-0.25496751304626464,-0.07746738381316884,-0.895147124064341,16.072052651603535,3.9859148498906665,-17.37621975996962
1396968134794,0.749,-0.12523171058654786,0.07010521644813475,-0.8608950619506835,18.749650798962364,0.45700558981260125,-19.21208761507989
1396968134810,0.765,-0.12523171058654786,0.07010521644813475,-0.8608950619506835,18.749650798962364,0.45700558981260125,-19.21208761507989
1396968134922,0.877,-0.12523171058654786,0.07010521644813475,-0.8608950619506835,18.749650798962364,0.45700558981260125,-19.21208761507989
1396968134941,0.896,-0.49962498788695775,0.3030909591088816,-1.3243077278082072,35.37880219294315,-2.3778952490452743,4.353096854955081
1396968134957,0.912,-0.49962498788695775,0.3030909591088816,-1.3243077278082072,35.37880219294315,-2.3778952490452743,4.353096854955081
1396968134973,0.928,-0.49962498788695775,0.3030909591088816,-1.3243077278082072,35.37880219294315,-2.3778952490452743,4.353096854955081
1396968134990,0.945,-0.3042581689508259,0.10715548805236816,-1.1160571038818359,32.61255511276674,9.192007899101828,28.06424737902169
1396968135005,0.96,-0.3042581689508259,0.10715548805236816,-1.1160571038818359,32.61255511276674,9.192007899101828,28.06424737902169
1396968135019,0.974,-0.3042581689508259,0.10715548805236816,-1.1160571038818359,32.61255511276674,9.192007899101828,28.06424737902169
1396968135044,0.999,-0.4648791436004639,0.1996913822174072,-0.47596730465210974,22.826254113677173,20.3796647534251,49.849258912314454
1396968135059,1.014,-0.4648791436004639,0.1996913822174072,-0.47596730465210974,22.826254113677173,20.3796647534251,49.849258912314454
1396968135086,1.041,-0.4648791436004639,0.1996913822174072,-0.47596730465210974,22.826254113677173,20.3796647534251,49.849258912314454
1396968135101,1.056,0.3659986150360107,1.8994100070566122,0.46848542446412145,334.9959952525972,1.0197026716952282,80.4466015460033
1396968135115,1.07,0.3659986150360107,1.8994100070566122,0.46848542446412145,334.9959952525972,1.0197026716952282,80.4466015460033
1396968135130,1.085,0.3659986150360107,1.8994100070566122,0.46848542446412145,334.9959952525972,1.0197026716952282,80.4466015460033
1396968135152,1.107,0.3659986150360107,1.8994100070566122,0.46848542446412145,334.9959952525972,1.0197026716952282,80.4466015460033
1396968135175,1.13,0.3659986150360107,1.8994100070566122,0.46848542446412145,334.9959952525972,1.0197026716952282,80.4466015460033
1396968135191,1.146,1.9378817874908445,1.8599205959320066,0.6609493250329792,316.4298195549547,-29.64849722156202,76.39457223021765
1396968135206,1.161,1.9378817874908445,1.8599205959320066,0.6609493250329792,316.4298195549547,-29.64849722156202,76.39457223021765
1396968135221,1.176,1.9378817874908445,1.8599205959320066,0.6609493250329792,316.4298195549547,-29.64849722156202,76.39457223021765
1396968135235,1.19,1.082897410888672,1.123613802871704,-0.05668272430419922,311.8692557177101,-17.641379036764743,61.91061972033626
1396968135255,1.21,1.082897410888672,1.123613802871704,-0.05668272430419922,311.8692557177101,-17.641379036764743,61.91061972033626
1396968135270,1.225,1.082897410888672,1.123613802871704,-0.05668272430419922,311.8692557177101,-17.641379036764743,61.91061972033626
1396968135285,1.24,1.082897410888672,1.123613802871704,-0.05668272430419922,311.8692557177101,-17.641379036764743,61.91061972033626
1396968135301,1.256,1.082897410888672,1.123613802871704,-0.05668272430419922,311.8692557177101,-17.641379036764743,61.91061972033626
1396968135316,1.271,1.082897410888672,1.123613802871704,-0.05668272430419922,311.8692557177101,-17.641379036764743,61.91061972033626
1396968135331,1.286,1.082897410888672,1.123613802871704,-0.05668272430419922,311.8692557177101,-17.641379036764743,61.91061972033626
1396968135354,1.309,0.7412298409979046,0.5242403810119629,-0.3337068201446533,316.0758949147704,-6.2026709906939805,55.585790314049845
1396968135369,1.324,0.7412298409979046,0.5242403810119629,-0.3337068201446533,316.0758949147704,-6.2026709906939805,55.585790314049845
1396968135383,1.338,0.41766848509415044,0.39577652741029856,-0.16326958946228026,338.453362997061,25.428400011903406,25.938787507548614
1396968135398,1.353,0.41766848509415044,0.39577652741029856,-0.16326958946228026,338.453362997061,25.428400011903406,25.938787507548614
1396968135415,1.37,0.41766848509415044,0.39577652741029856,-0.16326958946228026,338.453362997061,25.428400011903406,25.938787507548614
1396968135431,1.386,0.41766848509415044,0.39577652741029856,-0.16326958946228026,338.453362997061,25.428400011903406,25.938787507548614
1396968135446,1.401,0.028535891036987303,0.31410429405212403,0.229199917678833,5.619407764252731,34.399141725809756,-9.141301896511301
1396968135461,1.416,0.028535891036987303,0.31410429405212403,0.229199917678833,5.619407764252731,34.399141725809756,-9.141301896511301
1396968135475,1.43,0.028535891036987303,0.31410429405212403,0.229199917678833,5.619407764252731,34.399141725809756,-9.141301896511301
1396968135490,1.445,0.21347300552368162,0.5894374557439982,0.8122777460369468,31.484488493924047,18.949669088367493,-42.735669605803615
1396968135511,1.466,0.21347300552368162,0.5894374557439982,0.8122777460369468,31.484488493924047,18.949669088367493,-42.735669605803615
1396968135526,1.481,0.21347300552368162,0.5894374557439982,0.8122777460369468,31.484488493924047,18.949669088367493,-42.735669605803615
1396968135541,1.496,-1.9679290183258054,1.0982352652740477,-0.6095637207562103,41.477946096821114,-12.253733758002612,-58.092019734173796
1396968135555,1.51,-1.9679290183258054,1.0982352652740477,-0.6095637207562103,41.477946096821114,-12.253733758002612,-58.092019734173796
1396968135572,1.527,-1.9679290183258054,1.0982352652740477,-0.6095637207562103,41.477946096821114,-12.253733758002612,-58.092019734173796
1396968135595,1.55,-1.9603872830963134,0.5786486137390137,-1.1131092430877685,43.13748869547,-18.768824861716997,-55.93898697710671
1396968135611,1.566,-1.9603872830963134,0.5786486137390137,-1.1131092430877685,43.13748869547,-18.768824861716997,-55.93898697710671
1396968135626,1.581,-1.9603872830963134,0.5786486137390137,-1.1131092430877685,43.13748869547,-18.768824861716997,-55.93898697710671
1396968135642,1.597,-1.4720449632263182,0.5348047958374023,-0.6260089153289795,44.57016407473572,-9.491768270803064,-48.582683677404496
1396968135663,1.618,-1.4720449632263182,0.5348047958374023,-0.6260089153289795,44.57016407473572,-9.491768270803064,-48.582683677404496
1396968135692,1.647,-1.4720449632263182,0.5348047958374023,-0.6260089153289795,44.57016407473572,-9.491768270803064,-48.582683677404496
1396968135713,1.668,-1.1093383754730224,0.3543418566629104,-0.579965453878194,43.671610320341095,2.8729886460451355,-32.725760157092104
1396968135728,1.683,-1.1093383754730224,0.3543418566629104,-0.579965453878194,43.671610320341095,2.8729886460451355,-32.725760157092104
1396968135742,1.697,-0.6787411995873972,0.14727332962036133,-0.6389226405334473,37.071825859285,15.029808848976572,-7.033689831039192
1396968135758,1.713,-0.6787411995873972,0.14727332962036133,-0.6389226405334473,37.071825859285,15.029808848976572,-7.033689831039192
1396968135778,1.733,-0.6787411995873972,0.14727332962036133,-0.6389226405334473,37.071825859285,15.029808848976572,-7.033689831039192
1396968135794,1.749,-0.3416376131439209,0.08264484855651855,-0.21179706436157225,23.718848354302963,23.929500074719293,25.73751749510651
1396968135808,1.763,-0.3416376131439209,0.08264484855651855,-0.21179706436157225,23.718848354302963,23.929500074719293,25.73751749510651
1396968135823,1.778,-0.3416376131439209,0.08264484855651855,-0.21179706436157225,23.718848354302963,23.929500074719293,25.73751749510651
1396968135846,1.801,-0.2194136768451333,-0.07564180870056152,-0.347922392501831,6.191611252368682,21.79364190583526,60.59880532970207
1396968135858,1.813,-0.2194136768451333,-0.07564180870056152,-0.347922392501831,6.191611252368682,21.79364190583526,60.59880532970207
1396968135874,1.829,-0.2194136768451333,-0.07564180870056152,-0.347922392501831,6.191611252368682,21.79364190583526,60.59880532970207
1396968135889,1.844,-0.29689596961975095,0.6739677673339843,-0.0768089820098877,344.49511118048974,8.780947281594157,82.90338490615548
1396968135904,1.859,-0.29689596961975095,0.6739677673339843,-0.0768089820098877,344.49511118048974,8.780947281594157,82.90338490615548
1396968135922,1.877,-0.29689596961975095,0.6739677673339843,-0.0768089820098877,344.49511118048974,8.780947281594157,82.90338490615548
1396968135937,1.892,0.7696759640856832,1.8897134136144818,0.6063165920611471,326.1023644763656,-19.772810397527607,85.24484453185806
1396968135952,1.907,0.7696759640856832,1.8897134136144818,0.6063165920611471,326.1023644763656,-19.772810397527607,85.24484453185806
1396968135969,1.924,0.7696759640856832,1.8897134136144818,0.6063165920611471,326.1023644763656,-19.772810397527607,85.24484453185806
1396968135984,1.939,1.943283704986572,1.415347275161743,0.5432743134362996,313.7939687784048,-42.761270910179974,75.89513258630986
1396968136002,1.957,1.943283704986572,1.415347275161743,0.5432743134362996,313.7939687784048,-42.761270910179974,75.89513258630986
1396968136016,1.971,1.943283704986572,1.415347275161743,0.5432743134362996,313.7939687784048,-42.761270910179974,75.89513258630986
1396968136030,1.985,1.943283704986572,1.415347275161743,0.5432743134362996,313.7939687784048,-42.761270910179974,75.89513258630986
1396968136046,2.001,1.9342456521716713,1.3115735969543456,0.15529389056883752,307.95685417941746,-37.59630731947976,72.83064663060733
1396968136060,2.015,1.9342456521716713,1.3115735969543456,0.15529389056883752,307.95685417941746,-37.59630731947976,72.83064663060733
1396968136075,2.03,1.9342456521716713,1.3115735969543456,0.15529389056883752,307.95685417941746,-37.59630731947976,72.83064663060733
1396968136099,2.054,0.66826656001769,1.1829450835363566,-0.2504185152789205,311.06538727027714,-23.228394005817464,69.31369585584773
1396968136105,2.06,0.66826656001769,1.1829450835363566,-0.2504185152789205,311.06538727027714,-23.228394005817464,69.31369585584773
1396968136206,2.161,0.66826656001769,1.1829450835363566,-0.2504185152789205,311.06538727027714,-23.228394005817464,69.31369585584773
1396968136223,2.178,0.5360018674413859,0.30072669227600096,-0.21119848472043873,320.0264631037669,6.626071989093521,54.667984998284034
1396968136238,2.193,0.22038624820433556,0.3614795594024658,-0.172367555770874,333.71718358402904,28.865225890956832,31.531308778164654
1396968136256,2.211,0.22038624820433556,0.3614795594024658,-0.172367555770874,333.71718358402904,28.865225890956832,31.531308778164654
1396968136269,2.224,0.22038624820433556,0.3614795594024658,-0.172367555770874,333.71718358402904,28.865225890956832,31.531308778164654
1396968136284,2.239,0.22038624820433556,0.3614795594024658,-0.172367555770874,333.71718358402904,28.865225890956832,31.531308778164654
1396968136299,2.254,0.4220678251647949,0.3073107468414306,0.5206491369739175,1.2564939148868028,42.25046859436267,-11.489091450466344
