t,tRel,x,y,z,alpha,beta,gamma
1396970768256,0.0,-0.5212925238711572,-0.06308721191848628,-1.0813860857037454,348.01052543675127,5.072481954269698,-3.490345349942772
1396970768272,0.016,-0.3132214321899414,0.06546645895142109,-0.8853009624304249,348.89516030561725,5.930735047717735,-2.5584212309275824
1396970768287,0.031,-0.3132214321899414,0.06546645895142109,-0.8853009624304249,348.89516030561725,5.930735047717735,-2.5584212309275824
1396970768302,0.046,-0.3132214321899414,0.06546645895142109,-0.8853009624304249,348.89516030561725,5.930735047717735,-2.5584212309275824
1396970768391,0.135,-0.3132214321899414,0.06546645895142109,-0.8853009624304249,348.89516030561725,5.930735047717735,-2.5584212309275824
1396970768412,0.156,-0.23841759224380366,-0.006748655929565429,-0.9053972780023143,349.5731957149383,6.029337066724979,-1.2011921722836596
1396970768427,0.171,-0.19877858918121083,-0.047824178161621086,-0.8589348239544778,349.7898487549637,5.95177694325077,-2.1541276269260785
1396970768441,0.185,-0.19877858918121083,-0.047824178161621086,-0.8589348239544778,349.7898487549637,5.95177694325077,-2.1541276269260785
1396970768456,0.2,-0.19877858918121083,-0.047824178161621086,-0.8589348239544778,349.7898487549637,5.95177694325077,-2.1541276269260785
1396970768485,0.229,-0.1599326708984375,-0.07246948967422359,-0.9080608638818563,349.47356981340965,5.6415176676280785,-2.251386272064466
1396970768502,0.246,-0.1599326708984375,-0.07246948967422359,-0.9080608638818563,349.47356981340965,5.6415176676280785,-2.251386272064466
1396970768517,0.261,-0.1599326708984375,-0.07246948967422359,-0.9080608638818563,349.47356981340965,5.6415176676280785,-2.251386272064466
1396970768532,0.276,-0.19167079934936015,-0.050427872467041016,-0.9700107998723583,349.1147255063676,5.1633513399150335,-3.2631597685030864
1396970768547,0.291,-0.19167079934936015,-0.050427872467041016,-0.9700107998723583,349.1147255063676,5.1633513399150335,-3.2631597685030864
1396970768562,0.306,-0.19167079934936015,-0.050427872467041016,-0.9700107998723583,349.1147255063676,5.1633513399150335,-3.2631597685030864
1396970768576,0.32,-0.11218331153869628,-0.04756979058196768,-0.9240870366314798,348.24355803596575,4.727762972352184,-3.892471039847949
