t,tRel,x,y,z,alpha,beta,gamma
1396974499778,1.061,-0.29337949323792006,0.24093151312012223,-1.6499191828155517,76.62468597981706,-4.640700711049717,5.443150535137947
1396974499793,1.076,-0.29337949323792006,0.24093151312012223,-1.6499191828155517,76.62468597981706,-4.640700711049717,5.443150535137947
1396974499812,1.095,-0.29337949323792006,0.24093151312012223,-1.6499191828155517,76.62468597981706,-4.640700711049717,5.443150535137947
1396974499828,1.111,-0.5064185131780803,0.234287596206665,-1.6377536456298827,82.79386567923625,-6.479548316748129,7.777550334298949
1396974499842,1.125,-0.5064185131780803,0.234287596206665,-1.6377536456298827,82.79386567923625,-6.479548316748129,7.777550334298949
1396974499857,1.14,-0.5064185131780803,0.234287596206665,-1.6377536456298827,82.79386567923625,-6.479548316748129,7.777550334298949
1396974499879,1.162,-0.7515099736022949,0.21426608482360837,-1.4712369201660156,87.4594328443555,-6.989991400117819,9.5796159981127
1396974499890,1.173,-0.7515099736022949,0.21426608482360837,-1.4712369201660156,87.4594328443555,-6.989991400117819,9.5796159981127
1396974499903,1.186,-0.7515099736022949,0.21426608482360837,-1.4712369201660156,87.4594328443555,-6.989991400117819,9.5796159981127
1396974499918,1.201,-0.7805845600128174,0.1352723901455663,-1.1295992777960002,89.123272518753,-7.0755777618561355,10.897956422491836
1396974499933,1.216,-0.7805845600128174,0.1352723901455663,-1.1295992777960002,89.123272518753,-7.0755777618561355,10.897956422491836
1396974499950,1.233,-0.7805845600128174,0.1352723901455663,-1.1295992777960002,89.123272518753,-7.0755777618561355,10.897956422491836
1396974499963,1.246,-0.7089081185857952,0.2016067435455322,-0.9723002634297219,89.07325959150151,-7.736907641763684,9.899538783004273
1396974499978,1.261,-0.7089081185857952,0.2016067435455322,-0.9723002634297219,89.07325959150151,-7.736907641763684,9.899538783004273
1396974499993,1.276,-0.7089081185857952,0.2016067435455322,-0.9723002634297219,89.07325959150151,-7.736907641763684,9.899538783004273
1396974500012,1.295,-0.7089081185857952,0.2016067435455322,-0.9723002634297219,89.07325959150151,-7.736907641763684,9.899538783004273
1396974500030,1.313,-0.7080402350970357,0.30627824737548826,-1.0086472282498142,86.24140157513781,-8.808099329800157,8.820354307423045
1396974500045,1.328,-0.7080402350970357,0.30627824737548826,-1.0086472282498142,86.24140157513781,-8.808099329800157,8.820354307423045
1396974500073,1.356,-0.7080402350970357,0.30627824737548826,-1.0086472282498142,86.24140157513781,-8.808099329800157,8.820354307423045
1396974500099,1.382,-0.4961683811596781,0.47999254158020016,-0.9495852587393111,80.61202992483955,-9.598163241862018,6.584610796336226
1396974500116,1.399,-0.21443070080079138,0.5992237988690287,-0.9347860924209467,72.76141503526068,-10.668146138220326,4.283407573112314
1396974500131,1.414,-0.21443070080079138,0.5992237988690287,-0.9347860924209467,72.76141503526068,-10.668146138220326,4.283407573112314
1396974500151,1.434,-0.21443070080079138,0.5992237988690287,-0.9347860924209467,72.76141503526068,-10.668146138220326,4.283407573112314
1396974500166,1.449,0.07451952667236328,0.5369595919445902,-1.0356418556213378,64.67470606560597,-11.884497590802857,1.9818055827686774
1396974500186,1.469,0.07451952667236328,0.5369595919445902,-1.0356418556213378,64.67470606560597,-11.884497590802857,1.9818055827686774
1396974500201,1.484,0.07451952667236328,0.5369595919445902,-1.0356418556213378,64.67470606560597,-11.884497590802857,1.9818055827686774
1396974500215,1.498,0.22058079672550548,0.5293280595397949,-1.0637437829943746,57.93221470112539,-12.569680143867604,0.11760558991557397
1396974500237,1.52,0.22058079672550548,0.5293280595397949,-1.0637437829943746,57.93221470112539,-12.569680143867604,0.11760558991557397
1396974500252,1.535,0.22058079672550548,0.5293280595397949,-1.0637437829943746,57.93221470112539,-12.569680143867604,0.11760558991557397
1396974500266,1.549,0.5506514363418705,0.3506607606506348,-1.0130615631335602,52.487074821874565,-13.026979657876788,-2.834108524728345
1396974500285,1.568,0.5506514363418705,0.3506607606506348,-1.0130615631335602,52.487074821874565,-13.026979657876788,-2.834108524728345
1396974500299,1.582,0.5506514363418705,0.3506607606506348,-1.0130615631335602,52.487074821874565,-13.026979657876788,-2.834108524728345
1396974500317,1.6,0.6754342377704009,0.34747347969055176,-1.0074501566458305,48.555349354582795,-13.712260129607355,-6.1245686740009555
1396974500331,1.614,0.6754342377704009,0.34747347969055176,-1.0074501566458305,48.555349354582795,-13.712260129607355,-6.1245686740009555
1396974500346,1.629,0.6754342377704009,0.34747347969055176,-1.0074501566458305,48.555349354582795,-13.712260129607355,-6.1245686740009555
1396974500364,1.647,0.6754342377704009,0.34747347969055176,-1.0074501566458305,48.555349354582795,-13.712260129607355,-6.1245686740009555
1396974500380,1.663,0.6399551546124369,0.2147748526763916,-1.1376797522381694,45.3667555192162,-14.23357589450491,-6.761074760611219
1396974500396,1.679,0.6399551546124369,0.2147748526763916,-1.1376797522381694,45.3667555192162,-14.23357589450491,-6.761074760611219
1396974500414,1.697,0.6399551546124369,0.2147748526763916,-1.1376797522381694,45.3667555192162,-14.23357589450491,-6.761074760611219
1396974500428,1.711,0.33435024722777307,0.19363105195861308,-0.9483582317584544,43.966116627594346,-13.923630981358237,-5.624250336226849
1396974500443,1.726,0.33435024722777307,0.19363105195861308,-0.9483582317584544,43.966116627594346,-13.923630981358237,-5.624250336226849
1396974500459,1.742,0.33435024722777307,0.19363105195861308,-0.9483582317584544,43.966116627594346,-13.923630981358237,-5.624250336226849
1396974500478,1.761,0.23708582670349626,0.1398662682342529,-0.9626935292683448,43.67322217981394,-14.068770531688829,-4.468635905602727
1396974500493,1.776,0.23708582670349626,0.1398662682342529,-0.9626935292683448,43.67322217981394,-14.068770531688829,-4.468635905602727
1396974500508,1.791,0.23708582670349626,0.1398662682342529,-0.9626935292683448,43.67322217981394,-14.068770531688829,-4.468635905602727
1396974500523,1.806,0.06685808135986328,0.18061258043151346,-0.9945513769354297,44.204113550543276,-14.10702557095955,-3.3076628423687757
1396974500537,1.82,0.06685808135986328,0.18061258043151346,-0.9945513769354297,44.204113550543276,-14.10702557095955,-3.3076628423687757
1396974500553,1.836,0.06685808135986328,0.18061258043151346,-0.9945513769354297,44.204113550543276,-14.10702557095955,-3.3076628423687757
1396974500572,1.855,0.10040682846954092,0.19271826988220214,-1.0184484657232464,44.87460994853888,-13.993185521925906,-2.3848550539871836
1396974500587,1.87,0.10040682846954092,0.19271826988220214,-1.0184484657232464,44.87460994853888,-13.993185521925906,-2.3848550539871836
1396974500602,1.885,0.10040682846954092,0.19271826988220214,-1.0184484657232464,44.87460994853888,-13.993185521925906,-2.3848550539871836
1396974500623,1.906,0.0896927760403417,0.207951383424839,-1.0242694050421193,45.95641572014762,-13.808699611174962,-1.0484963603460753
1396974500637,1.92,0.0896927760403417,0.207951383424839,-1.0242694050421193,45.95641572014762,-13.808699611174962,-1.0484963603460753
1396974500652,1.935,0.0896927760403417,0.207951383424839,-1.0242694050421193,45.95641572014762,-13.808699611174962,-1.0484963603460753
1396974500671,1.954,0.07139209778550895,0.21589714018448256,-1.0301501555633545,47.784425928488616,-13.884475600843441,0.05844064281810756
1396974500685,1.968,0.07139209778550895,0.21589714018448256,-1.0301501555633545,47.784425928488616,-13.884475600843441,0.05844064281810756
1396974500703,1.986,0.07139209778550895,0.21589714018448256,-1.0301501555633545,47.784425928488616,-13.884475600843441,0.05844064281810756
1396974500717,2.0,-0.005476735384291969,0.23367408431453862,-1.055693279912099,50.00772899437927,-13.91476056914669,0.8554287952644594
1396974500733,2.016,-0.005476735384291969,0.23367408431453862,-1.055693279912099,50.00772899437927,-13.91476056914669,0.8554287952644594
1396974500747,2.03,-0.005476735384291969,0.23367408431453862,-1.055693279912099,50.00772899437927,-13.91476056914669,0.8554287952644594
1396974500762,2.045,0.09100958695342763,0.2101660217871144,-1.137320636602193,51.81997706834077,-13.368449925885438,1.4515661827160147
1396974500777,2.06,0.09100958695342763,0.2101660217871144,-1.137320636602193,51.81997706834077,-13.368449925885438,1.4515661827160147
1396974500792,2.075,0.09100958695342763,0.2101660217871144,-1.137320636602193,51.81997706834077,-13.368449925885438,1.4515661827160147
1396974500809,2.092,0.09100958695342763,0.2101660217871144,-1.137320636602193,51.81997706834077,-13.368449925885438,1.4515661827160147
1396974500837,2.12,0.1677138226406835,0.04342483261108398,-1.1326518995257466,55.91860150260871,-10.600679003686512,2.3770437360201986
1396974500856,2.139,0.1677138226406835,0.04342483261108398,-1.1326518995257466,55.91860150260871,-10.600679003686512,2.3770437360201986
1396974500876,2.159,0.1677138226406835,0.04342483261108398,-1.1326518995257466,55.91860150260871,-10.600679003686512,2.3770437360201986
1396974500891,2.174,0.1677138226406835,0.04342483261108398,-1.1326518995257466,55.91860150260871,-10.600679003686512,2.3770437360201986
1396974500906,2.189,0.1677138226406835,0.04342483261108398,-1.1326518995257466,55.91860150260871,-10.600679003686512,2.3770437360201986
