t,tRel,x,y,z,alpha,beta,gamma
1396975206705,2.336,0.9339331854789796,-0.13347674072708002,0.20516812216827646,266.1702525248093,8.525800525363726,101.34437065254374
1396975206722,2.353,0.9339331854789796,-0.13347674072708002,0.20516812216827646,266.1702525248093,8.525800525363726,101.34437065254374
1396975206739,2.37,0.9339331854789796,-0.13347674072708002,0.20516812216827646,266.1702525248093,8.525800525363726,101.34437065254374
1396975206754,2.385,0.9419238490461138,-0.15162779119629413,0.17133505813156252,266.3038057875664,8.621611409539396,101.24494631738055
1396975206769,2.4,0.9419238490461138,-0.15162779119629413,0.17133505813156252,266.3038057875664,8.621611409539396,101.24494631738055
1396975206791,2.422,0.9419238490461138,-0.15162779119629413,0.17133505813156252,266.3038057875664,8.621611409539396,101.24494631738055
1396975206806,2.437,0.9397092106838384,-0.13458406356147956,0.19844939741272477,266.33358255620726,8.779675512766358,100.9699136388718
1396975206820,2.451,0.9397092106838384,-0.13458406356147956,0.19844939741272477,266.33358255620726,8.779675512766358,100.9699136388718
1396975206835,2.466,0.9397092106838384,-0.13458406356147956,0.19844939741272477,266.33358255620726,8.779675512766358,100.9699136388718
1396975206851,2.482,0.9397092106838384,-0.13458406356147956,0.19844939741272477,266.33358255620726,8.779675512766358,100.9699136388718
1396975206866,2.497,0.9152733781167678,-0.16787842583145013,0.1575534384785499,266.5465425368559,8.943099040091793,101.09023790028449
1396975206881,2.512,0.9152733781167678,-0.16787842583145013,0.1575534384785499,266.5465425368559,8.943099040091793,101.09023790028449
1396975206899,2.53,0.9152733781167678,-0.16787842583145013,0.1575534384785499,266.5465425368559,8.943099040091793,101.09023790028449
1396975206916,2.547,0.9304915205925051,-0.16162357582092285,0.17507599091903306,266.5049228371266,9.05553674254606,100.80404628528028
1396975206928,2.559,0.9304915205925051,-0.16162357582092285,0.17507599091903306,266.5049228371266,9.05553674254606,100.80404628528028
1396975206943,2.574,0.9304915205925051,-0.16162357582092285,0.17507599091903306,266.5049228371266,9.05553674254606,100.80404628528028
1396975206958,2.589,0.95039332668746,-0.1451634339274559,0.19749171492203138,266.4220988248016,9.025904155580985,100.70170961945965
1396975206982,2.613,0.95039332668746,-0.1451634339274559,0.19749171492203138,266.4220988248016,9.025904155580985,100.70170961945965
1396975206996,2.627,0.95039332668746,-0.1451634339274559,0.19749171492203138,266.4220988248016,9.025904155580985,100.70170961945965
1396975207010,2.641,0.9312696288255322,-0.14939818679035408,0.18962077331100588,266.4349164226636,8.997755586630031,100.78208035902733
1396975207025,2.656,0.9312696288255322,-0.14939818679035408,0.18962077331100588,266.4349164226636,8.997755586630031,100.78208035902733
1396975207041,2.672,0.9312696288255322,-0.14939818679035408,0.18962077331100588,266.4349164226636,8.997755586630031,100.78208035902733
1396975207058,2.689,0.9417292964150243,-0.14303859091385268,0.20133740316528828,266.4770300062741,8.989551447497448,100.79364250028058
1396975207073,2.704,0.9417292964150243,-0.14303859091385268,0.20133740316528828,266.4770300062741,8.989551447497448,100.79364250028058
1396975207088,2.719,0.9417292964150243,-0.14303859091385268,0.20133740316528828,266.4770300062741,8.989551447497448,100.79364250028058
1396975207103,2.734,0.9160065914154052,-0.1546504578060373,0.17986439937674498,266.56700411387914,9.087594266338415,100.70064269029402
1396975207124,2.755,0.9160065914154052,-0.1546504578060373,0.17986439937674498,266.56700411387914,9.087594266338415,100.70064269029402
1396975207179,2.81,0.9160065914154052,-0.1546504578060373,0.17986439937674498,266.56700411387914,9.087594266338415,100.70064269029402
1396975207205,2.836,0.9630676278443214,-0.15497966044868544,0.17143980947742937,266.6109438137098,9.045503269195839,100.4492500305518
1396975207220,2.851,0.9427917097019869,-0.14972738586536377,0.18487726035850588,266.63149362267194,9.006341225589258,100.52288570385734
1396975207235,2.866,0.9427917097019869,-0.14972738586536377,0.18487726035850588,266.63149362267194,9.006341225589258,100.52288570385734
1396975207249,2.88,0.9427917097019869,-0.14972738586536377,0.18487726035850588,266.63149362267194,9.006341225589258,100.52288570385734
1396975207264,2.895,0.9380781662827496,-0.15243582238349598,0.17613842133066032,266.6909577323147,9.017102940969457,100.38133139824164
1396975207278,2.909,0.9380781662827496,-0.15243582238349598,0.17613842133066032,266.6909577323147,9.017102940969457,100.38133139824164
