t,tRel,x,y,z,alpha,beta,gamma
1397037638334,0.734,-0.3119494979449361,-0.19339164503567152,-0.9665242487279908,330.99812875856185,11.54734327398763,1.4731637568670557
1397037638350,0.75,-0.528669632163681,-0.13703811021666973,-0.9261071442822366,331.1949679427126,11.504620241892463,2.0119502230620316
1397037638366,0.766,-0.528669632163681,-0.13703811021666973,-0.9261071442822366,331.1949679427126,11.504620241892463,2.0119502230620316
1397037638383,0.783,-0.528669632163681,-0.13703811021666973,-0.9261071442822366,331.1949679427126,11.504620241892463,2.0119502230620316
1397037638398,0.798,-0.8113949576966581,-0.05768529624938965,-0.7401075735827535,327.6897576136076,11.040802732316854,0.40875639796026747
1397037638414,0.814,-0.8113949576966581,-0.05768529624938965,-0.7401075735827535,327.6897576136076,11.040802732316854,0.40875639796026747
1397037638428,0.828,-0.8113949576966581,-0.05768529624938965,-0.7401075735827535,327.6897576136076,11.040802732316854,0.40875639796026747
1397037638596,0.996,-0.8113949576966581,-0.05768529624938965,-0.7401075735827535,327.6897576136076,11.040802732316854,0.40875639796026747
1397037638611,1.011,0.9064147771752624,0.3444358363342285,-1.174146436274424,298.5727093661285,4.696369108694048,-8.092015850721388
1397037638626,1.026,0.9064147771752624,0.3444358363342285,-1.174146436274424,298.5727093661285,4.696369108694048,-8.092015850721388
1397037638641,1.041,0.9064147771752624,0.3444358363342285,-1.174146436274424,298.5727093661285,4.696369108694048,-8.092015850721388
1397037638656,1.056,0.9064147771752624,0.3444358363342285,-1.174146436274424,298.5727093661285,4.696369108694048,-8.092015850721388
1397037638681,1.081,0.9064147771752624,0.3444358363342285,-1.174146436274424,298.5727093661285,4.696369108694048,-8.092015850721388
1397037638710,1.11,1.1498452601977438,0.31941642533233383,-0.9948655994636472,292.97715669252204,3.272875132337257,-8.603077043700374
1397037638725,1.125,1.1498452601977438,0.31941642533233383,-0.9948655994636472,292.97715669252204,3.272875132337257,-8.603077043700374
1397037638754,1.154,0.8809764064556733,0.4738124829720892,-0.8993369696630908,295.0833642406506,1.901021134460588,-6.172439265348559
1397037638754,1.154,0.8809764064556733,0.4738124829720892,-0.8993369696630908,295.0833642406506,1.901021134460588,-6.172439265348559
1397037638774,1.174,0.8809764064556733,0.4738124829720892,-0.8993369696630908,295.0833642406506,1.901021134460588,-6.172439265348559
1397037638791,1.191,0.8413523908996581,0.5549161186663161,-0.8045415549878031,298.96542543218095,-0.08598355863246228,-1.567274866677036
1397037638806,1.206,0.8413523908996581,0.5549161186663161,-0.8045415549878031,298.96542543218095,-0.08598355863246228,-1.567274866677036
1397037638824,1.224,0.8413523908996581,0.5549161186663161,-0.8045415549878031,298.96542543218095,-0.08598355863246228,-1.567274866677036
1397037638839,1.239,0.6212653886767476,0.5516689537811279,-0.7102998067529499,305.98075741666094,-2.481835465407968,3.9043475620725334
1397037638853,1.253,0.6212653886767476,0.5516689537811279,-0.7102998067529499,305.98075741666094,-2.481835465407968,3.9043475620725334
1397037638868,1.268,0.6212653886767476,0.5516689537811279,-0.7102998067529499,305.98075741666094,-2.481835465407968,3.9043475620725334
1397037638884,1.284,0.6212653886767476,0.5516689537811279,-0.7102998067529499,305.98075741666094,-2.481835465407968,3.9043475620725334
1397037638904,1.304,0.05966051992554218,0.3914968481036275,-0.9899126240052935,317.2902611455369,-6.495260097561899,7.554520991647082
1397037638919,1.319,0.05966051992554218,0.3914968481036275,-0.9899126240052935,317.2902611455369,-6.495260097561899,7.554520991647082
1397037638934,1.334,0.05966051992554218,0.3914968481036275,-0.9899126240052935,317.2902611455369,-6.495260097561899,7.554520991647082
1397037638949,1.349,-0.9548674624987692,0.372223539352417,-1.4525771109771728,331.77923884614205,-10.847770394991832,10.040870554110535
1397037638963,1.363,-0.9548674624987692,0.372223539352417,-1.4525771109771728,331.77923884614205,-10.847770394991832,10.040870554110535
1397037638983,1.383,-0.9548674624987692,0.372223539352417,-1.4525771109771728,331.77923884614205,-10.847770394991832,10.040870554110535
1397037639000,1.4,-1.078932014389038,0.31997009542603044,-1.4951190817260742,340.3354519911076,-13.98480451833488,12.401529073002798
1397037639015,1.415,-1.078932014389038,0.31997009542603044,-1.4951190817260742,340.3354519911076,-13.98480451833488,12.401529073002798
1397037639030,1.43,-1.078932014389038,0.31997009542603044,-1.4951190817260742,340.3354519911076,-13.98480451833488,12.401529073002798
1397037639044,1.444,-0.8485050391332806,0.38908769729614257,-1.4634108734893798,342.75031861755775,-16.965976581931823,16.10375689435916
1397037639060,1.46,-0.8485050391332806,0.38908769729614257,-1.4634108734893798,342.75031861755775,-16.965976581931823,16.10375689435916
1397037639076,1.476,-0.8485050391332806,0.38908769729614257,-1.4634108734893798,342.75031861755775,-16.965976581931823,16.10375689435916
1397037639091,1.491,-0.8930072332653403,0.4049941891888529,-1.6955885794830323,343.89262346926984,-18.82914293389403,16.81760662463633
1397037639107,1.507,-0.8930072332653403,0.4049941891888529,-1.6955885794830323,343.89262346926984,-18.82914293389403,16.81760662463633
1397037639122,1.522,-0.8930072332653403,0.4049941891888529,-1.6955885794830323,343.89262346926984,-18.82914293389403,16.81760662463633
1397037639137,1.537,-0.893770443496704,0.45263878761291504,-1.3474866218566892,341.1310516476657,-18.485137379584575,15.466979665393639
1397037639152,1.552,-0.893770443496704,0.45263878761291504,-1.3474866218566892,341.1310516476657,-18.485137379584575,15.466979665393639
1397037639166,1.566,-0.893770443496704,0.45263878761291504,-1.3474866218566892,341.1310516476657,-18.485137379584575,15.466979665393639
1397037639182,1.582,-0.893770443496704,0.45263878761291504,-1.3474866218566892,341.1310516476657,-18.485137379584575,15.466979665393639
1397037639197,1.597,-0.5682488148907572,0.5197363037518412,-1.0503961233520507,333.29934320487035,-17.862531049581936,15.054026966555861
1397037639213,1.613,-0.5682488148907572,0.5197363037518412,-1.0503961233520507,333.29934320487035,-17.862531049581936,15.054026966555861
1397037639228,1.628,-0.5682488148907572,0.5197363037518412,-1.0503961233520507,333.29934320487035,-17.862531049581936,15.054026966555861
1397037639243,1.643,-0.5581931240789592,0.6256497850799561,-0.9755174664306641,324.81321087737973,-16.93249989919175,11.909941940265746
1397037639258,1.658,-0.5581931240789592,0.6256497850799561,-0.9755174664306641,324.81321087737973,-16.93249989919175,11.909941940265746
1397037639272,1.672,-0.5581931240789592,0.6256497850799561,-0.9755174664306641,324.81321087737973,-16.93249989919175,11.909941940265746
1397037639291,1.691,-0.33686415897093713,0.7601889546203613,-1.0219051016766205,313.784901773,-16.62617864126188,7.168461703280356
1397037639306,1.706,-0.33686415897093713,0.7601889546203613,-1.0219051016766205,313.784901773,-16.62617864126188,7.168461703280356
1397037639320,1.72,-0.33686415897093713,0.7601889546203613,-1.0219051016766205,313.784901773,-16.62617864126188,7.168461703280356
1397037639335,1.735,-0.33686415897093713,0.7601889546203613,-1.0219051016766205,313.784901773,-16.62617864126188,7.168461703280356
1397037639357,1.757,0.04795885246166261,0.9135076434326171,-0.9608978487971331,301.90957066304884,-15.464149505492772,0.3056380585878696
1397037639364,1.764,0.04795885246166261,0.9135076434326171,-0.9608978487971331,301.90957066304884,-15.464149505492772,0.3056380585878696
1397037639380,1.78,0.04795885246166261,0.9135076434326171,-0.9608978487971331,301.90957066304884,-15.464149505492772,0.3056380585878696
1397037639397,1.797,0.45711293735228475,0.8598925192315876,-1.1518054981939494,292.40381700014154,-15.453222291135084,-10.665132278404826
1397037639417,1.817,0.45711293735228475,0.8598925192315876,-1.1518054981939494,292.40381700014154,-15.453222291135084,-10.665132278404826
1397037639427,1.827,0.45711293735228475,0.8598925192315876,-1.1518054981939494,292.40381700014154,-15.453222291135084,-10.665132278404826
1397037639444,1.844,0.5141248497717081,0.6718279496002196,-1.2024279287719726,285.0207692337108,-15.294422541851773,-16.81626701553628
1397037639459,1.859,0.5141248497717081,0.6718279496002196,-1.2024279287719726,285.0207692337108,-15.294422541851773,-16.81626701553628
1397037639475,1.875,0.5141248497717081,0.6718279496002196,-1.2024279287719726,285.0207692337108,-15.294422541851773,-16.81626701553628
1397037639490,1.89,0.4445733207702636,0.5213224477386474,-1.13772462890625,280.16447671672796,-14.81186743091105,-20.01104222112659
1397037639554,1.954,0.4445733207702636,0.5213224477386474,-1.13772462890625,280.16447671672796,-14.81186743091105,-20.01104222112659
1397037639569,1.969,0.28827687286928294,0.3836259247589111,-1.0136152295739949,277.64120182409766,-14.002704455588086,-21.452927236661086
1397037639585,1.985,0.28827687286928294,0.3836259247589111,-1.0136152295739949,277.64120182409766,-14.002704455588086,-21.452927236661086
1397037639600,2.0,0.1301697515106201,0.3209427252374217,-0.8815001618150342,276.44631941623476,-12.668109639176018,-20.28391490001268
1397037639615,2.015,0.1301697515106201,0.3209427252374217,-0.8815001618150342,276.44631941623476,-12.668109639176018,-20.28391490001268
1397037639630,2.03,0.1301697515106201,0.3209427252374217,-0.8815001618150342,276.44631941623476,-12.668109639176018,-20.28391490001268
1397037639650,2.05,-0.010145429534912109,0.24048259300231933,-0.8363096182660013,275.68721602739237,-11.859883636803218,-18.785108717269974
1397037639665,2.065,-0.010145429534912109,0.24048259300231933,-0.8363096182660013,275.68721602739237,-11.859883636803218,-18.785108717269974
1397037639680,2.08,-0.010145429534912109,0.24048259300231933,-0.8363096182660013,275.68721602739237,-11.859883636803218,-18.785108717269974
1397037639696,2.096,-0.15544355739869176,0.19636943038221563,-0.8605958159692586,275.4379852118974,-11.477877020855344,-17.68374602977838
1397037639712,2.112,-0.15544355739869176,0.19636943038221563,-0.8605958159692586,275.4379852118974,-11.477877020855344,-17.68374602977838
1397037639728,2.128,-0.15544355739869176,0.19636943038221563,-0.8605958159692586,275.4379852118974,-11.477877020855344,-17.68374602977838
1397037639742,2.142,-0.17519570648193358,0.17509096015930176,-0.9091232333296769,274.92661967994826,-11.425945612362524,-16.869314205198915
1397037639763,2.163,-0.17519570648193358,0.17509096015930176,-0.9091232333296769,274.92661967994826,-11.425945612362524,-16.869314205198915
1397037639778,2.178,-0.17519570648193358,0.17509096015930176,-0.9091232333296769,274.92661967994826,-11.425945612362524,-16.869314205198915
1397037639795,2.195,-0.2832490233534644,0.155144267578125,-0.9591770547131448,275.2139916004008,-11.688514799499027,-16.692352845151635
1397037639809,2.209,-0.2832490233534644,0.155144267578125,-0.9591770547131448,275.2139916004008,-11.688514799499027,-16.692352845151635
