t,tRel,x,y,z,alpha,beta,gamma
1396970860399,0.0,0.10886135308196768,-0.051774610900878905,-1.000985768324267,1.311143862756677,2.0648254677878852,8.549786052268844
1396970860415,0.016,0.1714697301483154,-0.05829880859817378,-1.0508749344579875,1.4689675614664517,2.719834408155835,6.874635402068932
1396970860430,0.031,0.1068113233903516,-0.03404255850860849,-1.0250923826367035,1.2335215349337543,4.510325035043804,5.2922815029360395
1396970860447,0.048,0.1068113233903516,-0.03404255850860849,-1.0250923826367035,1.2335215349337543,4.510325035043804,5.2922815029360395
1396970860481,0.082,0.1068113233903516,-0.03404255850860849,-1.0250923826367035,1.2335215349337543,4.510325035043804,5.2922815029360395
1396970860540,0.141,0.11492167603423817,-0.09566332099693362,-0.947954245390948,1.000962080866201,6.085974647475239,3.868639476759601
1396970860559,0.16,0.05166986640487797,-0.11168950196639633,-0.9223212909875438,0.9460927608581247,7.291019745827295,3.8824391718546374
1396970860575,0.176,0.05946598373413085,-0.1296011318129371,-0.902060388664566,1.0966101624309288,7.911934301530871,3.0435772036532605
1396970860590,0.191,0.05946598373413085,-0.1296011318129371,-0.902060388664566,1.0966101624309288,7.911934301530871,3.0435772036532605
1396970860605,0.206,0.05946598373413085,-0.1296011318129371,-0.902060388664566,1.0966101624309288,7.911934301530871,3.0435772036532605
1396970860620,0.221,0.036571430358886714,-0.12090718657783697,-0.9698162784937819,1.3068223327507003,7.802334405150113,3.156376424351981
1396970860635,0.236,0.036571430358886714,-0.12090718657783697,-0.9698162784937819,1.3068223327507003,7.802334405150113,3.156376424351981
1396970860654,0.255,0.036571430358886714,-0.12090718657783697,-0.9698162784937819,1.3068223327507003,7.802334405150113,3.156376424351981
1396970860668,0.269,0.06341641556007321,-0.12431892440021737,-0.952278752046665,1.4775649334756236,7.682623128034609,3.0263582973368766
1396970860683,0.284,0.06341641556007321,-0.12431892440021737,-0.952278752046665,1.4775649334756236,7.682623128034609,3.0263582973368766
1396970860698,0.299,0.06341641556007321,-0.12431892440021737,-0.952278752046665,1.4775649334756236,7.682623128034609,3.0263582973368766
1396970860713,0.314,0.06341641556007321,-0.12431892440021737,-0.952278752046665,1.4775649334756236,7.682623128034609,3.0263582973368766
1396970860729,0.33,0.04897638793890015,-0.11284171790855471,-0.973587131067364,1.7433593202387516,7.502024920953081,3.062354498140655
