t,tRel,x,y,z,alpha,beta,gamma
1396967836209,0.378,0.09561843222742318,-0.4580107830677833,-0.8509142068371013,359.6206373524681,28.60420763212585,6.305120594267808
1396967836224,0.393,0.09561843222742318,-0.4580107830677833,-0.8509142068371013,359.6206373524681,28.60420763212585,6.305120594267808
1396967836240,0.409,0.08511386719192378,-0.4568884900797997,-0.8683619920780277,359.77972219761966,28.459276647737234,6.273866716082492
1396967836255,0.424,0.08511386719192378,-0.4568884900797997,-0.8683619920780277,359.77972219761966,28.459276647737234,6.273866716082492
1396967836270,0.439,0.08511386719192378,-0.4568884900797997,-0.8683619920780277,359.77972219761966,28.459276647737234,6.273866716082492
1396967836287,0.456,0.08322843429786618,-0.4596717463131272,-0.872252580735567,359.78348686561867,28.295362613035913,6.374753325359861
1396967836302,0.471,0.08322843429786618,-0.4596717463131272,-0.872252580735567,359.78348686561867,28.295362613035913,6.374753325359861
1396967836317,0.486,0.08322843429786618,-0.4596717463131272,-0.872252580735567,359.78348686561867,28.295362613035913,6.374753325359861
1396967836333,0.502,0.08322843429786618,-0.4596717463131272,-0.872252580735567,359.78348686561867,28.295362613035913,6.374753325359861
1396967836348,0.517,0.09470563941955565,-0.45524249470475125,-0.8692597893878071,359.93015695587354,28.07731082280445,6.244994242246174
1396967836363,0.532,0.09470563941955565,-0.45524249470475125,-0.8692597893878071,359.93015695587354,28.07731082280445,6.244994242246174
1396967836377,0.546,0.09470563941955565,-0.45524249470475125,-0.8692597893878071,359.93015695587354,28.07731082280445,6.244994242246174
1396967836392,0.561,0.09204208938764524,-0.47026609276923814,-0.8886827868884429,359.9113254131893,27.951457117386852,6.344154203419295
1396967836415,0.584,0.09204208938764524,-0.47026609276923814,-0.8886827868884429,359.9113254131893,27.951457117386852,6.344154203419295
1396967836430,0.599,0.09204208938764524,-0.47026609276923814,-0.8886827868884429,359.9113254131893,27.951457117386852,6.344154203419295
1396967836449,0.618,0.11007341767242178,-0.46308348858792037,-0.8547150371352442,359.87820761062784,28.052210035545336,6.4116757650263585
1396967836464,0.633,0.11007341767242178,-0.46308348858792037,-0.8547150371352442,359.87820761062784,28.052210035545336,6.4116757650263585
1396967836479,0.648,0.11007341767242178,-0.46308348858792037,-0.8547150371352442,359.87820761062784,28.052210035545336,6.4116757650263585
1396967836494,0.663,0.08050503264938481,-0.4689941813571192,-0.8819790112802199,359.9880391469773,28.082000775865733,6.382994171702879
1396967836509,0.678,0.08050503264938481,-0.4689941813571192,-0.8819790112802199,359.9880391469773,28.082000775865733,6.382994171702879
1396967836526,0.695,0.08050503264938481,-0.4689941813571192,-0.8819790112802199,359.9880391469773,28.082000775865733,6.382994171702879
1396967836542,0.711,0.0842609328504931,-0.4671536292410618,-0.8684218370730615,0.08983045762897998,28.088903237792344,6.329574974676241
1396967836557,0.726,0.0842609328504931,-0.4671536292410618,-0.8684218370730615,0.08983045762897998,28.088903237792344,6.329574974676241
1396967836572,0.741,0.0842609328504931,-0.4671536292410618,-0.8684218370730615,0.08983045762897998,28.088903237792344,6.329574974676241
1396967836587,0.756,0.11016320206130854,-0.4613477098514652,-0.8827271810327098,359.520747227072,27.62145759615385,8.577495106085289
1396967836731,0.9,0.11016320206130854,-0.4613477098514652,-0.8827271810327098,359.520747227072,27.62145759615385,8.577495106085289
1396967836746,0.915,0.9554061724853515,-0.27823616043090815,-0.5500079763793945,347.68989019255594,11.428069028842383,63.386759243838405
1396967836761,0.93,0.9554061724853515,-0.27823616043090815,-0.5500079763793945,347.68989019255594,11.428069028842383,63.386759243838405
1396967836784,0.953,0.9554061724853515,-0.27823616043090815,-0.5500079763793945,347.68989019255594,11.428069028842383,63.386759243838405
1396967836799,0.968,0.9141211499590153,-0.09706992086548358,-0.29926023645263167,349.3766506120296,8.700093937905022,70.72662545522249
1396967836814,0.983,0.9141211499590153,-0.09706992086548358,-0.29926023645263167,349.3766506120296,8.700093937905022,70.72662545522249
1396967836828,0.997,0.9141211499590153,-0.09706992086548358,-0.29926023645263167,349.3766506120296,8.700093937905022,70.72662545522249
1396967836845,1.014,0.9118017966693266,-0.14390648353576657,-0.3110516869354248,349.77257775182363,5.24221534850573,78.86510651485854
1396967836862,1.031,0.9118017966693266,-0.14390648353576657,-0.3110516869354248,349.77257775182363,5.24221534850573,78.86510651485854
1396967836877,1.046,0.9118017966693266,-0.14390648353576657,-0.3110516869354248,349.77257775182363,5.24221534850573,78.86510651485854
1396967836892,1.061,0.9959878851451073,-0.035104981842041014,-0.029837738189697267,348.7708292182061,4.611953662433326,81.16993240306894
1396967836907,1.076,0.9959878851451073,-0.035104981842041014,-0.029837738189697267,348.7708292182061,4.611953662433326,81.16993240306894
1396967836922,1.091,0.9959878851451073,-0.035104981842041014,-0.029837738189697267,348.7708292182061,4.611953662433326,81.16993240306894
1396967836937,1.106,0.9246855797399952,-0.00987608184814453,-0.02727893516540527,349.0622155979986,3.948607890630835,83.22761837992869
1396967836955,1.124,0.9246855797399952,-0.00987608184814453,-0.02727893516540527,349.0622155979986,3.948607890630835,83.22761837992869
1396967836974,1.143,0.9246855797399952,-0.00987608184814453,-0.02727893516540527,349.0622155979986,3.948607890630835,83.22761837992869
1396967836990,1.159,0.9298779826708883,-0.046477439499454334,-0.02545336005279794,349.1033170025651,2.592535832500962,85.83104861230815
1396967837006,1.175,0.9298779826708883,-0.046477439499454334,-0.02545336005279794,349.1033170025651,2.592535832500962,85.83104861230815
1396967837025,1.194,0.9298779826708883,-0.046477439499454334,-0.02545336005279794,349.1033170025651,2.592535832500962,85.83104861230815
1396967837040,1.209,0.9210942845562846,0.008738836059570312,0.1196502279663086,349.42939780522147,2.5499544986351568,85.65605608892173
1396967837055,1.224,0.9210942845562846,0.008738836059570312,0.1196502279663086,349.42939780522147,2.5499544986351568,85.65605608892173
1396967837070,1.239,0.9210942845562846,0.008738836059570312,0.1196502279663086,349.42939780522147,2.5499544986351568,85.65605608892173
1396967837088,1.257,0.9525929855346679,0.0786644919497706,0.2206256756768748,351.1514925485339,2.372164446590673,84.54177222745331
1396967837103,1.272,0.9525929855346679,0.0786644919497706,0.2206256756768748,351.1514925485339,2.372164446590673,84.54177222745331
1396967837118,1.287,0.9525929855346679,0.0786644919497706,0.2206256756768748,351.1514925485339,2.372164446590673,84.54177222745331
1396967837133,1.302,0.9525929855346679,0.0786644919497706,0.2206256756768748,351.1514925485339,2.372164446590673,84.54177222745331
1396967837148,1.317,1.1550975547027587,0.24769513281006367,0.23413797321595248,357.64272405328603,4.645083018103208,79.06767877484808
1396967837163,1.332,1.1550975547027587,0.24769513281006367,0.23413797321595248,357.64272405328603,4.645083018103208,79.06767877484808
1396967837183,1.352,1.1550975547027587,0.24769513281006367,0.23413797321595248,357.64272405328603,4.645083018103208,79.06767877484808
1396967837199,1.368,0.8628254089587554,-1.0454132057598977,-0.708219807528071,359.3780715572471,6.5821608110107075,83.58356253041735
1396967837215,1.384,0.8628254089587554,-1.0454132057598977,-0.708219807528071,359.3780715572471,6.5821608110107075,83.58356253041735
1396967837229,1.398,0.8628254089587554,-1.0454132057598977,-0.708219807528071,359.3780715572471,6.5821608110107075,83.58356253041735
1396967837244,1.413,0.8151209043475239,-0.09159316995482891,-0.2737619960784912,1.9066861349896345,7.2112085020860395,82.10625162325802
1396967837261,1.43,0.8151209043475239,-0.09159316995482891,-0.2737619960784912,1.9066861349896345,7.2112085020860395,82.10625162325802
1396967837275,1.444,0.8151209043475239,-0.09159316995482891,-0.2737619960784912,1.9066861349896345,7.2112085020860395,82.10625162325802
1396967837291,1.46,1.0647164566449077,-0.18691233816284686,-0.26194062538146967,0.057835943432239315,7.462715957904538,81.07327064433855
1396967837308,1.477,1.0647164566449077,-0.18691233816284686,-0.26194062538146967,0.057835943432239315,7.462715957904538,81.07327064433855
1396967837323,1.492,1.0647164566449077,-0.18691233816284686,-0.26194062538146967,0.057835943432239315,7.462715957904538,81.07327064433855
1396967837338,1.507,0.8707262671307474,-0.1610848877539113,-0.026276370526738462,356.6099122855822,7.373265411774039,82.65052466127571
1396967837353,1.522,0.8707262671307474,-0.1610848877539113,-0.026276370526738462,356.6099122855822,7.373265411774039,82.65052466127571
1396967837368,1.537,0.8707262671307474,-0.1610848877539113,-0.026276370526738462,356.6099122855822,7.373265411774039,82.65052466127571
1396967837384,1.553,0.8707262671307474,-0.1610848877539113,-0.026276370526738462,356.6099122855822,7.373265411774039,82.65052466127571
1396967837398,1.567,0.9708188722729199,-0.05530606200287118,0.10811316871643066,353.7827912073693,6.393878672404034,84.38528815431255
1396967837413,1.582,0.9708188722729199,-0.05530606200287118,0.10811316871643066,353.7827912073693,6.393878672404034,84.38528815431255
1396967837428,1.597,0.9708188722729199,-0.05530606200287118,0.10811316871643066,353.7827912073693,6.393878672404034,84.38528815431255
1396967837446,1.615,0.9562142383785405,-0.03345896820068359,0.09359832115173339,352.1486955651301,6.0618707309106465,84.85744534456126
1396967837462,1.631,0.9562142383785405,-0.03345896820068359,0.09359832115173339,352.1486955651301,6.0618707309106465,84.85744534456126
1396967837477,1.646,0.9562142383785405,-0.03345896820068359,0.09359832115173339,352.1486955651301,6.0618707309106465,84.85744534456126
1396967837494,1.663,0.8970325286456197,-0.02002151138305664,0.23630771116394547,351.1850296410074,5.728841272937472,85.16583367052493
1396967837509,1.678,0.8970325286456197,-0.02002151138305664,0.23630771116394547,351.1850296410074,5.728841272937472,85.16583367052493
1396967837523,1.692,0.8970325286456197,-0.02002151138305664,0.23630771116394547,351.1850296410074,5.728841272937472,85.16583367052493
1396967837541,1.71,0.960867964887194,0.17661725641112774,0.5641337954004109,354.33779190949815,6.756818860279132,81.91143527125331
1396967837556,1.725,0.960867964887194,0.17661725641112774,0.5641337954004109,354.33779190949815,6.756818860279132,81.91143527125331
1396967837571,1.74,0.960867964887194,0.17661725641112774,0.5641337954004109,354.33779190949815,6.756818860279132,81.91143527125331
1396967837586,1.755,1.815119097366333,-1.6760009879247844,0.18445827415466307,355.91804778374376,10.113439182115574,76.92019274656136
1396967837600,1.769,1.815119097366333,-1.6760009879247844,0.18445827415466307,355.91804778374376,10.113439182115574,76.92019274656136
1396967837616,1.785,1.815119097366333,-1.6760009879247844,0.18445827415466307,355.91804778374376,10.113439182115574,76.92019274656136
1396967837631,1.8,1.815119097366333,-1.6760009879247844,0.18445827415466307,355.91804778374376,10.113439182115574,76.92019274656136
1396967837676,1.845,0.9098415440600738,-0.2437446927642822,-0.2505681620158348,0.49345029168046767,9.770503274005062,76.82709282316301
1396967837703,1.872,0.882038862668462,-0.29508534730773417,-0.3649960577038675,359.90354822451025,11.015644184693453,74.38016167419711
1396967837718,1.887,0.882038862668462,-0.29508534730773417,-0.3649960577038675,359.90354822451025,11.015644184693453,74.38016167419711
1396967837733,1.902,0.882038862668462,-0.29508534730773417,-0.3649960577038675,359.90354822451025,11.015644184693453,74.38016167419711
1396967837748,1.917,0.8104971316174417,-0.22119430770431645,-0.1863586644158885,356.8631943570581,11.875648264942587,73.29843127373235
1396967837763,1.932,0.8104971316174417,-0.22119430770431645,-0.1863586644158885,356.8631943570581,11.875648264942587,73.29843127373235
1396967837778,1.947,0.8104971316174417,-0.22119430770431645,-0.1863586644158885,356.8631943570581,11.875648264942587,73.29843127373235
1396967837797,1.966,0.9403077565323003,-0.16448165039947255,-0.16213234367370605,353.99616090926185,11.630452215013765,73.13231833532852
1396967837812,1.981,0.9403077565323003,-0.16448165039947255,-0.16213234367370605,353.99616090926185,11.630452215013765,73.13231833532852
1396967837826,1.995,0.9403077565323003,-0.16448165039947255,-0.16213234367370605,353.99616090926185,11.630452215013765,73.13231833532852
1396967837841,2.01,0.892274096685201,-0.20510826575679936,-0.2949805955052096,352.7611675900318,11.644843523077594,72.93070582246557
1396967837857,2.026,0.892274096685201,-0.20510826575679936,-0.2949805955052096,352.7611675900318,11.644843523077594,72.93070582246557
1396967837874,2.043,0.892274096685201,-0.20510826575679936,-0.2949805955052096,352.7611675900318,11.644843523077594,72.93070582246557
1396967837889,2.058,0.8206874451269581,-0.23240216342677184,-0.3158400792959518,351.2129298969126,13.650592510512247,68.8419942258091
1396967837903,2.072,0.8206874451269581,-0.23240216342677184,-0.3158400792959518,351.2129298969126,13.650592510512247,68.8419942258091
1396967837921,2.09,0.8206874451269581,-0.23240216342677184,-0.3158400792959518,351.2129298969126,13.650592510512247,68.8419942258091
1396967837935,2.104,0.7259219725854694,-0.22759880993165074,-0.4053383556775003,350.50753671831967,16.7282986842429,60.60408819144506
1396967837951,2.12,0.7259219725854694,-0.22759880993165074,-0.4053383556775003,350.50753671831967,16.7282986842429,60.60408819144506
1396967837967,2.136,0.7259219725854694,-0.22759880993165074,-0.4053383556775003,350.50753671831967,16.7282986842429,60.60408819144506
