t,tRel,x,y,z,alpha,beta,gamma
1397037494384,0.0,-0.21603180124145,0.4629338657113723,-0.8589946872158208,306.30892303709186,-25.277545899240337,-10.069787330287676
1397037494402,0.018,-0.19170073417663575,0.4378994763360545,-0.8714894157133181,306.0344184360742,-25.106527351662034,-9.788955221147535
1397037494416,0.032,-0.19170073417663575,0.4378994763360545,-0.8714894157133181,306.0344184360742,-25.106527351662034,-9.788955221147535
1397037494431,0.047,-0.19170073417663575,0.4378994763360545,-0.8714894157133181,306.0344184360742,-25.106527351662034,-9.788955221147535
1397037494449,0.065,-0.1589001689208776,0.427559512436362,-0.8925733262269478,305.8073128310359,-25.0627927493154,-10.153645553793966
1397037494463,0.079,-0.1589001689208776,0.427559512436362,-0.8925733262269478,305.8073128310359,-25.0627927493154,-10.153645553793966
1397037494477,0.093,-0.1589001689208776,0.427559512436362,-0.8925733262269478,305.8073128310359,-25.0627927493154,-10.153645553793966
1397037494495,0.111,-0.1444302142356103,0.42621279866204126,-0.906025759591367,305.5624372909812,-24.92325538620909,-9.94096785173375
1397037494563,0.179,-0.1444302142356103,0.42621279866204126,-0.906025759591367,305.5624372909812,-24.92325538620909,-9.94096785173375
1397037494578,0.194,-0.15207670343675125,0.41341877457867343,-0.8790610460408637,305.4683922995495,-24.876983060415423,-9.964139143381985
1397037494592,0.208,-0.15996260389908218,0.4314501047471631,-0.8741978387600474,305.4195549927171,-25.13284653930885,-10.018884968045294
1397037494607,0.223,-0.15996260389908218,0.4314501047471631,-0.8741978387600474,305.4195549927171,-25.13284653930885,-10.018884968045294
1397037494624,0.24,-0.15996260389908218,0.4314501047471631,-0.8741978387600474,305.4195549927171,-25.13284653930885,-10.018884968045294
1397037494639,0.255,-0.1567154651575489,0.4115034107960132,-0.9100060942785442,305.23242013678185,-25.04281213203089,-10.026606991862934
1397037494654,0.27,-0.1567154651575489,0.4115034107960132,-0.9100060942785442,305.23242013678185,-25.04281213203089,-10.026606991862934
1397037494668,0.284,-0.1567154651575489,0.4115034107960132,-0.9100060942785442,305.23242013678185,-25.04281213203089,-10.026606991862934
1397037494683,0.299,-0.1567154651575489,0.4115034107960132,-0.9100060942785442,305.23242013678185,-25.04281213203089,-10.026606991862934
1397037494698,0.314,-0.17042226692199708,0.4334103701428324,-0.9071180958325042,305.01857963874585,-24.837359160522304,-10.224127026887247
1397037494713,0.329,-0.17042226692199708,0.4334103701428324,-0.9071180958325042,305.01857963874585,-24.837359160522304,-10.224127026887247
1397037494730,0.346,-0.17042226692199708,0.4334103701428324,-0.9071180958325042,305.01857963874585,-24.837359160522304,-10.224127026887247
1397037494745,0.361,-0.13766659911224616,0.41305963319861794,-0.8770409662462282,305.0226267331744,-24.76446679942523,-10.237879553891068
1397037494760,0.376,-0.13766659911224616,0.41305963319861794,-0.8770409662462282,305.0226267331744,-24.76446679942523,-10.237879553891068
1397037494775,0.391,-0.13766659911224616,0.41305963319861794,-0.8770409662462282,305.0226267331744,-24.76446679942523,-10.237879553891068
1397037494790,0.406,-0.24441805467467753,0.4298938736680616,-0.8679729279150441,304.76724618801484,-24.45248597851258,-9.80227283102364
1397037494805,0.421,-0.24441805467467753,0.4298938736680616,-0.8679729279150441,304.76724618801484,-24.45248597851258,-9.80227283102364
1397037494823,0.439,-0.24441805467467753,0.4298938736680616,-0.8679729279150441,304.76724618801484,-24.45248597851258,-9.80227283102364
1397037494838,0.454,-0.24441805467467753,0.4298938736680616,-0.8679729279150441,304.76724618801484,-24.45248597851258,-9.80227283102364
1397037494853,0.469,-0.24441805467467753,0.4298938736680616,-0.8679729279150441,304.76724618801484,-24.45248597851258,-9.80227283102364
1397037494873,0.489,-0.24441805467467753,0.4298938736680616,-0.8679729279150441,304.76724618801484,-24.45248597851258,-9.80227283102364
1397037494890,0.506,-0.3391237014007568,0.42538976718184535,-0.9449465295553766,303.99447769473994,-24.196405431823326,-8.39255657045304
1397037494904,0.52,-0.3391237014007568,0.42538976718184535,-0.9449465295553766,303.99447769473994,-24.196405431823326,-8.39255657045304
1397037494919,0.535,-0.3391237014007568,0.42538976718184535,-0.9449465295553766,303.99447769473994,-24.196405431823326,-8.39255657045304
1397037494933,0.549,-0.3391237014007568,0.42538976718184535,-0.9449465295553766,303.99447769473994,-24.196405431823326,-8.39255657045304
1397037494947,0.563,-0.5601534132208302,0.5156661317034811,-0.8851064298922754,301.5815785251922,-22.450846173736238,-5.001875388400201
1397037495068,0.684,-0.5601534132208302,0.5156661317034811,-0.8851064298922754,301.5815785251922,-22.450846173736238,-5.001875388400201
1397037495090,0.706,-0.48768391441345216,0.6402544152069092,-0.8745120911993458,288.36866102777054,-19.629091284346682,-5.337844412876674
1397037495106,0.722,-0.48768391441345216,0.6402544152069092,-0.8745120911993458,288.36866102777054,-19.629091284346682,-5.337844412876674
1397037495120,0.736,-0.48768391441345216,0.6402544152069092,-0.8745120911993458,288.36866102777054,-19.629091284346682,-5.337844412876674
1397037495135,0.751,-0.48768391441345216,0.6402544152069092,-0.8745120911993458,288.36866102777054,-19.629091284346682,-5.337844412876674
1397037495150,0.766,-0.42058641288757326,0.6654533876800537,-0.9251943119734758,281.7587258903076,-19.209959799877485,-7.753391728572881
1397037495164,0.78,-0.42058641288757326,0.6654533876800537,-0.9251943119734758,281.7587258903076,-19.209959799877485,-7.753391728572881
1397037495179,0.795,-0.42058641288757326,0.6654533876800537,-0.9251943119734758,281.7587258903076,-19.209959799877485,-7.753391728572881
1397037495195,0.811,-0.35333927375793456,0.687584789276123,-1.0174758432183786,275.12603889186835,-19.149554476339958,-11.942366776478513
1397037495219,0.835,-0.35333927375793456,0.687584789276123,-1.0174758432183786,275.12603889186835,-19.149554476339958,-11.942366776478513
1397037495235,0.851,-0.35333927375793456,0.687584789276123,-1.0174758432183786,275.12603889186835,-19.149554476339958,-11.942366776478513
1397037495250,0.866,-0.1802235299682617,0.6707206313323975,-1.0637886888885497,267.38449229775165,-18.394526637707006,-15.946139362742478
