t,tRel,x,y,z,alpha,beta,gamma
1396970638778,0.0,-0.11830348222594707,0.13458404620848596,-0.29137434204101564,350.8947851642965,11.21211201813039,3.131925754052625
1396970638793,0.015,-0.018480247717592865,-0.09413701652526854,-0.38730700981140137,350.3959626891153,13.785945767925023,3.5327530753562426
1396970638809,0.031,-0.018480247717592865,-0.09413701652526854,-0.38730700981140137,350.3959626891153,13.785945767925023,3.5327530753562426
1396970638825,0.047,-0.018480247717592865,-0.09413701652526854,-0.38730700981140137,350.3959626891153,13.785945767925023,3.5327530753562426
1396970638842,0.064,0.019333178405761715,-0.1325041127423197,-0.38046857131958006,349.46075751662835,15.705247478682555,5.096890261844157
1396970638978,0.2,0.019333178405761715,-0.1325041127423197,-0.38046857131958006,349.46075751662835,15.705247478682555,5.096890261844157
1396970638996,0.218,0.1193958458665479,-0.2685097216664162,-0.8471283877917379,348.7414729570689,14.194811684897468,6.168116967346576
1396970639011,0.233,0.1193958458665479,-0.2685097216664162,-0.8471283877917379,348.7414729570689,14.194811684897468,6.168116967346576
1396970639026,0.248,0.1193958458665479,-0.2685097216664162,-0.8471283877917379,348.7414729570689,14.194811684897468,6.168116967346576
1396970639044,0.266,0.09108440940856934,-0.2712480770288035,-0.9758616237861568,349.10757353800506,13.097903804883698,6.706802498956626
1396970639059,0.281,0.09108440940856934,-0.2712480770288035,-0.9758616237861568,349.10757353800506,13.097903804883698,6.706802498956626
1396970639075,0.297,0.09108440940856934,-0.2712480770288035,-0.9758616237861568,349.10757353800506,13.097903804883698,6.706802498956626
1396970639090,0.312,0.09108440940856934,-0.2712480770288035,-0.9758616237861568,349.10757353800506,13.097903804883698,6.706802498956626
1396970639105,0.327,0.06907271789550781,-0.25052327986786144,-1.0677241432543843,349.4422662563621,11.853021305944344,5.949201579439141
1396970639120,0.342,0.06907271789550781,-0.25052327986786144,-1.0677241432543843,349.4422662563621,11.853021305944344,5.949201579439141
1396970639137,0.359,0.06907271789550781,-0.25052327986786144,-1.0677241432543843,349.4422662563621,11.853021305944344,5.949201579439141
1396970639153,0.375,0.07565677520088385,-0.23389854209015146,-1.0811466655377298,349.9358731119594,11.024178281977415,5.226726028227051
1396970639167,0.389,0.07565677520088385,-0.23389854209015146,-1.0811466655377298,349.9358731119594,11.024178281977415,5.226726028227051
1396970639183,0.405,0.07565677520088385,-0.23389854209015146,-1.0811466655377298,349.9358731119594,11.024178281977415,5.226726028227051
1396970639212,0.434,0.06625953094482422,-0.1975814920043945,-0.980560275596939,349.7378436159157,11.362383618247613,4.676330767171087
1396970639230,0.452,0.06625953094482422,-0.1975814920043945,-0.980560275596939,349.7378436159157,11.362383618247613,4.676330767171087
1396970639245,0.467,0.06625953094482422,-0.1975814920043945,-0.980560275596939,349.7378436159157,11.362383618247613,4.676330767171087
1396970639261,0.483,0.06625953094482422,-0.1975814920043945,-0.980560275596939,349.7378436159157,11.362383618247613,4.676330767171087
1396970639276,0.498,0.06625953094482422,-0.1975814920043945,-0.980560275596939,349.7378436159157,11.362383618247613,4.676330767171087
1396970639291,0.513,0.11873744223663582,-0.23484125899383795,-1.0470591974816843,349.3785413401615,11.889946950876148,5.006707238906913
1396970639306,0.528,0.11873744223663582,-0.23484125899383795,-1.0470591974816843,349.3785413401615,11.889946950876148,5.006707238906913
1396970639323,0.545,0.11873744223663582,-0.23484125899383795,-1.0470591974816843,349.3785413401615,11.889946950876148,5.006707238906913
1396970639337,0.559,0.11873744223663582,-0.23484125899383795,-1.0470591974816843,349.3785413401615,11.889946950876148,5.006707238906913
1396970639353,0.575,0.18727146110534668,-0.30162450693877413,-0.9425074142378638,349.254324668176,15.73378362974203,5.853029791194831
1396970639367,0.589,0.18727146110534668,-0.30162450693877413,-0.9425074142378638,349.254324668176,15.73378362974203,5.853029791194831
1396970639383,0.605,0.18727146110534668,-0.30162450693877413,-0.9425074142378638,349.254324668176,15.73378362974203,5.853029791194831
1396970639398,0.62,-0.09817723182678222,-0.2122759046936035,-0.271337866897583,349.6649254498915,18.702041103875747,7.851135954781316
1396970639416,0.638,-0.09817723182678222,-0.2122759046936035,-0.271337866897583,349.6649254498915,18.702041103875747,7.851135954781316
1396970639431,0.653,-0.09817723182678222,-0.2122759046936035,-0.271337866897583,349.6649254498915,18.702041103875747,7.851135954781316
1396970639447,0.669,-0.09817723182678222,-0.2122759046936035,-0.271337866897583,349.6649254498915,18.702041103875747,7.851135954781316
1396970639461,0.683,-0.09817723182678222,-0.2122759046936035,-0.271337866897583,349.6649254498915,18.702041103875747,7.851135954781316
1396970639476,0.698,-0.09817723182678222,-0.2122759046936035,-0.271337866897583,349.6649254498915,18.702041103875747,7.851135954781316
1396970639492,0.714,-0.026815058593749996,-0.10586861927308142,-0.15930419296264647,347.527114077185,16.78569147849196,12.251200996232152
1396970639509,0.731,-0.026815058593749996,-0.10586861927308142,-0.15930419296264647,347.527114077185,16.78569147849196,12.251200996232152
1396970639524,0.746,-0.026815058593749996,-0.10586861927308142,-0.15930419296264647,347.527114077185,16.78569147849196,12.251200996232152
1396970639540,0.762,-0.026815058593749996,-0.10586861927308142,-0.15930419296264647,347.527114077185,16.78569147849196,12.251200996232152
1396970639658,0.88,-0.22096984947204587,0.08602665840148925,-0.4178330809783935,344.11452285987855,18.28753978690028,16.112494813732113
1396970639674,0.896,-0.005925649108886719,0.4549581850842387,-1.3727903406524657,336.92673667736864,11.143743073371766,24.65167592092122
1396970639698,0.92,-0.005925649108886719,0.4549581850842387,-1.3727903406524657,336.92673667736864,11.143743073371766,24.65167592092122
1396970639713,0.935,0.2548926796313375,0.43071687866210934,-1.5055637864685056,334.15712249894176,4.384789967203713,23.55840869500159
1396970639728,0.95,0.2548926796313375,0.43071687866210934,-1.5055637864685056,334.15712249894176,4.384789967203713,23.55840869500159
1396970639751,0.973,0.16888098499022425,0.39689876925261686,-1.7845780624389647,331.8511951802747,-2.2068378594669937,20.575701740203932
1396970639766,0.988,0.16888098499022425,0.39689876925261686,-1.7845780624389647,331.8511951802747,-2.2068378594669937,20.575701740203932
1396970639781,1.003,0.16888098499022425,0.39689876925261686,-1.7845780624389647,331.8511951802747,-2.2068378594669937,20.575701740203932
