t,tRel,x,y,z,alpha,beta,gamma
1396968207387,1.117,0.7659799225793406,0.059151744766235345,-0.7122600301361084,349.1994840698994,9.540111920930135,-4.456242826563221
1396968207401,1.131,0.7659799225793406,0.059151744766235345,-0.7122600301361084,349.1994840698994,9.540111920930135,-4.456242826563221
1396968207422,1.152,0.7659799225793406,0.059151744766235345,-0.7122600301361084,349.1994840698994,9.540111920930135,-4.456242826563221
1396968207436,1.166,0.7024587743963673,0.2599803727722168,-0.19967641845703124,355.85595708188566,9.519376215809512,-5.998130957422618
1396968207452,1.182,0.7024587743963673,0.2599803727722168,-0.19967641845703124,355.85595708188566,9.519376215809512,-5.998130957422618
1396968207466,1.196,0.7024587743963673,0.2599803727722168,-0.19967641845703124,355.85595708188566,9.519376215809512,-5.998130957422618
1396968207482,1.212,0.7024587743963673,0.2599803727722168,-0.19967641845703124,355.85595708188566,9.519376215809512,-5.998130957422618
1396968207502,1.232,0.6783521637371928,0.518703818898946,0.10655687918514012,4.408092952874668,7.483850052263204,-8.4881813329279
1396968207522,1.252,0.6783521637371928,0.518703818898946,0.10655687918514012,4.408092952874668,7.483850052263204,-8.4881813329279
1396968207537,1.267,0.3192667840753123,0.8540865637660305,0.1616385395812988,14.391458678863787,1.4286608232913158,-7.095733380220763
1396968207554,1.284,0.3192667840753123,0.8540865637660305,0.1616385395812988,14.391458678863787,1.4286608232913158,-7.095733380220763
1396968207573,1.303,0.3192667840753123,0.8540865637660305,0.1616385395812988,14.391458678863787,1.4286608232913158,-7.095733380220763
1396968207590,1.32,-0.09748889793617185,1.2252177358245848,-0.4203619564819336,24.94214152608877,-9.748318877070902,-4.877646929470934
1396968207605,1.335,-0.09748889793617185,1.2252177358245848,-0.4203619564819336,24.94214152608877,-9.748318877070902,-4.877646929470934
1396968207625,1.355,-0.09748889793617185,1.2252177358245848,-0.4203619564819336,24.94214152608877,-9.748318877070902,-4.877646929470934
1396968207641,1.371,-0.4358195136437938,1.3754688537597655,-1.8899378992462157,33.96966736487931,-23.197598604339056,2.3376405299725245
1396968207668,1.398,-0.4358195136437938,1.3754688537597655,-1.8899378992462157,33.96966736487931,-23.197598604339056,2.3376405299725245
1396968207691,1.421,-0.4358195136437938,1.3754688537597655,-1.8899378992462157,33.96966736487931,-23.197598604339056,2.3376405299725245
1396968207707,1.437,-0.5325752247674763,1.3721169714355468,-1.9350086870464682,41.96823653031063,-31.15407246142277,9.30517467778059
1396968207725,1.455,-0.5325752247674763,1.3721169714355468,-1.9350086870464682,41.96823653031063,-31.15407246142277,9.30517467778059
1396968207744,1.474,-0.6222679606219381,1.0700884320068358,-1.9367594470104574,49.27782254839546,-34.269556482047534,17.208658365713255
1396968207759,1.489,-0.6222679606219381,1.0700884320068358,-1.9367594470104574,49.27782254839546,-34.269556482047534,17.208658365713255
1396968207781,1.511,-0.6222679606219381,1.0700884320068358,-1.9367594470104574,49.27782254839546,-34.269556482047534,17.208658365713255
1396968207798,1.528,-0.9513210366766154,0.8013841577093302,-1.9398869898334143,53.830350485418805,-32.96600384859324,20.198808306409376
1396968207812,1.542,-0.9513210366766154,0.8013841577093302,-1.9398869898334143,53.830350485418805,-32.96600384859324,20.198808306409376
1396968207827,1.557,-0.9513210366766154,0.8013841577093302,-1.9398869898334143,53.830350485418805,-32.96600384859324,20.198808306409376
1396968207841,1.571,-0.7631966120037437,0.8864382009124755,-1.3768754472351072,53.0259245242563,-29.028261208523876,16.7171548376249
1396968207856,1.586,-0.7631966120037437,0.8864382009124755,-1.3768754472351072,53.0259245242563,-29.028261208523876,16.7171548376249
1396968207871,1.601,-0.7631966120037437,0.8864382009124755,-1.3768754472351072,53.0259245242563,-29.028261208523876,16.7171548376249
1396968207889,1.619,-0.47035587989807126,1.029461793359965,-1.0391134334155172,48.537004171013834,-24.880583980122648,15.826776050439031
1396968207904,1.634,-0.47035587989807126,1.029461793359965,-1.0391134334155172,48.537004171013834,-24.880583980122648,15.826776050439031
1396968207919,1.649,-0.47035587989807126,1.029461793359965,-1.0391134334155172,48.537004171013834,-24.880583980122648,15.826776050439031
1396968207934,1.664,-0.37294179985046383,0.9733028298950195,-0.7197867723791301,41.689625599691375,-20.607226078925653,16.9522364838523
1396968207949,1.679,-0.37294179985046383,0.9733028298950195,-0.7197867723791301,41.689625599691375,-20.607226078925653,16.9522364838523
1396968207964,1.694,-0.37294179985046383,0.9733028298950195,-0.7197867723791301,41.689625599691375,-20.607226078925653,16.9522364838523
1396968207981,1.711,-0.37294179985046383,0.9733028298950195,-0.7197867723791301,41.689625599691375,-20.607226078925653,16.9522364838523
1396968207996,1.726,-0.24973019691467285,0.9296086495971678,-0.39832033744812007,32.60459206341218,-16.516001087755658,16.476577721445647
1396968208011,1.741,-0.24973019691467285,0.9296086495971678,-0.39832033744812007,32.60459206341218,-16.516001087755658,16.476577721445647
1396968208031,1.761,-0.24973019691467285,0.9296086495971678,-0.39832033744812007,32.60459206341218,-16.516001087755658,16.476577721445647
1396968208045,1.775,-0.08746316478453577,0.9203161397906392,-0.10643722755432128,21.595281832684762,-13.786255144682691,14.761364658725034
1396968208063,1.793,-0.08746316478453577,0.9203161397906392,-0.10643722755432128,21.595281832684762,-13.786255144682691,14.761364658725034
1396968208084,1.814,-0.08746316478453577,0.9203161397906392,-0.10643722755432128,21.595281832684762,-13.786255144682691,14.761364658725034
1396968208103,1.833,0.13811550461700187,0.7666832412365824,0.102172497394979,9.8080695742498,-13.724914485215855,10.408030847853468
1396968208118,1.848,0.13811550461700187,0.7666832412365824,0.102172497394979,9.8080695742498,-13.724914485215855,10.408030847853468
1396968208135,1.865,0.13811550461700187,0.7666832412365824,0.102172497394979,9.8080695742498,-13.724914485215855,10.408030847853468
1396968208150,1.88,0.5629366653442383,0.8232312770843505,-0.25924714851379393,357.5040869728028,-18.690988448984694,5.7068968647462786
1396968208173,1.903,0.5629366653442383,0.8232312770843505,-0.25924714851379393,357.5040869728028,-18.690988448984694,5.7068968647462786
1396968208188,1.918,1.1406425110339,0.889371097946167,-1.2913426221521198,346.29137859682277,-26.309818092794696,-4.094459210236003
1396968208203,1.933,1.1406425110339,0.889371097946167,-1.2913426221521198,346.29137859682277,-26.309818092794696,-4.094459210236003
1396968208218,1.948,1.1406425110339,0.889371097946167,-1.2913426221521198,346.29137859682277,-26.309818092794696,-4.094459210236003
1396968208237,1.967,1.1406425110339,0.889371097946167,-1.2913426221521198,346.29137859682277,-26.309818092794696,-4.094459210236003
1396968208251,1.981,1.2978518871417641,0.525901343800649,-1.4483274030303954,337.4270491297261,-27.852737671897902,-7.416495460688719
1396968208267,1.997,1.2978518871417641,0.525901343800649,-1.4483274030303954,337.4270491297261,-27.852737671897902,-7.416495460688719
1396968208284,2.014,1.2978518871417641,0.525901343800649,-1.4483274030303954,337.4270491297261,-27.852737671897902,-7.416495460688719
1396968208296,2.026,0.6367379095989838,0.4069544235317967,-1.1089343685559183,335.81399120741264,-26.86673939801071,-5.3095888378227825
1396968208315,2.045,0.6367379095989838,0.4069544235317967,-1.1089343685559183,335.81399120741264,-26.86673939801071,-5.3095888378227825
1396968208330,2.06,0.6367379095989838,0.4069544235317967,-1.1089343685559183,335.81399120741264,-26.86673939801071,-5.3095888378227825
1396968208345,2.075,0.2728491920825094,0.32748189582824705,-1.084483554875478,337.84870083936556,-26.508116429334233,-4.169211864589757
1396968208361,2.091,0.2728491920825094,0.32748189582824705,-1.084483554875478,337.84870083936556,-26.508116429334233,-4.169211864589757
1396968208376,2.106,0.2728491920825094,0.32748189582824705,-1.084483554875478,337.84870083936556,-26.508116429334233,-4.169211864589757
1396968208391,2.121,-0.05078699906280264,0.45666405194046905,-0.8879046686089458,340.5274893673444,-25.96927014216908,-4.769061626678774
1396968208408,2.138,-0.05078699906280264,0.45666405194046905,-0.8879046686089458,340.5274893673444,-25.96927014216908,-4.769061626678774
1396968208422,2.152,-0.05078699906280264,0.45666405194046905,-0.8879046686089458,340.5274893673444,-25.96927014216908,-4.769061626678774
1396968208437,2.167,-0.05078699906280264,0.45666405194046905,-0.8879046686089458,340.5274893673444,-25.96927014216908,-4.769061626678774
1396968208452,2.182,-0.05078699906280264,0.45666405194046905,-0.8879046686089458,340.5274893673444,-25.96927014216908,-4.769061626678774
