t,tRel,x,y,z,alpha,beta,gamma
1397037569599,0.0,-0.07209539840477053,0.07656955933225457,-0.9803806798763596,324.86984112908664,-4.3629094160774144,-4.420294660098323
1397037569617,0.018,-0.07209539840477053,0.07656955933225457,-0.9803806798763596,324.86984112908664,-4.3629094160774144,-4.420294660098323
1397037569630,0.031,-0.07209539840477053,0.07656955933225457,-0.9803806798763596,324.86984112908664,-4.3629094160774144,-4.420294660098323
1397037569645,0.046,-0.07595605052256782,0.07760206016817013,-0.9823259700952096,324.8743246109624,-4.373526973910961,-4.492057730771394
1397037569660,0.061,-0.07595605052256782,0.07760206016817013,-0.9823259700952096,324.8743246109624,-4.373526973910961,-4.492057730771394
1397037569678,0.079,-0.07595605052256782,0.07760206016817013,-0.9823259700952096,324.8743246109624,-4.373526973910961,-4.492057730771394
1397037569694,0.095,-0.0711377154574194,0.07281365696202206,-0.9774777053401852,324.8381966737786,-4.347455368033971,-4.466031219154238
1397037569708,0.109,-0.0711377154574194,0.07281365696202206,-0.9774777053401852,324.8381966737786,-4.347455368033971,-4.466031219154238
1397037569724,0.125,-0.0711377154574194,0.07281365696202206,-0.9774777053401852,324.8381966737786,-4.347455368033971,-4.466031219154238
1397037569738,0.139,-0.07495347275499138,0.07658452788753667,-0.991992570257876,324.85307746239215,-4.370095713840797,-4.520025739624073
1397037569754,0.155,-0.07495347275499138,0.07658452788753667,-0.991992570257876,324.85307746239215,-4.370095713840797,-4.520025739624073
1397037569772,0.173,-0.07495347275499138,0.07658452788753667,-0.991992570257876,324.85307746239215,-4.370095713840797,-4.520025739624073
1397037569787,0.188,-0.07495347275499138,0.07658452788753667,-0.991992570257876,324.85307746239215,-4.370095713840797,-4.520025739624073
1397037569801,0.202,-0.07498340438566287,0.07664438418484933,-0.9803956669262796,324.86255916100004,-4.394592872010819,-4.560343987159593
1397037569816,0.217,-0.07498340438566287,0.07664438418484933,-0.9803956669262796,324.86255916100004,-4.394592872010819,-4.560343987159593
1397037569832,0.233,-0.07498340438566287,0.07664438418484933,-0.9803956669262796,324.86255916100004,-4.394592872010819,-4.560343987159593
1397037569846,0.247,-0.07498340438566287,0.07664438418484933,-0.9803956669262796,324.86255916100004,-4.394592872010819,-4.560343987159593
1397037569861,0.262,-0.07498340438566287,0.07664438418484933,-0.9803956669262796,324.86255916100004,-4.394592872010819,-4.560343987159593
1397037569886,0.287,-0.07498340438566287,0.07664438418484933,-0.9803956669262796,324.86255916100004,-4.394592872010819,-4.560343987159593
1397037569905,0.306,-0.07296329787655034,0.0718110892409156,-0.9977835199505464,324.8241531443934,-4.3374821682389815,-4.55005649930923
1397037569919,0.32,-0.07296329787655034,0.0718110892409156,-0.9977835199505464,324.8241531443934,-4.3374821682389815,-4.55005649930923
1397037569936,0.337,-0.07296329787655034,0.0718110892409156,-0.9977835199505464,324.8241531443934,-4.3374821682389815,-4.55005649930923
1397037569951,0.352,-0.08167220184879144,0.071212534715957,-0.9765948379981099,324.7793278407302,-4.260933664560233,-4.575286093871973
1397037569965,0.366,-0.08167220184879144,0.071212534715957,-0.9765948379981099,324.7793278407302,-4.260933664560233,-4.575286093871973
1397037569980,0.381,-0.08167220184879144,0.071212534715957,-0.9765948379981099,324.7793278407302,-4.260933664560233,-4.575286093871973
1397037570000,0.401,-0.08264485083980719,0.07035960145908844,-0.9649979584127152,324.6984167954921,-4.154491883015153,-4.421933473457368
1397037570017,0.418,-0.08264485083980719,0.07035960145908844,-0.9649979584127152,324.6984167954921,-4.154491883015153,-4.421933473457368
1397037570031,0.432,-0.08264485083980719,0.07035960145908844,-0.9649979584127152,324.6984167954921,-4.154491883015153,-4.421933473457368
1397037570046,0.447,-0.08264485083980719,0.07035960145908844,-0.9649979584127152,324.6984167954921,-4.154491883015153,-4.421933473457368
1397037570067,0.468,-0.08264485083980719,0.07035960145908844,-0.9649979584127152,324.6984167954921,-4.154491883015153,-4.421933473457368
1397037570082,0.483,-0.08264485083980719,0.07035960145908844,-0.9649979584127152,324.6984167954921,-4.154491883015153,-4.421933473457368
1397037570097,0.498,0.10549451430389659,0.10281599754333495,-0.8071152925463766,323.9575384989135,-2.876909378983771,5.130779811847191
1397037570112,0.513,0.10549451430389659,0.10281599754333495,-0.8071152925463766,323.9575384989135,-2.876909378983771,5.130779811847191
1397037570136,0.537,0.10549451430389659,0.10281599754333495,-0.8071152925463766,323.9575384989135,-2.876909378983771,5.130779811847191
1397037570151,0.552,0.3765929427691549,0.04237737303802743,-1.016323640975952,318.3432395255731,-4.437972637477379,32.27873595994116
1397037570265,0.666,0.3765929427691549,0.04237737303802743,-1.016323640975952,318.3432395255731,-4.437972637477379,32.27873595994116
1397037570281,0.682,1.0581772568279877,0.2441038184467284,-0.04767454055786133,306.13066821443766,-15.196818907631132,93.41701696670195
1397037570296,0.697,0.7154024417346343,0.26355670784881335,0.21016602909363807,305.6985029312967,-19.203919229433346,115.48298983430497
1397037570312,0.713,0.7154024417346343,0.26355670784881335,0.21016602909363807,305.6985029312967,-19.203919229433346,115.48298983430497
1397037570328,0.729,0.7154024417346343,0.26355670784881335,0.21016602909363807,305.6985029312967,-19.203919229433346,115.48298983430497
1397037570342,0.743,0.6946177639593556,0.38383541009765115,0.5622932382611185,303.97062174078474,-21.573172852381596,120.82108860868566
1397037570361,0.762,0.6946177639593556,0.38383541009765115,0.5622932382611185,303.97062174078474,-21.573172852381596,120.82108860868566
1397037570376,0.777,0.6946177639593556,0.38383541009765115,0.5622932382611185,303.97062174078474,-21.573172852381596,120.82108860868566
1397037570391,0.792,0.7399280011517182,0.4082263431637547,0.4254346712493896,303.1614030578249,-21.86470624007687,111.86883285114489
1397037570405,0.806,0.7399280011517182,0.4082263431637547,0.4254346712493896,303.1614030578249,-21.86470624007687,111.86883285114489
1397037570426,0.827,0.7399280011517182,0.4082263431637547,0.4254346712493896,303.1614030578249,-21.86470624007687,111.86883285114489
1397037570443,0.844,0.9020603429987932,0.38578072086609894,-0.043290155114438386,303.70586798075976,-18.640891708186853,84.72982173612417
1397037570458,0.859,0.9020603429987932,0.38578072086609894,-0.043290155114438386,303.70586798075976,-18.640891708186853,84.72982173612417
1397037570472,0.873,0.9020603429987932,0.38578072086609894,-0.043290155114438386,303.70586798075976,-18.640891708186853,84.72982173612417
1397037570492,0.893,0.9659107030431926,0.14532803711822256,-0.8024615996020659,310.21311829175414,-10.522732499459464,41.180657297618914
1397037570551,0.952,0.9659107030431926,0.14532803711822256,-0.8024615996020659,310.21311829175414,-10.522732499459464,41.180657297618914
