t,tRel,x,y,z,alpha,beta,gamma
1396968118637,0.604,-0.5788580771581828,0.008349778289794921,-0.75770498227105,24.178586111600875,-1.0218566444396435,-38.02691192223245
1396968118666,0.633,-0.6209062730407714,0.0667084419294726,-0.7210288138093706,25.131153655243917,-2.688356559285733,-40.836007412937285
1396968118695,0.662,-0.6209062730407714,0.0667084419294726,-0.7210288138093706,25.131153655243917,-2.688356559285733,-40.836007412937285
1396968118710,0.677,-0.8116493411663919,0.09603741135307121,-0.8902689381817728,27.08749920763655,-5.752630216740926,-44.43918742986357
1396968118728,0.695,-0.8116493411663919,0.09603741135307121,-0.8902689381817728,27.08749920763655,-5.752630216740926,-44.43918742986357
1396968118743,0.71,-1.1360486877441405,0.18944121001312508,-0.9248052825164794,29.47351314125291,-7.915642516392292,-44.50973061552832
1396968118758,0.725,-1.1360486877441405,0.18944121001312508,-0.9248052825164794,29.47351314125291,-7.915642516392292,-44.50973061552832
1396968118781,0.748,-1.1360486877441405,0.18944121001312508,-0.9248052825164794,29.47351314125291,-7.915642516392292,-44.50973061552832
1396968118930,0.897,-0.9028983665521443,0.040402153015136714,-0.6910114830956979,32.18993329465809,-4.188048608938447,-35.681403266401375
1396968118945,0.912,0.05229834251403809,0.9541043253326416,0.44252328559875487,346.3363982401114,13.164665541843645,62.88727609448492
1396968118962,0.929,0.05229834251403809,0.9541043253326416,0.44252328559875487,346.3363982401114,13.164665541843645,62.88727609448492
1396968118977,0.944,0.05229834251403809,0.9541043253326416,0.44252328559875487,346.3363982401114,13.164665541843645,62.88727609448492
1396968118999,0.966,1.3813645753479002,1.2459425001061706,0.6666355247497557,331.28985621582547,-8.03161868291765,72.82235516464333
1396968119028,0.995,1.3813645753479002,1.2459425001061706,0.6666355247497557,331.28985621582547,-8.03161868291765,72.82235516464333
1396968119044,1.011,1.9565416551318762,0.3936366804504394,0.025258827514648436,331.3119986737539,-19.27219691957549,69.7188725234861
1396968119063,1.03,1.9565416551318762,0.3936366804504394,0.025258827514648436,331.3119986737539,-19.27219691957549,69.7188725234861
1396968119078,1.045,1.9565416551318762,0.3936366804504394,0.025258827514648436,331.3119986737539,-19.27219691957549,69.7188725234861
1396968119096,1.063,1.2480075721032917,0.6108805535888672,-0.06534674156188965,331.41111956189314,-18.22475030988026,68.00931970229092
1396968119110,1.077,1.2480075721032917,0.6108805535888672,-0.06534674156188965,331.41111956189314,-18.22475030988026,68.00931970229092
1396968119124,1.091,1.2480075721032917,0.6108805535888672,-0.06534674156188965,331.41111956189314,-18.22475030988026,68.00931970229092
1396968119139,1.106,1.4311789336395262,0.5894225212097168,-0.23243209722656757,331.0319873780304,-19.535507709332098,68.04620260435748
1396968119156,1.123,1.4311789336395262,0.5894225212097168,-0.23243209722656757,331.0319873780304,-19.535507709332098,68.04620260435748
1396968119175,1.142,1.4311789336395262,0.5894225212097168,-0.23243209722656757,331.0319873780304,-19.535507709332098,68.04620260435748
1396968119190,1.157,1.4241010749816894,0.48597803111754356,-0.3536834256335348,331.4544779747118,-17.344461747474647,66.15986258799748
1396968119205,1.172,1.4241010749816894,0.48597803111754356,-0.3536834256335348,331.4544779747118,-17.344461747474647,66.15986258799748
1396968119219,1.186,1.4241010749816894,0.48597803111754356,-0.3536834256335348,331.4544779747118,-17.344461747474647,66.15986258799748
1396968119239,1.206,0.9365967549188434,0.45403042463440446,-0.26120740112304686,334.6201327560825,-5.24697758523348,55.067038286765275
1396968119254,1.221,0.9365967549188434,0.45403042463440446,-0.26120740112304686,334.6201327560825,-5.24697758523348,55.067038286765275
1396968119269,1.236,0.9365967549188434,0.45403042463440446,-0.26120740112304686,334.6201327560825,-5.24697758523348,55.067038286765275
1396968119284,1.251,0.9365967549188434,0.45403042463440446,-0.26120740112304686,334.6201327560825,-5.24697758523348,55.067038286765275
1396968119304,1.271,0.7690923920440673,0.5842899367877096,0.01945288848876953,345.34443783170514,13.87359630605564,30.90031091364721
1396968119321,1.288,0.7690923920440673,0.5842899367877096,0.01945288848876953,345.34443783170514,13.87359630605564,30.90031091364721
1396968119335,1.302,0.4026000021417439,0.5947645836639404,0.7903109458050132,11.995275159994202,22.11586963066603,-5.689624537933334
1396968119357,1.324,0.4026000021417439,0.5947645836639404,0.7903109458050132,11.995275159994202,22.11586963066603,-5.689624537933334
1396968119373,1.34,0.4026000021417439,0.5947645836639404,0.7903109458050132,11.995275159994202,22.11586963066603,-5.689624537933334
1396968119388,1.355,-1.3390769885253906,0.8862436902938968,-0.25752631607055665,35.51998684598791,2.370217756440992,-37.35619532500352
1396968119404,1.371,-1.3390769885253906,0.8862436902938968,-0.25752631607055665,35.51998684598791,2.370217756440992,-37.35619532500352
1396968119419,1.386,-1.3390769885253906,0.8862436902938968,-0.25752631607055665,35.51998684598791,2.370217756440992,-37.35619532500352
1396968119436,1.403,-1.957933167942464,0.4387224904632568,-1.3697526972961425,43.29992344675064,-11.707987284237939,-45.419328448926464
1396968119453,1.42,-1.957933167942464,0.4387224904632568,-1.3697526972961425,43.29992344675064,-11.707987284237939,-45.419328448926464
1396968119465,1.432,-1.957933167942464,0.4387224904632568,-1.3697526972961425,43.29992344675064,-11.707987284237939,-45.419328448926464
1396968119480,1.447,-1.957933167942464,0.4387224904632568,-1.3697526972961425,43.29992344675064,-11.707987284237939,-45.419328448926464
1396968119496,1.463,-1.6856676063537595,0.49583916381835935,-0.9039158730316161,43.995971179701584,-6.025232374374588,-46.49567232689515
1396968119510,1.477,-1.6856676063537595,0.49583916381835935,-0.9039158730316161,43.995971179701584,-6.025232374374588,-46.49567232689515
1396968119525,1.492,-1.6856676063537595,0.49583916381835935,-0.9039158730316161,43.995971179701584,-6.025232374374588,-46.49567232689515
1396968119543,1.51,-1.354070676422119,0.3153911884042434,-0.45022962219238283,43.69550438621141,2.280651973902653,-43.730332792192534
1396968119560,1.527,-1.354070676422119,0.3153911884042434,-0.45022962219238283,43.69550438621141,2.280651973902653,-43.730332792192534
1396968119576,1.543,-1.354070676422119,0.3153911884042434,-0.45022962219238283,43.69550438621141,2.280651973902653,-43.730332792192534
1396968119591,1.558,-0.8041973738861083,0.2610727126666158,-0.24787469062805173,40.01477466451557,11.688172152923352,-34.49967263439632
1396968119611,1.578,-0.8041973738861083,0.2610727126666158,-0.24787469062805173,40.01477466451557,11.688172152923352,-34.49967263439632
1396968119626,1.593,-0.8041973738861083,0.2610727126666158,-0.24787469062805173,40.01477466451557,11.688172152923352,-34.49967263439632
1396968119640,1.607,-0.42724528625488284,0.29746459251403806,-0.017253215713500976,29.559720828931496,22.712738986872388,-12.746758335765696
1396968119666,1.633,-0.42724528625488284,0.29746459251403806,-0.017253215713500976,29.559720828931496,22.712738986872388,-12.746758335765696
1396968119693,1.66,-0.42724528625488284,0.29746459251403806,-0.017253215713500976,29.559720828931496,22.712738986872388,-12.746758335765696
1396968119708,1.675,0.6482300994873047,1.199869176893346,0.7845349635259806,342.29167323319064,4.067203887514333,64.66170603185266
1396968119724,1.691,0.6482300994873047,1.199869176893346,0.7845349635259806,342.29167323319064,4.067203887514333,64.66170603185266
1396968119741,1.708,0.6482300994873047,1.199869176893346,0.7845349635259806,342.29167323319064,4.067203887514333,64.66170603185266
1396968119761,1.728,0.6482300994873047,1.199869176893346,0.7845349635259806,342.29167323319064,4.067203887514333,64.66170603185266
1396968119776,1.743,0.6482300994873047,1.199869176893346,0.7845349635259806,342.29167323319064,4.067203887514333,64.66170603185266
1396968119791,1.758,1.9466804785919187,1.1994052491760254,0.26026469152588394,339.10590867905285,-30.035192778223312,82.63698408846288
1396968119812,1.779,1.9466804785919187,1.1994052491760254,0.26026469152588394,339.10590867905285,-30.035192778223312,82.63698408846288
1396968119827,1.794,1.9466804785919187,1.1994052491760254,0.26026469152588394,339.10590867905285,-30.035192778223312,82.63698408846288
1396968119842,1.809,1.952276924972534,0.91578216423586,-0.44240357551574705,336.72959404911217,-33.51891710844066,80.4209579345994
1396968119857,1.824,1.952276924972534,0.91578216423586,-0.44240357551574705,336.72959404911217,-33.51891710844066,80.4209579345994
1396968119872,1.839,1.952276924972534,0.91578216423586,-0.44240357551574705,336.72959404911217,-33.51891710844066,80.4209579345994
1396968119891,1.858,1.1438448361261189,1.029701242752075,0.3907935952050984,333.6739156972742,-18.681835614153663,65.91058271962568
1396968119906,1.873,1.1438448361261189,1.029701242752075,0.3907935952050984,333.6739156972742,-18.681835614153663,65.91058271962568
1396968119921,1.888,1.1438448361261189,1.029701242752075,0.3907935952050984,333.6739156972742,-18.681835614153663,65.91058271962568
1396968119936,1.903,0.7178863894244283,0.4207211013440043,-0.18445827415466307,337.9731783825947,-8.091346106456834,58.166197594935106
1396968119951,1.918,0.7178863894244283,0.4207211013440043,-0.18445827415466307,337.9731783825947,-8.091346106456834,58.166197594935106
1396968119969,1.936,0.7178863894244283,0.4207211013440043,-0.18445827415466307,337.9731783825947,-8.091346106456834,58.166197594935106
1396968119984,1.951,0.7178863894244283,0.4207211013440043,-0.18445827415466307,337.9731783825947,-8.091346106456834,58.166197594935106
1396968120017,1.984,0.4779424771825969,0.13013981668334454,-0.3571999239349365,345.0186933891936,4.890131638187714,43.01588377007096
1396968120037,2.004,0.4779424771825969,0.13013981668334454,-0.3571999239349365,345.0186933891936,4.890131638187714,43.01588377007096
1396968120052,2.019,0.11183915966309606,0.10453685921266673,0.13227958327144385,10.641144715996225,26.81321842239703,-10.740731996958818
1396968120068,2.035,0.11183915966309606,0.10453685921266673,0.13227958327144385,10.641144715996225,26.81321842239703,-10.740731996958818
1396968120083,2.05,0.11183915966309606,0.10453685921266673,0.13227958327144385,10.641144715996225,26.81321842239703,-10.740731996958818
1396968120098,2.065,0.11183915966309606,0.10453685921266673,0.13227958327144385,10.641144715996225,26.81321842239703,-10.740731996958818
1396968120112,2.079,0.11183915966309606,0.10453685921266673,0.13227958327144385,10.641144715996225,26.81321842239703,-10.740731996958818
1396968120129,2.096,0.11183915966309606,0.10453685921266673,0.13227958327144385,10.641144715996225,26.81321842239703,-10.740731996958818
1396968120147,2.114,-1.659675525354594,0.29426234779357907,-1.9463513343158365,23.18639162099861,-8.905638812094073,-27.6470761284146
1396968120161,2.128,-1.659675525354594,0.29426234779357907,-1.9463513343158365,23.18639162099861,-8.905638812094073,-27.6470761284146
1396968120176,2.143,-1.659675525354594,0.29426234779357907,-1.9463513343158365,23.18639162099861,-8.905638812094073,-27.6470761284146
1396968120192,2.159,-1.659675525354594,0.29426234779357907,-1.9463513343158365,23.18639162099861,-8.905638812094073,-27.6470761284146
1396968120207,2.174,-1.659675525354594,0.29426234779357907,-1.9463513343158365,23.18639162099861,-8.905638812094073,-27.6470761284146
1396968120226,2.193,-1.659675525354594,0.29426234779357907,-1.9463513343158365,23.18639162099861,-8.905638812094073,-27.6470761284146
1396968120241,2.208,-0.22878093421493656,0.1969530140686035,-0.7441178613635152,15.135665760478874,-5.635478061922897,-15.255159792301349
1396968120256,2.223,-0.22878093421493656,0.1969530140686035,-0.7441178613635152,15.135665760478874,-5.635478061922897,-15.255159792301349
1396968120270,2.237,-0.22878093421493656,0.1969530140686035,-0.7441178613635152,15.135665760478874,-5.635478061922897,-15.255159792301349
