t,tRel,x,y,z,alpha,beta,gamma
1396973041655,0.336,-0.14912884115854624,-0.3518129706562427,-0.9100360496554174,262.341444529754,21.11793500598271,-9.316508272333971
1396973041670,0.351,-0.14912884115854624,-0.3518129706562427,-0.9100360496554174,262.341444529754,21.11793500598271,-9.316508272333971
1396973041687,0.368,-0.14912884115854624,-0.3518129706562427,-0.9100360496554174,262.341444529754,21.11793500598271,-9.316508272333971
1396973041700,0.381,-0.16347908210754394,-0.3588609015649987,-0.897601161129719,262.62762920581963,21.321498294022977,-9.553584429261269
1396973041726,0.407,-0.16347908210754394,-0.3588609015649987,-0.897601161129719,262.62762920581963,21.321498294022977,-9.553584429261269
1396973041744,0.425,-0.17012299354110844,-0.35972880172176513,-0.9179369292903224,262.68414805931167,21.30268353490025,-9.674427955700617
1396973041758,0.439,-0.17012299354110844,-0.35972880172176513,-0.9179369292903224,262.68414805931167,21.30268353490025,-9.674427955700617
1396973041774,0.455,-0.17012299354110844,-0.35972880172176513,-0.9179369292903224,262.68414805931167,21.30268353490025,-9.674427955700617
1396973041803,0.484,-0.17012299354110844,-0.35972880172176513,-0.9179369292903224,262.68414805931167,21.30268353490025,-9.674427955700617
1396973041820,0.501,-0.17012299354110844,-0.35972880172176513,-0.9179369292903224,262.68414805931167,21.30268353490025,-9.674427955700617
1396973041835,0.516,-0.17012299354110844,-0.35972880172176513,-0.9179369292903224,262.68414805931167,21.30268353490025,-9.674427955700617
1396973041885,0.566,-0.21167735427856443,-0.40294412479124964,-0.9715071567303314,262.40295910554056,21.638149794509424,-9.644855178890014
1396973041907,0.588,-0.24266730201721193,-0.5159654215240479,-1.0784681670434773,260.9910012442889,22.855099377420608,-9.04147339296389
1396973041927,0.608,-0.24266730201721193,-0.5159654215240479,-1.0784681670434773,260.9910012442889,22.855099377420608,-9.04147339296389
1396973041941,0.622,-0.24266730201721193,-0.5159654215240479,-1.0784681670434773,260.9910012442889,22.855099377420608,-9.04147339296389
1396973041956,0.637,-0.17826327735900876,-0.7181407879638672,-1.2856563932092486,257.4383079283296,27.58709073464597,-6.920254407041996
1396973041971,0.652,-0.17826327735900876,-0.7181407879638672,-1.2856563932092486,257.4383079283296,27.58709073464597,-6.920254407041996
1396973041988,0.669,-0.17826327735900876,-0.7181407879638672,-1.2856563932092486,257.4383079283296,27.58709073464597,-6.920254407041996
1396973042006,0.687,-0.025468320159912107,-0.7052270773724466,-1.1039214649908244,255.71605796677383,35.42514343698821,-4.363732964964849
1396973042020,0.701,-0.025468320159912107,-0.7052270773724466,-1.1039214649908244,255.71605796677383,35.42514343698821,-4.363732964964849
1396973042035,0.716,-0.025468320159912107,-0.7052270773724466,-1.1039214649908244,255.71605796677383,35.42514343698821,-4.363732964964849
1396973042050,0.731,0.09027636817489751,-0.6666505049498099,-0.8459612583215534,254.17837135234817,43.89646664622102,-2.2785324641143525
1396973042065,0.746,0.09027636817489751,-0.6666505049498099,-0.8459612583215534,254.17837135234817,43.89646664622102,-2.2785324641143525
1396973042080,0.761,0.09027636817489751,-0.6666505049498099,-0.8459612583215534,254.17837135234817,43.89646664622102,-2.2785324641143525
1396973042094,0.775,0.08684966682047,-0.6174346514074504,-0.5722890374987945,252.73966199007253,51.32524127824633,0.31180387555710726
1396973042207,0.888,0.08684966682047,-0.6174346514074504,-0.5722890374987945,252.73966199007253,51.32524127824633,0.31180387555710726
1396973042222,0.903,0.14161702819824218,-0.59727846618101,-0.3785831448187306,251.02881211444324,62.14144202050323,5.128961391195486
1396973042237,0.918,0.14161702819824218,-0.59727846618101,-0.3785831448187306,251.02881211444324,62.14144202050323,5.128961391195486
1396973042252,0.933,0.3052906318841502,-0.5639092805425823,-0.35131917341370134,252.24340137548796,65.4685985069503,6.8327150658219
1396973042266,0.947,0.3052906318841502,-0.5639092805425823,-0.35131917341370134,252.24340137548796,65.4685985069503,6.8327150658219
1396973042282,0.963,0.3052906318841502,-0.5639092805425823,-0.35131917341370134,252.24340137548796,65.4685985069503,6.8327150658219
1396973042298,0.979,0.5305251603698731,-0.5157409651184082,-0.4173542479528859,254.0639626468017,66.96682838476383,8.049090212146803
1396973042317,0.998,0.5305251603698731,-0.5157409651184082,-0.4173542479528859,254.0639626468017,66.96682838476383,8.049090212146803
1396973042333,1.014,0.5305251603698731,-0.5157409651184082,-0.4173542479528859,254.0639626468017,66.96682838476383,8.049090212146803
1396973042347,1.028,0.5490353283016942,-0.5009418061065674,-0.5486163612774759,259.31013468358094,67.40905444051965,7.532694936018944
1396973042373,1.054,0.5490353283016942,-0.5009418061065674,-0.5486163612774759,259.31013468358094,67.40905444051965,7.532694936018944
1396973042388,1.069,0.5490353283016942,-0.5009418061065674,-0.5486163612774759,259.31013468358094,67.40905444051965,7.532694936018944
1396973042409,1.09,-0.06597522132431156,-0.7177816577148437,-0.44898763738770037,269.02634123798924,67.29337507497016,3.7955296294487746
1396973042424,1.105,-0.06597522132431156,-0.7177816577148437,-0.44898763738770037,269.02634123798924,67.29337507497016,3.7955296294487746
1396973042440,1.121,-0.06597522132431156,-0.7177816577148437,-0.44898763738770037,269.02634123798924,67.29337507497016,3.7955296294487746
1396973042455,1.136,-0.5861005737127736,-1.1934197742517292,-0.3111115346704051,268.28552152352756,65.60520924977925,13.024734620600317
1396973042471,1.152,-0.5861005737127736,-1.1934197742517292,-0.3111115346704051,268.28552152352756,65.60520924977925,13.024734620600317
1396973042491,1.172,-0.5861005737127736,-1.1934197742517292,-0.3111115346704051,268.28552152352756,65.60520924977925,13.024734620600317
1396973042507,1.188,-0.6085611999566852,-0.9085546287016989,-0.007616554031372069,267.3955490368776,69.26754834252226,7.639961717511444
1396973042524,1.205,-0.6085611999566852,-0.9085546287016989,-0.007616554031372069,267.3955490368776,69.26754834252226,7.639961717511444
1396973042543,1.224,-0.6085611999566852,-0.9085546287016989,-0.007616554031372069,267.3955490368776,69.26754834252226,7.639961717511444
1396973042559,1.24,-0.062368945940546684,-0.842369955831319,-0.25230397831238804,262.7324832930161,69.42419695290506,11.346505091933906
1396973042574,1.255,-0.062368945940546684,-0.842369955831319,-0.25230397831238804,262.7324832930161,69.42419695290506,11.346505091933906
1396973042596,1.277,-0.062368945940546684,-0.842369955831319,-0.25230397831238804,262.7324832930161,69.42419695290506,11.346505091933906
1396973042611,1.292,0.5781099110589548,-0.7959523565319925,-0.2209997842993215,258.6473137062149,69.44378847223908,13.696309866168551
1396973042626,1.307,0.5781099110589548,-0.7959523565319925,-0.2209997842993215,258.6473137062149,69.44378847223908,13.696309866168551
1396973042646,1.327,1.309493648875132,-0.5722441242980957,-0.40876504219055176,253.53653193078637,66.60982438116343,21.47425297290419
1396973042661,1.342,1.309493648875132,-0.5722441242980957,-0.40876504219055176,253.53653193078637,66.60982438116343,21.47425297290419
1396973042676,1.357,1.309493648875132,-0.5722441242980957,-0.40876504219055176,253.53653193078637,66.60982438116343,21.47425297290419
1396973042691,1.372,1.309493648875132,-0.5722441242980957,-0.40876504219055176,253.53653193078637,66.60982438116343,21.47425297290419
1396973042711,1.392,1.0077493916674702,-0.4977246268518269,-0.5427954438781738,259.83128227927216,65.42263652968175,19.458766721903494
1396973042725,1.406,1.0077493916674702,-0.4977246268518269,-0.5427954438781738,259.83128227927216,65.42263652968175,19.458766721903494
1396973042744,1.425,1.0077493916674702,-0.4977246268518269,-0.5427954438781738,259.83128227927216,65.42263652968175,19.458766721903494
1396973042759,1.44,-0.24536078619141127,-0.8050203660937398,-0.46495395874908196,274.2638028116012,65.03780210006472,10.58969871390718
1396973042774,1.455,-0.24536078619141127,-0.8050203660937398,-0.46495395874908196,274.2638028116012,65.03780210006472,10.58969871390718
1396973042788,1.469,-0.24536078619141127,-0.8050203660937398,-0.46495395874908196,274.2638028116012,65.03780210006472,10.58969871390718
1396973042806,1.487,-0.6996904714202881,-1.246750587005615,-0.32167596410889177,275.5919407258708,63.88806679286676,15.969420069380636
1396973042823,1.504,-0.6996904714202881,-1.246750587005615,-0.32167596410889177,275.5919407258708,63.88806679286676,15.969420069380636
1396973042838,1.519,-0.6996904714202881,-1.246750587005615,-0.32167596410889177,275.5919407258708,63.88806679286676,15.969420069380636
1396973042886,1.567,-0.2598756118365377,-0.7275679423876851,-0.4067599028667481,272.57192172407156,63.87602144855079,13.764536525162555
1396973042902,1.583,0.024959552307128905,-0.7345111564282327,-0.3305644304656982,271.27977788880895,63.230167401447446,14.158953605578455
1396973042916,1.597,0.024959552307128905,-0.7345111564282327,-0.3305644304656982,271.27977788880895,63.230167401447446,14.158953605578455
1396973042932,1.613,0.024959552307128905,-0.7345111564282327,-0.3305644304656982,271.27977788880895,63.230167401447446,14.158953605578455
1396973042950,1.631,0.05867290078094228,-0.641107364161387,-0.3908833448879979,270.3407240108951,61.998743079243766,11.908598749029291
1396973042967,1.648,0.05867290078094228,-0.641107364161387,-0.3908833448879979,270.3407240108951,61.998743079243766,11.908598749029291
1396973042982,1.663,0.05867290078094228,-0.641107364161387,-0.3908833448879979,270.3407240108951,61.998743079243766,11.908598749029291
1396973043037,1.718,0.05867290078094228,-0.641107364161387,-0.3908833448879979,270.3407240108951,61.998743079243766,11.908598749029291
1396973043064,1.745,0.10073603485107421,-0.6336105202130228,-0.3635295653478801,270.40194047830965,57.23723409768945,5.578582835870713
1396973043080,1.761,0.10073603485107421,-0.6336105202130228,-0.3635295653478801,270.40194047830965,57.23723409768945,5.578582835870713
1396973043141,1.822,0.05903203376991208,-0.7176021145099029,-0.5226093311309814,270.667653598857,53.087223378676995,1.2535090178637924
1396973043167,1.848,0.031229367904663085,-0.7459733950495999,-0.7200561346789449,269.69442846403854,47.86610521882556,-3.9121799933312666
1396973043173,1.854,0.031229367904663085,-0.7459733950495999,-0.7200561346789449,269.69442846403854,47.86610521882556,-3.9121799933312666
1396973043204,1.885,0.031229367904663085,-0.7459733950495999,-0.7200561346789449,269.69442846403854,47.86610521882556,-3.9121799933312666
1396973043205,1.886,-0.05894225212097167,-0.7800907266943156,-0.8927678715515135,267.78908350488337,42.71778739270221,-8.967498575443038
1396973043233,1.914,-0.05894225212097167,-0.7800907266943156,-0.8927678715515135,267.78908350488337,42.71778739270221,-8.967498575443038
1396973043249,1.93,-0.05894225212097167,-0.7800907266943156,-0.8927678715515135,267.78908350488337,42.71778739270221,-8.967498575443038
1396973043266,1.947,-0.03700537940979003,-0.7233631695611774,-1.0441412715148926,264.7837494991058,37.56942980545403,-9.923124482076531
1396973043286,1.967,-0.03700537940979003,-0.7233631695611774,-1.0441412715148926,264.7837494991058,37.56942980545403,-9.923124482076531
1396973043302,1.983,-0.03480570663452148,-0.6588394129003957,-1.051623151702881,262.300753742689,33.83517866410957,-9.936645360552735
1396973043318,1.999,-0.03480570663452148,-0.6588394129003957,-1.051623151702881,262.300753742689,33.83517866410957,-9.936645360552735
1396973043381,2.062,-0.03480570663452148,-0.6588394129003957,-1.051623151702881,262.300753742689,33.83517866410957,-9.936645360552735
1396973043396,2.077,-0.059855034197382626,-0.5281908210577443,-0.8976011551931686,259.9691605488582,29.25524016017612,-8.66976110028859
1396973043414,2.095,-0.059855034197382626,-0.5281908210577443,-0.8976011551931686,259.9691605488582,29.25524016017612,-8.66976110028859
1396973043434,2.115,-0.059855034197382626,-0.5281908210577443,-0.8976011551931686,259.9691605488582,29.25524016017612,-8.66976110028859
1396973043449,2.13,-0.09964368034362793,-0.48232688819885255,-0.9141061865411325,259.74634123339183,28.275676479115038,-8.692696984341774
1396973043464,2.145,-0.09964368034362793,-0.48232688819885255,-0.9141061865411325,259.74634123339183,28.275676479115038,-8.692696984341774
1396973043481,2.162,-0.09964368034362793,-0.48232688819885255,-0.9141061865411325,259.74634123339183,28.275676479115038,-8.692696984341774
1396973043501,2.182,-0.1393275733173755,-0.4642805877055321,-0.881425350319678,260.03523264068093,27.933525781963755,-8.926385457033529
1396973043516,2.197,-0.1393275733173755,-0.4642805877055321,-0.881425350319678,260.03523264068093,27.933525781963755,-8.926385457033529
1396973043533,2.214,-0.1393275733173755,-0.4642805877055321,-0.881425350319678,260.03523264068093,27.933525781963755,-8.926385457033529
1396973043548,2.229,-0.15191209899017585,-0.44722189996360334,-0.9055917922741546,260.25361248851397,27.543838017700693,-9.037752771355294
1396973043566,2.247,-0.15191209899017585,-0.44722189996360334,-0.9055917922741546,260.25361248851397,27.543838017700693,-9.037752771355294
1396973043583,2.264,-0.15191209899017585,-0.44722189996360334,-0.9055917922741546,260.25361248851397,27.543838017700693,-9.037752771355294
1396973043597,2.278,-0.1731157364831492,-0.4538957515901717,-0.8535628216497436,260.63890633599004,27.6076408765072,-9.2054980146623
1396973043617,2.298,-0.1731157364831492,-0.4538957515901717,-0.8535628216497436,260.63890633599004,27.6076408765072,-9.2054980146623
1396973043634,2.315,-0.1731157364831492,-0.4538957515901717,-0.8535628216497436,260.63890633599004,27.6076408765072,-9.2054980146623
1396973043649,2.33,-0.15589245285697745,-0.4505887451348826,-0.8495824317069817,260.94726304162566,27.565975757102493,-9.373595273005517
1396973043664,2.345,-0.15589245285697745,-0.4505887451348826,-0.8495824317069817,260.94726304162566,27.565975757102493,-9.373595273005517
1396973043684,2.365,-0.15589245285697745,-0.4505887451348826,-0.8495824317069817,260.94726304162566,27.565975757102493,-9.373595273005517
1396973043702,2.383,-0.1529296283025341,-0.4581454422981198,-0.8466944670536136,261.20586587356223,27.576776680958766,-9.619201371608968
1396973043716,2.397,-0.1529296283025341,-0.4581454422981198,-0.8466944670536136,261.20586587356223,27.576776680958766,-9.619201371608968
