t,tRel,x,y,z,alpha,beta,gamma
1396970964530,0.509,0.03926490631324704,-0.09674071083068847,-0.9909750519053032,172.63537903210363,4.482821167661212,-0.4495001585385495
1396970964545,0.524,0.03926490631324704,-0.09674071083068847,-0.9909750519053032,172.63537903210363,4.482821167661212,-0.4495001585385495
1396970964559,0.538,0.03926490631324704,-0.09674071083068847,-0.9909750519053032,172.63537903210363,4.482821167661212,-0.4495001585385495
1396970964583,0.562,0.03926490631324704,-0.09674071083068847,-0.9909750519053032,172.63537903210363,4.482821167661212,-0.4495001585385495
1396970964600,0.579,0.013452419664687475,-0.10639233992645517,-0.9960028671717923,172.65326758100585,4.642656219662602,-0.13929340848816096
1396970964615,0.594,0.013452419664687475,-0.10639233992645517,-0.9960028671717923,172.65326758100585,4.642656219662602,-0.13929340848816096
1396970964632,0.611,-0.12792518745422363,-0.1534832901763916,-1.0270376860986277,173.52279970948305,4.832497637215883,-0.9288788188401937
1396970964647,0.626,-0.12792518745422363,-0.1534832901763916,-1.0270376860986277,173.52279970948305,4.832497637215883,-0.9288788188401937
1396970964662,0.641,-0.12792518745422363,-0.1534832901763916,-1.0270376860986277,173.52279970948305,4.832497637215883,-0.9288788188401937
1396970964677,0.656,-0.12792518745422363,-0.1534832901763916,-1.0270376860986277,173.52279970948305,4.832497637215883,-0.9288788188401937
1396970964692,0.671,-0.9463381117779388,-0.051639938884126026,-1.161337457392588,175.08286477448328,3.8227403639874518,-2.372518803518837
1396970964707,0.686,-0.9463381117779388,-0.051639938884126026,-1.161337457392588,175.08286477448328,3.8227403639874518,-2.372518803518837
1396970964725,0.704,-0.9463381117779388,-0.051639938884126026,-1.161337457392588,175.08286477448328,3.8227403639874518,-2.372518803518837
1396970964739,0.718,-1.0022876227835007,0.053345805740356446,-0.8607154968261718,174.5038140027613,3.7267723407191626,-3.139711656376747
1396970964755,0.734,-1.0022876227835007,0.053345805740356446,-0.8607154968261718,174.5038140027613,3.7267723407191626,-3.139711656376747
1396970964770,0.749,-1.0022876227835007,0.053345805740356446,-0.8607154968261718,174.5038140027613,3.7267723407191626,-3.139711656376747
1396970964785,0.764,-0.8592191354016213,0.022909513482358305,-0.7806893209484964,172.05741249021807,2.410224472277181,-5.326281900240032
1396970964800,0.779,-0.8592191354016213,0.022909513482358305,-0.7806893209484964,172.05741249021807,2.410224472277181,-5.326281900240032
1396970964815,0.794,-0.8592191354016213,0.022909513482358305,-0.7806893209484964,172.05741249021807,2.410224472277181,-5.326281900240032
1396970964832,0.811,-0.618272643908076,0.11118074324676766,-0.8000823251696676,167.49267124933272,0.9733562491476885,-6.692613494175101
1396970964847,0.826,-0.618272643908076,0.11118074324676766,-0.8000823251696676,167.49267124933272,0.9733562491476885,-6.692613494175101
1396970964863,0.842,-0.618272643908076,0.11118074324676766,-0.8000823251696676,167.49267124933272,0.9733562491476885,-6.692613494175101
1396970965014,0.993,-0.618272643908076,0.11118074324676766,-0.8000823251696676,167.49267124933272,0.9733562491476885,-6.692613494175101
1396970965037,1.016,0.676092621307373,0.06368576416015624,-0.8278251661328225,146.57308554043124,5.716935417774532,-11.600874682177368
1396970965052,1.031,0.676092621307373,0.06368576416015624,-0.8278251661328225,146.57308554043124,5.716935417774532,-11.600874682177368
1396970965067,1.046,0.676092621307373,0.06368576416015624,-0.8278251661328225,146.57308554043124,5.716935417774532,-11.600874682177368
1396970965082,1.061,0.7263858199310302,0.11071687032837421,-1.0930877024786174,141.16206182186633,4.806275515811053,-11.573623757410322
1396970965104,1.083,0.7263858199310302,0.11071687032837421,-1.0930877024786174,141.16206182186633,4.806275515811053,-11.573623757410322
1396970965119,1.098,0.7263858199310302,0.11071687032837421,-1.0930877024786174,141.16206182186633,4.806275515811053,-11.573623757410322
1396970965141,1.12,0.7668478133746236,0.37569513906616714,-0.8859443895135447,142.6111033215215,4.324958611106252,-10.930530675099101
1396970965155,1.134,0.7668478133746236,0.37569513906616714,-0.8859443895135447,142.6111033215215,4.324958611106252,-10.930530675099101
1396970965171,1.15,0.7668478133746236,0.37569513906616714,-0.8859443895135447,142.6111033215215,4.324958611106252,-10.930530675099101
1396970965186,1.165,0.754293262258321,0.5230732077026368,-1.0652252098846435,147.4789777821322,3.783685990799566,-10.118853783029527
1396970965205,1.184,0.754293262258321,0.5230732077026368,-1.0652252098846435,147.4789777821322,3.783685990799566,-10.118853783029527
1396970965221,1.2,0.754293262258321,0.5230732077026368,-1.0652252098846435,147.4789777821322,3.783685990799566,-10.118853783029527
1396970965236,1.215,0.5077054111834615,0.4462791675335541,-0.835127466583252,156.55382088266805,5.351092241955761,-9.892623122845132
1396970965250,1.229,0.5077054111834615,0.4462791675335541,-0.835127466583252,156.55382088266805,5.351092241955761,-9.892623122845132
1396970965272,1.251,0.5077054111834615,0.4462791675335541,-0.835127466583252,156.55382088266805,5.351092241955761,-9.892623122845132
1396970965297,1.276,-0.37972038330078123,0.1785475814996287,-0.8949376094995065,166.37548107582623,4.825748015895664,-10.785193413200549
1396970965316,1.295,-0.37972038330078123,0.1785475814996287,-0.8949376094995065,166.37548107582623,4.825748015895664,-10.785193413200549
1396970965331,1.31,-0.9348010598345846,-0.027518355331420895,-0.9630526417077169,172.7261973905395,3.946378147366933,-8.719316073413433
1396970965345,1.324,-0.9348010598345846,-0.027518355331420895,-0.9630526417077169,172.7261973905395,3.946378147366933,-8.719316073413433
1396970965361,1.34,-0.9348010598345846,-0.027518355331420895,-0.9630526417077169,172.7261973905395,3.946378147366933,-8.719316073413433
1396970965380,1.359,-0.9348010598345846,-0.027518355331420895,-0.9630526417077169,172.7261973905395,3.946378147366933,-8.719316073413433
1396970965396,1.375,-0.8991574118451029,-0.1921047557067871,-1.2997821830041707,174.45739891954864,2.923717125765301,-1.9017712566439353
1396970965410,1.389,-0.8991574118451029,-0.1921047557067871,-1.2997821830041707,174.45739891954864,2.923717125765301,-1.9017712566439353
1396970965428,1.407,-0.8991574118451029,-0.1921047557067871,-1.2997821830041707,174.45739891954864,2.923717125765301,-1.9017712566439353
1396970965447,1.426,-0.6500257470791599,-0.2789394571685791,-1.4608969909723102,175.2255547096034,2.4355661103828044,2.641721296551963
1396970965462,1.441,-0.6500257470791599,-0.2789394571685791,-1.4608969909723102,175.2255547096034,2.4355661103828044,2.641721296551963
1396970965477,1.456,-0.6500257470791599,-0.2789394571685791,-1.4608969909723102,175.2255547096034,2.4355661103828044,2.641721296551963
1396970965493,1.472,-0.7252635379028319,-0.18662801940917967,-1.3682413867242633,176.77239938275585,2.8145431250953257,3.849328529767405
1396970965508,1.487,-0.7252635379028319,-0.18662801940917967,-1.3682413867242633,176.77239938275585,2.8145431250953257,3.849328529767405
1396970965524,1.503,-0.7252635379028319,-0.18662801940917967,-1.3682413867242633,176.77239938275585,2.8145431250953257,3.849328529767405
1396970965538,1.517,-0.7428609493310749,-0.1645415090942383,-1.3489380773870647,178.40532766741362,3.489047308192803,3.974044924280134
1396970965556,1.535,-0.7428609493310749,-0.1645415090942383,-1.3489380773870647,178.40532766741362,3.489047308192803,3.974044924280134
1396970965571,1.55,-0.7428609493310749,-0.1645415090942383,-1.3489380773870647,178.40532766741362,3.489047308192803,3.974044924280134
1396970965585,1.564,-0.7628674531146139,0.001092354507446289,-1.0961852154894918,179.42037665703475,4.430199083223144,2.7801946360840133
1396970965602,1.581,-0.7628674531146139,0.001092354507446289,-1.0961852154894918,179.42037665703475,4.430199083223144,2.7801946360840133
1396970965617,1.596,-0.7628674531146139,0.001092354507446289,-1.0961852154894918,179.42037665703475,4.430199083223144,2.7801946360840133
1396970965632,1.611,-0.8576928409764264,0.08979752601623535,-0.8818892177581787,178.79141334967213,5.249277470739716,0.9849931116043439
1396970965649,1.628,-0.8576928409764264,0.08979752601623535,-0.8818892177581787,178.79141334967213,5.249277470739716,0.9849931116043439
1396970965663,1.642,-0.8576928409764264,0.08979752601623535,-0.8818892177581787,178.79141334967213,5.249277470739716,0.9849931116043439
1396970965678,1.657,-0.5604825885496381,0.17622821325439958,-0.7897723381097614,176.7657704173913,4.928101091675503,-0.6711775979544603
1396970965693,1.672,-0.5604825885496381,0.17622821325439958,-0.7897723381097614,176.7657704173913,4.928101091675503,-0.6711775979544603
1396970965708,1.687,-0.5604825885496381,0.17622821325439958,-0.7897723381097614,176.7657704173913,4.928101091675503,-0.6711775979544603
1396970965724,1.703,-0.5604825885496381,0.17622821325439958,-0.7897723381097614,176.7657704173913,4.928101091675503,-0.6711775979544603
1396970965739,1.718,-0.5180304350689798,0.3429394749096781,-1.1271153374127298,174.1754120318336,3.989778871382422,-3.724692066599827
1396970965755,1.734,-0.5180304350689798,0.3429394749096781,-1.1271153374127298,174.1754120318336,3.989778871382422,-3.724692066599827
1396970965771,1.75,-0.5180304350689798,0.3429394749096781,-1.1271153374127298,174.1754120318336,3.989778871382422,-3.724692066599827
1396970965785,1.764,-0.2233790075860545,0.44467804882658646,-1.1770493911743163,168.95403690948297,2.982452164714825,-4.891499276787445
1396970965802,1.781,-0.2233790075860545,0.44467804882658646,-1.1770493911743163,168.95403690948297,2.982452164714825,-4.891499276787445
1396970965817,1.796,-0.2233790075860545,0.44467804882658646,-1.1770493911743163,168.95403690948297,2.982452164714825,-4.891499276787445
1396970965832,1.811,0.3574543005548045,0.36656722697051236,-1.2625822454833984,160.0649495530844,3.1074601139746165,-4.027928780575368
1396970965846,1.825,0.3574543005548045,0.36656722697051236,-1.2625822454833984,160.0649495530844,3.1074601139746165,-4.027928780575368
1396970965862,1.841,0.3574543005548045,0.36656722697051236,-1.2625822454833984,160.0649495530844,3.1074601139746165,-4.027928780575368
1396970965880,1.859,0.3574543005548045,0.36656722697051236,-1.2625822454833984,160.0649495530844,3.1074601139746165,-4.027928780575368
1396970965895,1.874,1.1181221283865532,0.13328221366882323,-0.9291297873455658,151.03017595684773,4.279998815549691,-3.180023529385329
1396970965910,1.889,1.1181221283865532,0.13328221366882323,-0.9291297873455658,151.03017595684773,4.279998815549691,-3.180023529385329
1396970965938,1.917,1.1181221283865532,0.13328221366882323,-0.9291297873455658,151.03017595684773,4.279998815549691,-3.180023529385329
1396970965961,1.94,1.0353425584942475,-0.15677531745910644,-0.752961487584859,145.8661033471714,4.615544203013933,-2.2934509421704248
1396970965975,1.954,1.0353425584942475,-0.15677531745910644,-0.752961487584859,145.8661033471714,4.615544203013933,-2.2934509421704248
1396970965991,1.97,0.6662165558989066,-0.1599326708984375,-0.8490437637329101,144.22063878036428,4.233132176327168,-0.9223595342273775
1396970966011,1.99,0.6662165558989066,-0.1599326708984375,-0.8490437637329101,144.22063878036428,4.233132176327168,-0.9223595342273775
1396970966029,2.008,0.6662165558989066,-0.1599326708984375,-0.8490437637329101,144.22063878036428,4.233132176327168,-0.9223595342273775
1396970966041,2.02,0.3782988288050098,-0.12409446114471182,-0.9705644873190484,143.50591517906773,4.135512153508307,0.6706248988856032
1396970966055,2.034,0.3782988288050098,-0.12409446114471182,-0.9705644873190484,143.50591517906773,4.135512153508307,0.6706248988856032
1396970966069,2.048,0.3782988288050098,-0.12409446114471182,-0.9705644873190484,143.50591517906773,4.135512153508307,0.6706248988856032
1396970966085,2.064,0.14450503395080566,-0.10538976432800293,-0.8666261894812062,143.70834413711233,4.372042187414031,2.1770664559215187
1396970966103,2.082,0.14450503395080566,-0.10538976432800293,-0.8666261894812062,143.70834413711233,4.372042187414031,2.1770664559215187
1396970966116,2.095,0.14450503395080566,-0.10538976432800293,-0.8666261894812062,143.70834413711233,4.372042187414031,2.1770664559215187
1396970966131,2.11,0.04459200455043698,-0.05021837799514643,-1.0207229646069185,144.49697710635215,4.023447400968697,2.954114651773489
1396970966147,2.126,0.04459200455043698,-0.05021837799514643,-1.0207229646069185,144.49697710635215,4.023447400968697,2.954114651773489
1396970966162,2.141,0.04459200455043698,-0.05021837799514643,-1.0207229646069185,144.49697710635215,4.023447400968697,2.954114651773489
1396970966178,2.157,0.04459200455043698,-0.05021837799514643,-1.0207229646069185,144.49697710635215,4.023447400968697,2.954114651773489
1396970966194,2.173,0.038741177440034226,-0.013991115951538086,-1.1114632440594583,145.28005785962333,3.5140076874726,3.6226865878977716
1396970966210,2.189,0.038741177440034226,-0.013991115951538086,-1.1114632440594583,145.28005785962333,3.5140076874726,3.6226865878977716
1396970966224,2.203,0.038741177440034226,-0.013991115951538086,-1.1114632440594583,145.28005785962333,3.5140076874726,3.6226865878977716
1396970966240,2.219,0.022266079092714934,-0.0580444269550708,-1.204507876851186,146.33862268590775,2.947095237154622,3.7538613731495447
1396970966255,2.234,0.022266079092714934,-0.0580444269550708,-1.204507876851186,146.33862268590775,2.947095237154622,3.7538613731495447
