t,tRel,x,y,z,alpha,beta,gamma
1396994694338,1.078,0.9484031326293945,0.2442085693359375,-0.7780257569885254,259.0568585870123,12.228609913644902,-9.300353000727172
1396994694353,1.093,0.5021538706970214,0.47837644084654746,-1.0012551415838673,270.5793010205071,10.837951934502895,-9.966249276221307
1396994694368,1.108,0.5021538706970214,0.47837644084654746,-1.0012551415838673,270.5793010205071,10.837951934502895,-9.966249276221307
1396994694391,1.131,0.5021538706970214,0.47837644084654746,-1.0012551415838673,270.5793010205071,10.837951934502895,-9.966249276221307
1396994694407,1.147,-0.9257030935259907,0.3962553239031881,-1.36626614112854,294.19259990262333,6.843056117143256,-7.445656473333063
1396994694421,1.161,-0.9257030935259907,0.3962553239031881,-1.36626614112854,294.19259990262333,6.843056117143256,-7.445656473333063
1396994694441,1.181,-1.2663830881113,0.2928856818389892,-1.3156886310577391,301.38435393923123,7.433651891292147,-3.32351949139996
1396994694467,1.207,-1.2663830881113,0.2928856818389892,-1.3156886310577391,301.38435393923123,7.433651891292147,-3.32351949139996
1396994694474,1.214,-1.2663830881113,0.2928856818389892,-1.3156886310577391,301.38435393923123,7.433651891292147,-3.32351949139996
1396994694490,1.23,-1.2663830881113,0.2928856818389892,-1.3156886310577391,301.38435393923123,7.433651891292147,-3.32351949139996
1396994694504,1.244,-1.2663830881113,0.2928856818389892,-1.3156886310577391,301.38435393923123,7.433651891292147,-3.32351949139996
1396994694519,1.259,-1.2663830881113,0.2928856818389892,-1.3156886310577391,301.38435393923123,7.433651891292147,-3.32351949139996
1396994694533,1.273,-1.957379550821064,0.30615853729248044,-1.097726526647359,306.60722619880636,8.672191245897489,-1.3687826243815442
1396994694550,1.29,-1.957379550821064,0.30615853729248044,-1.097726526647359,306.60722619880636,8.672191245897489,-1.3687826243815442
1396994694567,1.307,-1.957379550821064,0.30615853729248044,-1.097726526647359,306.60722619880636,8.672191245897489,-1.3687826243815442
1396994694583,1.323,-1.957379550821064,0.30615853729248044,-1.097726526647359,306.60722619880636,8.672191245897489,-1.3687826243815442
1396994694605,1.345,-1.5390676368171627,0.4902127899169922,-1.091456652597636,300.47314216324133,8.81938970634303,-1.679025629339691
1396994694629,1.369,-1.5390676368171627,0.4902127899169922,-1.091456652597636,300.47314216324133,8.81938970634303,-1.679025629339691
1396994694643,1.383,-0.7661594803973287,0.7285854780932516,-1.1213991809491068,289.56188221504596,8.846869182519754,-3.0226950964637234
1396994694658,1.398,-0.7661594803973287,0.7285854780932516,-1.1213991809491068,289.56188221504596,8.846869182519754,-3.0226950964637234
1396994694673,1.413,-0.7661594803973287,0.7285854780932516,-1.1213991809491068,289.56188221504596,8.846869182519754,-3.0226950964637234
1396994694688,1.428,0.49788919168334456,0.6757634185791015,-1.2479327240753173,276.56306633704895,8.453254479719552,-5.6801735512731195
1396994694703,1.443,0.49788919168334456,0.6757634185791015,-1.2479327240753173,276.56306633704895,8.453254479719552,-5.6801735512731195
1396994694720,1.46,0.49788919168334456,0.6757634185791015,-1.2479327240753173,276.56306633704895,8.453254479719552,-5.6801735512731195
1396994694735,1.475,0.9311798444366455,0.4836287207385152,-1.3010241458892822,265.83167274169756,6.308868163785903,-8.870702822997393
1396994694749,1.489,0.9311798444366455,0.4836287207385152,-1.3010241458892822,265.83167274169756,6.308868163785903,-8.870702822997393
1396994694765,1.505,0.9311798444366455,0.4836287207385152,-1.3010241458892822,265.83167274169756,6.308868163785903,-8.870702822997393
1396994694779,1.519,0.9311798444366455,0.4836287207385152,-1.3010241458892822,265.83167274169756,6.308868163785903,-8.870702822997393
1396994694796,1.536,1.4781352429254353,-0.2582296055017039,-1.350703859563619,259.0265608867869,4.981025349518514,-10.753745460107856
1396994694810,1.55,1.4781352429254353,-0.2582296055017039,-1.350703859563619,259.0265608867869,4.981025349518514,-10.753745460107856
1396994694825,1.565,1.4781352429254353,-0.2582296055017039,-1.350703859563619,259.0265608867869,4.981025349518514,-10.753745460107856
1396994694840,1.58,0.8736592080035805,-0.23861213026184588,-0.9098863988085835,257.7649457536074,6.117643742996208,-9.841577431245945
1396994694855,1.595,0.8736592080035805,-0.23861213026184588,-0.9098863988085835,257.7649457536074,6.117643742996208,-9.841577431245945
1396994694872,1.612,0.8736592080035805,-0.23861213026184588,-0.9098863988085835,257.7649457536074,6.117643742996208,-9.841577431245945
1396994694893,1.633,0.30789433349609374,-0.12460323447738772,-0.8734047729315236,259.23708567427514,6.518166551612939,-8.928428300060427
1396994694908,1.648,0.30789433349609374,-0.12460323447738772,-0.8734047729315236,259.23708567427514,6.518166551612939,-8.928428300060427
1396994694925,1.665,0.30789433349609374,-0.12460323447738772,-0.8734047729315236,259.23708567427514,6.518166551612939,-8.928428300060427
1396994694939,1.679,-0.12553098579406738,-0.15466543089935555,-0.8743474825286865,261.01275447819313,6.53924838533317,-8.261091390142186
1396994694955,1.695,-0.12553098579406738,-0.15466543089935555,-0.8743474825286865,261.01275447819313,6.53924838533317,-8.261091390142186
1396994694974,1.714,-0.12553098579406738,-0.15466543089935555,-0.8743474825286865,261.01275447819313,6.53924838533317,-8.261091390142186
1396994694988,1.728,-0.24494180090088397,-0.11421838203651365,-0.8932766540173441,261.6629418405929,6.408341482318761,-6.72364742104376
1396994695005,1.745,-0.24494180090088397,-0.11421838203651365,-0.8932766540173441,261.6629418405929,6.408341482318761,-6.72364742104376
1396994695019,1.759,-0.24494180090088397,-0.11421838203651365,-0.8932766540173441,261.6629418405929,6.408341482318761,-6.72364742104376
1396994695033,1.773,-0.18564041122436523,-0.07950245887756348,-0.9498097023585345,261.6798253092171,5.70652734140742,-5.307414378338313
1396994695052,1.792,-0.18564041122436523,-0.07950245887756348,-0.9498097023585345,261.6798253092171,5.70652734140742,-5.307414378338313
1396994695068,1.808,-0.18564041122436523,-0.07950245887756348,-0.9498097023585345,261.6798253092171,5.70652734140742,-5.307414378338313
1396994695081,1.821,-0.18564041122436523,-0.07950245887756348,-0.9498097023585345,261.6798253092171,5.70652734140742,-5.307414378338313
1396994695097,1.837,-0.1730708525085449,-0.07814075839581608,-0.9844957263095118,261.86345873156023,4.678202902721287,-4.750960285335384
1396994695120,1.86,-0.1730708525085449,-0.07814075839581608,-0.9844957263095118,261.86345873156023,4.678202902721287,-4.750960285335384
1396994695134,1.874,-0.17495628631591795,-0.06061819362557434,-1.045338386958018,262.4221566022169,3.483704365127777,-5.073329901574502
1396994695155,1.895,-0.17495628631591795,-0.06061819362557434,-1.045338386958018,262.4221566022169,3.483704365127777,-5.073329901574502
1396994695170,1.91,-0.17495628631591795,-0.06061819362557434,-1.045338386958018,262.4221566022169,3.483704365127777,-5.073329901574502
1396994695185,1.925,-0.15414169563293456,-0.047809213259600795,-1.0006865132096876,262.54234092996774,2.620178726981135,-5.129853537451646
1396994695200,1.94,-0.15414169563293456,-0.047809213259600795,-1.0006865132096876,262.54234092996774,2.620178726981135,-5.129853537451646
1396994695215,1.955,-0.15414169563293456,-0.047809213259600795,-1.0006865132096876,262.54234092996774,2.620178726981135,-5.129853537451646
1396994695232,1.972,-0.15414169563293456,-0.047809213259600795,-1.0006865132096876,262.54234092996774,2.620178726981135,-5.129853537451646
1396994695246,1.986,-0.1474678548519872,-0.023956979448623024,-1.068217940040268,262.42740377378465,1.717854894966686,-5.395932023040942
1396994695266,2.006,-0.1474678548519872,-0.023956979448623024,-1.068217940040268,262.42740377378465,1.717854894966686,-5.395932023040942
1396994695284,2.024,-0.1474678548519872,-0.023956979448623024,-1.068217940040268,262.42740377378465,1.717854894966686,-5.395932023040942
1396994695303,2.043,-0.06585551124130376,-0.04080617363197263,-1.017520763725601,261.9965422738153,1.6593089302020936,-4.992574608549616
1396994695317,2.057,-0.06585551124130376,-0.04080617363197263,-1.017520763725601,261.9965422738153,1.6593089302020936,-4.992574608549616
1396994695332,2.072,-0.06585551124130376,-0.04080617363197263,-1.017520763725601,261.9965422738153,1.6593089302020936,-4.992574608549616
1396994695347,2.087,-0.020515319128725677,-0.05888239890609868,-1.029850862089526,261.8854513646686,1.6411975240924819,-4.394029614397001
1396994695362,2.102,-0.020515319128725677,-0.05888239890609868,-1.029850862089526,261.8854513646686,1.6411975240924819,-4.394029614397001
1396994695379,2.119,-0.020515319128725677,-0.05888239890609868,-1.029850862089526,261.8854513646686,1.6411975240924819,-4.394029614397001
1396994695394,2.134,-0.0770633641096484,-0.0603338818359375,-1.0514884997790679,262.2082985695277,1.553172861270948,-4.447656885919646
1396994695409,2.149,-0.0770633641096484,-0.0603338818359375,-1.0514884997790679,262.2082985695277,1.553172861270948,-4.447656885919646
1396994695424,2.164,-0.0770633641096484,-0.0603338818359375,-1.0514884997790679,262.2082985695277,1.553172861270948,-4.447656885919646
1396994695439,2.179,-0.06189011565498541,-0.06136638312851078,-0.9924414848957863,262.1751070069361,2.1013144190686415,-4.409963865549509
1396994695459,2.199,-0.06189011565498541,-0.06136638312851078,-0.9924414848957863,262.1751070069361,2.1013144190686415,-4.409963865549509
1396994695475,2.215,-0.06189011565498541,-0.06136638312851078,-0.9924414848957863,262.1751070069361,2.1013144190686415,-4.409963865549509
