t,tRel,x,y,z,alpha,beta,gamma
1397037440053,0.0,-0.025453356627864993,0.11647791167991701,-1.0011803246086184,327.2893371637466,-6.526148973170855,-1.651429896160613
1397037440068,0.015,-0.025453356627864993,0.11647791167991701,-1.0011803246086184,327.2893371637466,-6.526148973170855,-1.651429896160613
1397037440082,0.029,-0.025453356627864993,0.11647791167991701,-1.0011803246086184,327.2893371637466,-6.526148973170855,-1.651429896160613
1397037440099,0.046,0.036795886764526366,0.10307037815895803,-0.9264213869033939,326.4509028008259,-5.971681999929431,-1.2534342647987287
1397037440116,0.063,0.036795886764526366,0.10307037815895803,-0.9264213869033939,326.4509028008259,-5.971681999929431,-1.2534342647987287
1397037440131,0.078,0.036795886764526366,0.10307037815895803,-0.9264213869033939,326.4509028008259,-5.971681999929431,-1.2534342647987287
1397037440145,0.092,0.04881178269317373,0.07716811043228022,-0.9873238651474704,326.20776489338925,-5.752958762278831,-1.5842546249436864
1397037440162,0.109,0.04881178269317373,0.07716811043228022,-0.9873238651474704,326.20776489338925,-5.752958762278831,-1.5842546249436864
1397037440176,0.123,0.04881178269317373,0.07716811043228022,-0.9873238651474704,326.20776489338925,-5.752958762278831,-1.5842546249436864
1397037440192,0.139,0.02060509986435063,0.11065700980697757,-0.9902866741755512,326.00527887643364,-5.458312079024355,-0.7524480610025222
1397037440206,0.153,0.02060509986435063,0.11065700980697757,-0.9902866741755512,326.00527887643364,-5.458312079024355,-0.7524480610025222
1397037440221,0.168,0.02060509986435063,0.11065700980697757,-0.9902866741755512,326.00527887643364,-5.458312079024355,-0.7524480610025222
1397037440241,0.188,-0.00047884033203124995,0.10470143409065436,-0.9749937365299713,326.2785235035962,-5.374990318376916,-0.7417564313627318
1397037440256,0.203,-0.00047884033203124995,0.10470143409065436,-0.9749937365299713,326.2785235035962,-5.374990318376916,-0.7417564313627318
1397037440271,0.218,-0.00047884033203124995,0.10470143409065436,-0.9749937365299713,326.2785235035962,-5.374990318376916,-0.7417564313627318
1397037440292,0.239,-0.00047884033203124995,0.10470143409065436,-0.9749937365299713,326.2785235035962,-5.374990318376916,-0.7417564313627318
1397037440310,0.257,-0.04236240562438965,0.07950246070419438,-0.9917681339451763,326.7554570320114,-5.285178206140973,-0.7564800275370973
1397037440323,0.27,-0.04236240562438965,0.07950246070419438,-0.9917681339451763,326.7554570320114,-5.285178206140973,-0.7564800275370973
1397037440338,0.285,-0.09413701926521491,0.08167220732868416,-1.0123881464242375,326.8988373472664,-4.912889357253501,-0.7338371812165099
1397037440353,0.3,-0.09413701926521491,0.08167220732868416,-1.0123881464242375,326.8988373472664,-4.912889357253501,-0.7338371812165099
1397037440369,0.316,-0.09413701926521491,0.08167220732868416,-1.0123881464242375,326.8988373472664,-4.912889357253501,-0.7338371812165099
1397037440388,0.335,-0.09413701926521491,0.08167220732868416,-1.0123881464242375,326.8988373472664,-4.912889357253501,-0.7338371812165099
1397037440403,0.35,-0.05268740028381347,0.12134113654205574,-0.913402904416509,326.16180494801046,-4.074339486266316,-0.2939150358180713
1397037440418,0.365,-0.05268740028381347,0.12134113654205574,-0.913402904416509,326.16180494801046,-4.074339486266316,-0.2939150358180713
1397037440432,0.379,-0.05268740028381347,0.12134113654205574,-0.913402904416509,326.16180494801046,-4.074339486266316,-0.2939150358180713
1397037440457,0.404,0.0016011221319006288,0.060214171296271955,-0.875604431093745,324.9784112471243,-3.181011873751594,0.24305981670170262
1397037440473,0.42,0.0016011221319006288,0.060214171296271955,-0.875604431093745,324.9784112471243,-3.181011873751594,0.24305981670170262
1397037440487,0.434,-0.045235447159919416,0.16430208527496085,-0.711197603149414,323.898885110478,-1.5563251575967103,0.3692048569579522
1397037440503,0.45,-0.045235447159919416,0.16430208527496085,-0.711197603149414,323.898885110478,-1.5563251575967103,0.3692048569579522
1397037440553,0.5,0.011626840898818335,0.3122039074441604,-0.429025973739624,322.0222241796059,-0.8401901055277727,1.2352351469551925
1397037440575,0.522,0.011626840898818335,0.3122039074441604,-0.429025973739624,322.0222241796059,-0.8401901055277727,1.2352351469551925
1397037440590,0.537,0.011626840898818335,0.3122039074441604,-0.429025973739624,322.0222241796059,-0.8401901055277727,1.2352351469551925
1397037440606,0.553,0.011626840898818335,0.3122039074441604,-0.429025973739624,322.0222241796059,-0.8401901055277727,1.2352351469551925
1397037440621,0.568,0.011626840898818335,0.3122039074441604,-0.429025973739624,322.0222241796059,-0.8401901055277727,1.2352351469551925
1397037440636,0.583,0.011626840898818335,0.3122039074441604,-0.429025973739624,322.0222241796059,-0.8401901055277727,1.2352351469551925
1397037440760,0.707,0.011626840898818335,0.3122039074441604,-0.429025973739624,322.0222241796059,-0.8401901055277727,1.2352351469551925
1397037440780,0.727,-0.41910500426361336,0.4389319794552587,-1.4604929402160642,320.13092525139837,-28.012384580440123,-1.1752346916508272
1397037440795,0.742,-0.41856631071670913,0.4644003032684326,-1.4198214395141602,315.8679114803909,-31.729300728912623,1.4713274520084028
1397037440810,0.757,-0.41856631071670913,0.4644003032684326,-1.4198214395141602,315.8679114803909,-31.729300728912623,1.4713274520084028
1397037440824,0.771,-0.41856631071670913,0.4644003032684326,-1.4198214395141602,315.8679114803909,-31.729300728912623,1.4713274520084028
1397037440843,0.79,-0.593298149760142,0.6430227401025592,-1.4298920502471923,309.36891634526273,-33.6581268191535,5.321388881790834
1397037440858,0.805,-0.593298149760142,0.6430227401025592,-1.4298920502471923,309.36891634526273,-33.6581268191535,5.321388881790834
1397037440873,0.82,-0.593298149760142,0.6430227401025592,-1.4298920502471923,309.36891634526273,-33.6581268191535,5.321388881790834
1397037440888,0.835,-0.5651063959857077,0.6873902603912353,-1.3986177910614013,300.0862603001423,-34.27849623989253,6.331132778835928
1397037440904,0.851,-0.5651063959857077,0.6873902603912353,-1.3986177910614013,300.0862603001423,-34.27849623989253,6.331132778835928
1397037440922,0.869,-0.5651063959857077,0.6873902603912353,-1.3986177910614013,300.0862603001423,-34.27849623989253,6.331132778835928
1397037440940,0.887,-0.4538658159637451,0.7151180791418253,-1.4606126502990722,289.0525997495192,-33.499813105246794,4.895119274632288
1397037440963,0.91,-0.4538658159637451,0.7151180791418253,-1.4606126502990722,289.0525997495192,-33.499813105246794,4.895119274632288
1397037440977,0.924,-0.4538658159637451,0.7151180791418253,-1.4606126502990722,289.0525997495192,-33.499813105246794,4.895119274632288
1397037440992,0.939,-0.3381211331088282,0.8550592246301472,-1.528952143936157,277.23514121013443,-30.583468206241278,1.8773727175287407
1397037441007,0.954,-0.3381211331088282,0.8550592246301472,-1.528952143936157,277.23514121013443,-30.583468206241278,1.8773727175287407
1397037441022,0.969,-0.3381211331088282,0.8550592246301472,-1.528952143936157,277.23514121013443,-30.583468206241278,1.8773727175287407
1397037441041,0.988,-0.171499664975591,0.9550470714624225,-1.4646827931213378,265.10881384948175,-25.35151319193749,-0.9179632491892429
1397037441056,1.003,-0.171499664975591,0.9550470714624225,-1.4646827931213378,265.10881384948175,-25.35151319193749,-0.9179632491892429
1397037441070,1.017,-0.171499664975591,0.9550470714624225,-1.4646827931213378,265.10881384948175,-25.35151319193749,-0.9179632491892429
1397037441090,1.037,-0.171499664975591,0.9550470714624225,-1.4646827931213378,265.10881384948175,-25.35151319193749,-0.9179632491892429
1397037441106,1.053,0.024046759270932524,0.9383923769378661,-1.3523498439788817,254.10697428385095,-18.278734617515546,-2.9923060443768112
1397037441122,1.069,0.024046759270932524,0.9383923769378661,-1.3523498439788817,254.10697428385095,-18.278734617515546,-2.9923060443768112
1397037441137,1.084,0.14821604652404785,0.8573785928753763,-1.1846809235791116,244.95449052713892,-10.23076038394466,-4.275231526204963
1397037441160,1.107,0.14821604652404785,0.8573785928753763,-1.1846809235791116,244.95449052713892,-10.23076038394466,-4.275231526204963
1397037441175,1.122,0.14821604652404785,0.8573785928753763,-1.1846809235791116,244.95449052713892,-10.23076038394466,-4.275231526204963
1397037441193,1.14,0.2769043930639699,0.7089081660781986,-1.0027515304078813,237.2524418498406,-2.0975768039924225,-4.009618074004121
1397037441208,1.155,0.2769043930639699,0.7089081660781986,-1.0027515304078813,237.2524418498406,-2.0975768039924225,-4.009618074004121
1397037441223,1.17,0.2769043930639699,0.7089081660781986,-1.0027515304078813,237.2524418498406,-2.0975768039924225,-4.009618074004121
1397037441244,1.191,0.29442695646423844,0.5593154207202047,-0.8630947128063813,230.81661748918899,5.173948232921801,-1.3450595072993248
1397037441260,1.207,0.29442695646423844,0.5593154207202047,-0.8630947128063813,230.81661748918899,5.173948232921801,-1.3450595072993248
1397037441274,1.221,0.29442695646423844,0.5593154207202047,-0.8630947128063813,230.81661748918899,5.173948232921801,-1.3450595072993248
1397037441288,1.235,0.28413188201904294,0.24414871429443358,-0.46332291252136226,221.9254626995504,16.500314856688487,5.130684813621909
1397037441304,1.251,0.28413188201904294,0.24414871429443358,-0.46332291252136226,221.9254626995504,16.500314856688487,5.130684813621909
1397037441324,1.271,0.28413188201904294,0.24414871429443358,-0.46332291252136226,221.9254626995504,16.500314856688487,5.130684813621909
1397037441340,1.287,0.28413188201904294,0.24414871429443358,-0.46332291252136226,221.9254626995504,16.500314856688487,5.130684813621909
1397037441356,1.303,0.28413188201904294,0.24414871429443358,-0.46332291252136226,221.9254626995504,16.500314856688487,5.130684813621909
1397037441376,1.323,0.28413188201904294,0.24414871429443358,-0.46332291252136226,221.9254626995504,16.500314856688487,5.130684813621909
1397037441390,1.337,0.27850550811767577,0.12478279777526854,-0.3942202671051025,219.8458935628934,19.83698620192352,6.361710610694869
1397037441405,1.352,0.27850550811767577,0.12478279777526854,-0.3942202671051025,219.8458935628934,19.83698620192352,6.361710610694869
