t,tRel,x,y,z,alpha,beta,gamma
1396974506720,0.0,-0.01152209526117309,-0.19825486852783708,-0.9559448696855176,98.4187755143312,9.16942167692468,0.12837202146506876
1396974506735,0.015,-0.01152209526117309,-0.19825486852783708,-0.9559448696855176,98.4187755143312,9.16942167692468,0.12837202146506876
1396974506751,0.031,-0.01152209526117309,-0.19825486852783708,-0.9559448696855176,98.4187755143312,9.16942167692468,0.12837202146506876
1396974506766,0.046,-0.00948702407836914,-0.19110218010833485,-1.0109666366809233,98.26760357691103,9.054825411413956,-0.27659437724174896
1396974506806,0.086,-0.00948702407836914,-0.19110218010833485,-1.0109666366809233,98.26760357691103,9.054825411413956,-0.27659437724174896
1396974506877,0.157,0.003007715835571289,-0.21727380796570328,-0.9385270233817863,97.13103351809687,9.700438039140895,-0.6231060873612344
1396974506898,0.178,0.003007715835571289,-0.21727380796570328,-0.9385270233817863,97.13103351809687,9.700438039140895,-0.6231060873612344
1396974506914,0.194,0.003007715835571289,-0.21727380796570328,-0.9385270233817863,97.13103351809687,9.700438039140895,-0.6231060873612344
1396974506930,0.21,-0.09891045517188962,-0.17664719306503424,-1.0153510038580371,96.34976498288735,9.416366817345178,-0.5321921013773832
1396974506944,0.224,-0.09891045517188962,-0.17664719306503424,-1.0153510038580371,96.34976498288735,9.416366817345178,-0.5321921013773832
1396974506959,0.239,-0.09891045517188962,-0.17664719306503424,-1.0153510038580371,96.34976498288735,9.416366817345178,-0.5321921013773832
1396974506975,0.255,0.027144259495390576,-0.10893617553710937,-1.0606762267303467,95.16592366409732,9.320110995107115,-1.4350777978470304
1396974506992,0.272,0.027144259495390576,-0.10893617553710937,-1.0606762267303467,95.16592366409732,9.320110995107115,-1.4350777978470304
1396974507007,0.287,0.027144259495390576,-0.10893617553710937,-1.0606762267303467,95.16592366409732,9.320110995107115,-1.4350777978470304
1396974507023,0.303,0.12542624312469736,-0.08851064993042498,-0.9594613570271339,94.59601964236502,9.751826748790327,-2.1444025890013605
1396974507038,0.318,0.12542624312469736,-0.08851064993042498,-0.9594613570271339,94.59601964236502,9.751826748790327,-2.1444025890013605
1396974507074,0.354,0.12542624312469736,-0.08851064993042498,-0.9594613570271339,94.59601964236502,9.751826748790327,-2.1444025890013605
1396974507115,0.395,0.036496611557006835,-0.13091794318268074,-0.9128492635489069,94.89856367790085,10.35135735979113,-1.3935960312240014
1396974507130,0.41,-0.13480851357391105,-0.18531121568845293,-0.8735544105352833,95.79205153876288,10.842250110246086,-1.4206372933331848
1396974507144,0.424,-0.13480851357391105,-0.18531121568845293,-0.8735544105352833,95.79205153876288,10.842250110246086,-1.4206372933331848
1396974507165,0.445,-0.13480851357391105,-0.18531121568845293,-0.8735544105352833,95.79205153876288,10.842250110246086,-1.4206372933331848
1396974507178,0.458,-0.07528267662490717,-0.18590976096609257,-0.8741379752703755,95.613428257263,11.11272509295016,-0.8559315443921627
1396974507193,0.473,-0.07528267662490717,-0.18590976096609257,-0.8741379752703755,95.613428257263,11.11272509295016,-0.8559315443921627
1396974507210,0.49,-0.07528267662490717,-0.18590976096609257,-0.8741379752703755,95.613428257263,11.11272509295016,-0.8559315443921627
1396974507226,0.506,0.0062847784445947035,-0.17328034698043948,-0.9209296831921489,95.33120982137098,11.049941084101414,-0.647659929060512
1396974507241,0.521,0.0062847784445947035,-0.17328034698043948,-0.9209296831921489,95.33120982137098,11.049941084101414,-0.647659929060512
1396974507259,0.539,0.0062847784445947035,-0.17328034698043948,-0.9209296831921489,95.33120982137098,11.049941084101414,-0.647659929060512
1396974507274,0.554,0.014185644379768053,-0.11254244178771973,-0.9090334681204147,95.21872057704633,10.716604105887466,-0.37683233569098923
1396974507289,0.569,0.014185644379768053,-0.11254244178771973,-0.9090334681204147,95.21872057704633,10.716604105887466,-0.37683233569098923
1396974507304,0.584,0.014185644379768053,-0.11254244178771973,-0.9090334681204147,95.21872057704633,10.716604105887466,-0.37683233569098923
1396974507325,0.605,-0.7698704801841545,-0.02501940734863281,-1.4867693034362792,96.0927134149849,10.474635199387142,1.631590718862536
1396974507334,0.614,-0.7698704801841545,-0.02501940734863281,-1.4867693034362792,96.0927134149849,10.474635199387142,1.631590718862536
1396974507352,0.632,-0.7698704801841545,-0.02501940734863281,-1.4867693034362792,96.0927134149849,10.474635199387142,1.631590718862536
1396974507367,0.647,-0.7698704801841545,-0.02501940734863281,-1.4867693034362792,96.0927134149849,10.474635199387142,1.631590718862536
1396974507382,0.662,-0.7698704801841545,-0.02501940734863281,-1.4867693034362792,96.0927134149849,10.474635199387142,1.631590718862536
1396974507398,0.678,-0.7698704801841545,-0.02501940734863281,-1.4867693034362792,96.0927134149849,10.474635199387142,1.631590718862536
1396974507413,0.693,-1.744654720529765,0.38513729378297923,-1.2526313156072795,87.94442371640962,13.426562756392302,9.185021169705008
1396974507427,0.707,-1.744654720529765,0.38513729378297923,-1.2526313156072795,87.94442371640962,13.426562756392302,9.185021169705008
1396974507444,0.724,-1.744654720529765,0.38513729378297923,-1.2526313156072795,87.94442371640962,13.426562756392302,9.185021169705008
1396974507462,0.742,-1.744654720529765,0.38513729378297923,-1.2526313156072795,87.94442371640962,13.426562756392302,9.185021169705008
1396974507478,0.758,-0.14221557861328124,0.6601562311200052,-1.4878616579437254,74.76989617675291,13.241931252754116,7.907497151345502
1396974507595,0.875,-0.14221557861328124,0.6601562311200052,-1.4878616579437254,74.76989617675291,13.241931252754116,7.907497151345502
1396974507612,0.892,1.587729816612564,0.38769606758117675,-0.4419546627044677,52.81739632875027,16.108592818432232,1.1645736100870006
