t,tRel,x,y,z,alpha,beta,gamma
1396994553495,0.0,-0.08399158699035644,-0.24317605891020966,-0.9497947833506156,284.7416200355397,14.830088406568393,-4.3925275375976955
1396994553513,0.018,-0.08399158699035644,-0.24317605891020966,-0.9497947833506156,284.7416200355397,14.830088406568393,-4.3925275375976955
1396994553528,0.033,-0.08399158699035644,-0.24317605891020966,-0.9497947833506156,284.7416200355397,14.830088406568393,-4.3925275375976955
1396994553543,0.048,-0.07236474814649788,-0.25100210798429845,-0.9507075667969997,284.64170068257044,14.873218925748876,-4.435696044170833
1396994553558,0.063,-0.07236474814649788,-0.25100210798429845,-0.9507075667969997,284.64170068257044,14.873218925748876,-4.435696044170833
1396994553573,0.078,-0.07236474814649788,-0.25100210798429845,-0.9507075667969997,284.64170068257044,14.873218925748876,-4.435696044170833
1396994553603,0.108,-0.05710171142135746,-0.2494009994379652,-0.9312845843660691,284.6157888312418,14.932353681045912,-4.486621178270408
1396994553677,0.182,-0.05710171142135746,-0.2494009994379652,-0.9312845843660691,284.6157888312418,14.932353681045912,-4.486621178270408
1396994553696,0.201,-0.06464344847748056,-0.25679308450561017,-0.949719925732829,284.5275921956102,14.902554017378504,-4.571572085104533
1396994553714,0.219,-0.06464344847748056,-0.25679308450561017,-0.949719925732829,284.5275921956102,14.902554017378504,-4.571572085104533
1396994553728,0.233,-0.06464344847748056,-0.25679308450561017,-0.949719925732829,284.5275921956102,14.902554017378504,-4.571572085104533
1396994553744,0.249,-0.07047931228416507,-0.24914660820504997,-0.9497199672886822,284.5071793477733,14.897213960355224,-4.568533887825628
1396994553758,0.263,-0.07047931228416507,-0.24914660820504997,-0.9497199672886822,284.5071793477733,14.897213960355224,-4.568533887825628
1396994553773,0.278,-0.07047931228416507,-0.24914660820504997,-0.9497199672886822,284.5071793477733,14.897213960355224,-4.568533887825628
1396994553787,0.292,-0.07041945267608389,-0.2547729939795181,-0.9497498797397291,284.4515258842849,14.918949426040733,-4.5466753411887275
