t,tRel,x,y,z,alpha,beta,gamma
1397037420282,0.23,-0.04804863639389165,0.1546205359649658,-0.9779864658864448,327.3058684166318,-8.833330130996902,-0.8180578425439505
1397037420302,0.25,-0.037289690856933594,0.14487912967267152,-0.9992051283319293,326.8886115691479,-8.492388933663293,-0.737749723118779
1397037420312,0.26,-0.037289690856933594,0.14487912967267152,-0.9992051283319293,326.8886115691479,-8.492388933663293,-0.737749723118779
1397037420329,0.277,-0.037289690856933594,0.14487912967267152,-0.9992051283319293,326.8886115691479,-8.492388933663293,-0.737749723118779
1397037420344,0.292,-0.07080851592575199,0.20133739585876462,-0.9276783281619287,326.7146172622247,-8.438262554175948,-1.2537879086976835
1397037420358,0.306,-0.07080851592575199,0.20133739585876462,-0.9276783281619287,326.7146172622247,-8.438262554175948,-1.2537879086976835
1397037420374,0.322,-0.07080851592575199,0.20133739585876462,-0.9276783281619287,326.7146172622247,-8.438262554175948,-1.2537879086976835
1397037420389,0.337,-0.04079121078491211,0.17254712454864754,-0.9140912483535892,326.0642874815718,-8.473473964911706,-1.233663693865936
1397037420403,0.351,-0.04079121078491211,0.17254712454864754,-0.9140912483535892,326.0642874815718,-8.473473964911706,-1.233663693865936
1397037420418,0.366,-0.04079121078491211,0.17254712454864754,-0.9140912483535892,326.0642874815718,-8.473473964911706,-1.233663693865936
1397037420441,0.389,-0.04079121078491211,0.17254712454864754,-0.9140912483535892,326.0642874815718,-8.473473964911706,-1.233663693865936
1397037420451,0.399,-0.04595370811462402,0.18516156723907215,-0.8483404450756684,325.6009249305589,-8.18077632111711,-1.6386444823701412
1397037420465,0.413,-0.04595370811462402,0.18516156723907215,-0.8483404450756684,325.6009249305589,-8.18077632111711,-1.6386444823701412
1397037420480,0.428,-0.04595370811462402,0.18516156723907215,-0.8483404450756684,325.6009249305589,-8.18077632111711,-1.6386444823701412
1397037420495,0.443,-0.0730381143951416,0.32805052602905777,-0.693315909500122,324.58168153177644,-7.140813283304879,-1.1401790074532963
1397037420557,0.505,-0.0730381143951416,0.32805052602905777,-0.693315909500122,324.58168153177644,-7.140813283304879,-1.1401790074532963
1397037420576,0.524,-0.10770914718627929,0.492606998883672,-0.35658640975952144,322.34919721683497,-5.570659138391141,0.9343148322660163
1397037420594,0.542,-0.10770914718627929,0.492606998883672,-0.35658640975952144,322.34919721683497,-5.570659138391141,0.9343148322660163
1397037420607,0.555,-0.10770914718627929,0.492606998883672,-0.35658640975952144,322.34919721683497,-5.570659138391141,0.9343148322660163
1397037420623,0.571,-0.10770914718627929,0.492606998883672,-0.35658640975952144,322.34919721683497,-5.570659138391141,0.9343148322660163
1397037420640,0.588,-0.10770914718627929,0.492606998883672,-0.35658640975952144,322.34919721683497,-5.570659138391141,0.9343148322660163
1397037420655,0.603,-0.10770914718627929,0.492606998883672,-0.35658640975952144,322.34919721683497,-5.570659138391141,0.9343148322660163
1397037420774,0.722,-0.10770914718627929,0.492606998883672,-0.35658640975952144,322.34919721683497,-5.570659138391141,0.9343148322660163
1397037420790,0.738,-0.4912752095971629,0.6400150023474172,-1.5056086777496336,303.1087500150489,-33.48267369059992,-1.3678416064259886
1397037420812,0.76,-0.4912752095971629,0.6400150023474172,-1.5056086777496336,303.1087500150489,-33.48267369059992,-1.3678416064259886
1397037420828,0.776,-0.4912752095971629,0.6400150023474172,-1.5056086777496336,303.1087500150489,-33.48267369059992,-1.3678416064259886
1397037420843,0.791,-0.502094026615303,0.6370073084314167,-1.41483850730896,294.06721397801863,-34.2008766083884,-2.326686929275323
1397037420858,0.806,-0.502094026615303,0.6370073084314167,-1.41483850730896,294.06721397801863,-34.2008766083884,-2.326686929275323
1397037420874,0.822,-0.502094026615303,0.6370073084314167,-1.41483850730896,294.06721397801863,-34.2008766083884,-2.326686929275323
1397037420890,0.838,-0.4527136137213185,0.7129633268737792,-1.5089605600738525,284.08650317863834,-32.99029820026285,-4.513741317894994
1397037420905,0.853,-0.4527136137213185,0.7129633268737792,-1.5089605600738525,284.08650317863834,-32.99029820026285,-4.513741317894994
1397037420932,0.88,-0.4527136137213185,0.7129633268737792,-1.5089605600738525,284.08650317863834,-32.99029820026285,-4.513741317894994
1397037420947,0.895,-0.25026889959473164,0.798675746307373,-1.4928296263885499,273.48728788806454,-29.24752465694297,-7.088105934149663
1397037420970,0.918,-0.25026889959473164,0.798675746307373,-1.4928296263885499,273.48728788806454,-29.24752465694297,-7.088105934149663
1397037420989,0.937,-0.25026889959473164,0.798675746307373,-1.4928296263885499,273.48728788806454,-29.24752465694297,-7.088105934149663
1397037421004,0.952,-0.17001824173858388,0.8045714678955077,-1.3985579360198974,263.9331593729746,-23.366679780355256,-7.903218444776016
1397037421020,0.968,-0.17001824173858388,0.8045714678955077,-1.3985579360198974,263.9331593729746,-23.366679780355256,-7.903218444776016
1397037421049,0.997,-0.17001824173858388,0.8045714678955077,-1.3985579360198974,263.9331593729746,-23.366679780355256,-7.903218444776016
1397037421067,1.015,-0.06804021842956542,0.7500435250854491,-1.2966547278594969,255.82998639733384,-16.10275593897522,-8.13065142674761
1397037421081,1.029,-0.06804021842956542,0.7500435250854491,-1.2966547278594969,255.82998639733384,-16.10275593897522,-8.13065142674761
1397037421097,1.045,0.006748655929565429,0.6233752935028075,-1.1487978261975198,249.5203293997331,-8.394473077108216,-7.640960835053708
1397037421119,1.067,0.006748655929565429,0.6233752935028075,-1.1487978261975198,249.5203293997331,-8.394473077108216,-7.640960835053708
1397037421135,1.083,0.006748655929565429,0.6233752935028075,-1.1487978261975198,249.5203293997331,-8.394473077108216,-7.640960835053708
1397037421151,1.099,0.0947505307006836,0.6616376471646531,-0.9035866776098682,243.49411678234395,0.06485841549351724,-6.530312425196714
1397037421168,1.116,0.0947505307006836,0.6616376471646531,-0.9035866776098682,243.49411678234395,0.06485841549351724,-6.530312425196714
1397037421183,1.131,0.0947505307006836,0.6616376471646531,-0.9035866776098682,243.49411678234395,0.06485841549351724,-6.530312425196714
1397037421198,1.146,0.2664297534942627,0.5105335911206156,-0.6537666908264159,237.12788225999307,8.131837831561748,-4.054141205117454
1397037421214,1.162,0.2664297534942627,0.5105335911206156,-0.6537666908264159,237.12788225999307,8.131837831561748,-4.054141205117454
1397037421228,1.176,0.2664297534942627,0.5105335911206156,-0.6537666908264159,237.12788225999307,8.131837831561748,-4.054141205117454
1397037421246,1.194,0.257810631170962,0.2877381482696533,-0.49423804145812983,232.01527452941215,14.126865476665182,-0.6946885758573302
1397037421262,1.21,0.257810631170962,0.2877381482696533,-0.49423804145812983,232.01527452941215,14.126865476665182,-0.6946885758573302
1397037421276,1.224,0.257810631170962,0.2877381482696533,-0.49423804145812983,232.01527452941215,14.126865476665182,-0.6946885758573302
1397037421294,1.242,0.26382605553558097,0.1578078169250488,-0.42028713768005366,228.17848125281282,18.293255801555045,1.948484117246606
1397037421309,1.257,0.26382605553558097,0.1578078169250488,-0.42028713768005366,228.17848125281282,18.293255801555045,1.948484117246606
1397037421323,1.271,0.26382605553558097,0.1578078169250488,-0.42028713768005366,228.17848125281282,18.293255801555045,1.948484117246606
1397037421338,1.286,0.24806921951293942,0.02519897247314453,-0.42865187973022456,225.64841706118844,20.580650269839886,3.9089799078675376
1397037421356,1.304,0.24806921951293942,0.02519897247314453,-0.42865187973022456,225.64841706118844,20.580650269839886,3.9089799078675376
1397037421371,1.319,0.24806921951293942,0.02519897247314453,-0.42865187973022456,225.64841706118844,20.580650269839886,3.9089799078675376
1397037421387,1.335,0.19629460861206055,-0.11908160507202148,-0.5319616813659668,224.0151595890879,21.56146518322592,4.9381934540817625
1397037421402,1.35,0.19629460861206055,-0.11908160507202148,-0.5319616813659668,224.0151595890879,21.56146518322592,4.9381934540817625
1397037421417,1.365,0.19629460861206055,-0.11908160507202148,-0.5319616813659668,224.0151595890879,21.56146518322592,4.9381934540817625
1397037421432,1.38,0.19629460861206055,-0.11908160507202148,-0.5319616813659668,224.0151595890879,21.56146518322592,4.9381934540817625
1397037421450,1.398,0.20485388685364275,-0.17399860565185546,-0.6065560268402099,223.16417399258287,21.886425546598584,4.6534185785374
1397037421465,1.413,0.20485388685364275,-0.17399860565185546,-0.6065560268402099,223.16417399258287,21.886425546598584,4.6534185785374
1397037421479,1.427,0.20485388685364275,-0.17399860565185546,-0.6065560268402099,223.16417399258287,21.886425546598584,4.6534185785374
1397037421494,1.442,0.19822492639403788,-0.22786814300537106,-0.7411251385144144,223.0471050761682,21.440079793624143,4.158512703173846
1397037421550,1.498,0.19822492639403788,-0.22786814300537106,-0.7411251385144144,223.0471050761682,21.440079793624143,4.158512703173846
1397037421564,1.512,0.10408791717529295,-0.283862541638799,-0.8163778967517242,223.53470460730418,20.811433477486897,3.784746310689577
1397037421580,1.528,0.10408791717529295,-0.283862541638799,-0.8163778967517242,223.53470460730418,20.811433477486897,3.784746310689577
1397037421595,1.543,0.06287772109985351,-0.343238742810674,-0.9144802595442766,224.1872785368776,20.1217153635902,2.93750406342866
1397037421611,1.559,0.06287772109985351,-0.343238742810674,-0.9144802595442766,224.1872785368776,20.1217153635902,2.93750406342866
1397037421626,1.574,0.06287772109985351,-0.343238742810674,-0.9144802595442766,224.1872785368776,20.1217153635902,2.93750406342866
1397037421641,1.589,0.03847182975326664,-0.3655048219033889,-0.9978284258447214,224.5903641854124,19.514985164351863,2.5513574325019235
1397037421655,1.603,0.03847182975326664,-0.3655048219033889,-0.9978284258447214,224.5903641854124,19.514985164351863,2.5513574325019235
1397037421670,1.618,0.03847182975326664,-0.3655048219033889,-0.9978284258447214,224.5903641854124,19.514985164351863,2.5513574325019235
1397037421685,1.633,0.03847182975326664,-0.3655048219033889,-0.9978284258447214,224.5903641854124,19.514985164351863,2.5513574325019235
1397037421704,1.652,0.015532385096894577,-0.3724479847982712,-1.0066869573742523,224.80141885437092,19.192969977242303,2.4930407191909123
1397037421719,1.667,0.015532385096894577,-0.3724479847982712,-1.0066869573742523,224.80141885437092,19.192969977242303,2.4930407191909123
1397037421733,1.681,0.015532385096894577,-0.3724479847982712,-1.0066869573742523,224.80141885437092,19.192969977242303,2.4930407191909123
1397037421748,1.696,0.009561842880249024,-0.3590554265682958,-0.9854234648397752,225.30000784357136,19.107064466749904,1.7477319516495204
1397037421763,1.711,0.009561842880249024,-0.3590554265682958,-0.9854234648397752,225.30000784357136,19.107064466749904,1.7477319516495204
1397037421777,1.725,0.009561842880249024,-0.3590554265682958,-0.9854234648397752,225.30000784357136,19.107064466749904,1.7477319516495204
1397037421792,1.74,0.05686228942871093,-0.3132364005168946,-0.9385569618623238,225.38019821332344,19.17364027072528,1.8168956364082576
1397037421809,1.757,0.05686228942871093,-0.3132364005168946,-0.9385569618623238,225.38019821332344,19.17364027072528,1.8168956364082576
1397037421824,1.772,0.05686228942871093,-0.3132364005168946,-0.9385569618623238,225.38019821332344,19.17364027072528,1.8168956364082576
1397037421839,1.787,0.05686228942871093,-0.3132364005168946,-0.9385569618623238,225.38019821332344,19.17364027072528,1.8168956364082576
1397037421854,1.802,0.05686228942871093,-0.3132364005168946,-0.9385569618623238,225.38019821332344,19.17364027072528,1.8168956364082576
1397037421871,1.819,0.05686228942871093,-0.3132364005168946,-0.9385569618623238,225.38019821332344,19.17364027072528,1.8168956364082576
1397037421888,1.836,0.04243722442626953,-0.30913633930703155,-0.9424924344944674,225.60679943523178,19.133633589588722,1.8542199373631967
1397037421902,1.85,0.04243722442626953,-0.30913633930703155,-0.9424924344944674,225.60679943523178,19.133633589588722,1.8542199373631967
1397037421917,1.865,0.04243722442626953,-0.30913633930703155,-0.9424924344944674,225.60679943523178,19.133633589588722,1.8542199373631967
1397037421932,1.88,0.04243722442626953,-0.30913633930703155,-0.9424924344944674,225.60679943523178,19.133633589588722,1.8542199373631967
1397037421947,1.895,0.029822773516005836,-0.3058742130589206,-0.9135674756412347,225.92312721824197,19.242223074536827,2.076819153327906
1397037421962,1.91,0.029822773516005836,-0.3058742130589206,-0.9135674756412347,225.92312721824197,19.242223074536827,2.076819153327906
1397037421977,1.925,0.029822773516005836,-0.3058742130589206,-0.9135674756412347,225.92312721824197,19.242223074536827,2.076819153327906
1397037421992,1.94,0.029822773516005836,-0.3058742130589206,-0.9135674756412347,225.92312721824197,19.242223074536827,2.076819153327906
1397037422010,1.958,0.029822773516005836,-0.3058742130589206,-0.9135674756412347,225.92312721824197,19.242223074536827,2.076819153327906
1397037422026,1.974,0.029822773516005836,-0.3058742130589206,-0.9135674756412347,225.92312721824197,19.242223074536827,2.076819153327906
1397037422040,1.988,-0.0007781155395507812,-0.30891185550192835,-0.9321225581437279,226.32289868449465,19.13497096904838,1.5760611739763553
1397037422058,2.006,-0.0007781155395507812,-0.30891185550192835,-0.9321225581437279,226.32289868449465,19.13497096904838,1.5760611739763553
1397037422072,2.02,-0.0007781155395507812,-0.30891185550192835,-0.9321225581437279,226.32289868449465,19.13497096904838,1.5760611739763553
1397037422090,2.038,0.04522048385620117,-0.31000423558220735,-0.9115324142765718,226.32759546679614,18.8179345614591,1.7650510119199787
1397037422105,2.053,0.04522048385620117,-0.31000423558220735,-0.9115324142765718,226.32759546679614,18.8179345614591,1.7650510119199787
1397037422122,2.07,0.04522048385620117,-0.31000423558220735,-0.9115324142765718,226.32759546679614,18.8179345614591,1.7650510119199787
1397037422135,2.083,0.009816226806640623,-0.3083282877985609,-0.9494505995089746,226.67438781575322,18.518542276333736,1.5416285464632213
1397037422150,2.098,0.009816226806640623,-0.3083282877985609,-0.9494505995089746,226.67438781575322,18.518542276333736,1.5416285464632213
