t,tRel,x,y,z,alpha,beta,gamma
1396974344477,1.556,0.041539398803710936,-0.9291896716131642,-0.6047304407678171,352.07355977006216,56.94590495788385,11.353066703689304
1396974344491,1.57,0.041539398803710936,-0.9291896716131642,-0.6047304407678171,352.07355977006216,56.94590495788385,11.353066703689304
1396974344506,1.585,0.041539398803710936,-0.9291896716131642,-0.6047304407678171,352.07355977006216,56.94590495788385,11.353066703689304
1396974344521,1.6,0.09085995482956058,-0.9447968956048787,-0.6653486267443747,352.85338056816653,55.79193303499598,9.935850920759439
1396974344536,1.615,0.09085995482956058,-0.9447968956048787,-0.6653486267443747,352.85338056816653,55.79193303499598,9.935850920759439
1396974344551,1.63,0.09085995482956058,-0.9447968956048787,-0.6653486267443747,352.85338056816653,55.79193303499598,9.935850920759439
1396974344566,1.645,0.09481038802547612,-0.8635286947366408,-0.6833650088500975,353.40978495649813,54.94540894998912,8.989057465832692
1396974344583,1.662,0.09481038802547612,-0.8635286947366408,-0.6833650088500975,353.40978495649813,54.94540894998912,8.989057465832692
1396974344598,1.677,0.09481038802547612,-0.8635286947366408,-0.6833650088500975,353.40978495649813,54.94540894998912,8.989057465832692
1396974344613,1.692,0.14242507491180673,-0.845766703863833,-0.6317849049145355,352.82095674382674,54.67890875370787,9.705112429405846
1396974344628,1.707,0.14242507491180673,-0.845766703863833,-0.6317849049145355,352.82095674382674,54.67890875370787,9.705112429405846
1396974344646,1.725,0.14242507491180673,-0.845766703863833,-0.6317849049145355,352.82095674382674,54.67890875370787,9.705112429405846
1396974344664,1.743,0.14242507491180673,-0.845766703863833,-0.6317849049145355,352.82095674382674,54.67890875370787,9.705112429405846
1396974344678,1.757,0.23591863878112287,-0.745539436865542,-0.5177162070608697,350.83610263904365,54.66468166416073,12.494641640020868
1396974344694,1.773,0.23591863878112287,-0.745539436865542,-0.5177162070608697,350.83610263904365,54.66468166416073,12.494641640020868
1396974344709,1.788,0.23591863878112287,-0.745539436865542,-0.5177162070608697,350.83610263904365,54.66468166416073,12.494641640020868
1396974344723,1.802,0.22764368659973142,-0.7140856308215484,-0.44904747781615706,350.8461787679211,54.74788649655053,13.612654085062537
1396974344738,1.817,0.22764368659973142,-0.7140856308215484,-0.44904747781615706,350.8461787679211,54.74788649655053,13.612654085062537
1396974344754,1.833,0.22764368659973142,-0.7140856308215484,-0.44904747781615706,350.8461787679211,54.74788649655053,13.612654085062537
1396974344771,1.85,0.1933916390991211,-0.6431573993328958,-0.48668134612152353,351.90440606657734,54.94448062981687,13.715463325962833
1396974344784,1.863,0.1933916390991211,-0.6431573993328958,-0.48668134612152353,351.90440606657734,54.94448062981687,13.715463325962833
1396974344801,1.88,0.1933916390991211,-0.6431573993328958,-0.48668134612152353,351.90440606657734,54.94448062981687,13.715463325962833
1396974344815,1.894,0.16686089377914554,-0.6807463800103962,-0.4618714496844635,353.09924551483573,54.740561696873456,13.980361040409687
1396974344830,1.909,0.16686089377914554,-0.6807463800103962,-0.4618714496844635,353.09924551483573,54.740561696873456,13.980361040409687
1396974344855,1.934,0.16686089377914554,-0.6807463800103962,-0.4618714496844635,353.09924551483573,54.740561696873456,13.980361040409687
1396974344868,1.947,0.16686089377914554,-0.6807463800103962,-0.4618714496844635,353.09924551483573,54.740561696873456,13.980361040409687
1396974344883,1.962,0.10749965088775382,-0.7388506578970514,-0.5910086980758793,355.0964784670592,53.989872637225474,13.756043973383415
1396974344898,1.977,0.10749965088775382,-0.7388506578970514,-0.5910086980758793,355.0964784670592,53.989872637225474,13.756043973383415
1396974344912,1.991,0.07381622993469238,-0.7954585186469135,-0.6619818025793507,356.7675519317376,53.59114542017893,13.974300990002847
1396974344931,2.01,0.07381622993469238,-0.7954585186469135,-0.6619818025793507,356.7675519317376,53.59114542017893,13.974300990002847
1396974344946,2.025,0.07381622993469238,-0.7954585186469135,-0.6619818025793507,356.7675519317376,53.59114542017893,13.974300990002847
1396974344961,2.04,0.1084722989654541,-0.8103175792793463,-0.646359658666402,358.6799545439385,53.234718799543316,13.002070914366815
1396974344979,2.058,0.1084722989654541,-0.8103175792793463,-0.646359658666402,358.6799545439385,53.234718799543316,13.002070914366815
1396974344994,2.073,0.1084722989654541,-0.8103175792793463,-0.646359658666402,358.6799545439385,53.234718799543316,13.002070914366815
1396974345011,2.09,0.1084722989654541,-0.8103175792793463,-0.646359658666402,358.6799545439385,53.234718799543316,13.002070914366815
1396974345024,2.103,0.23669676893372088,-0.6296899857684225,-0.5665728408492915,359.81733899394885,53.30361847345625,12.52974132052305
1396974345040,2.119,0.23669676893372088,-0.6296899857684225,-0.5665728408492915,359.81733899394885,53.30361847345625,12.52974132052305
1396974345071,2.15,0.23669676893372088,-0.6296899857684225,-0.5665728408492915,359.81733899394885,53.30361847345625,12.52974132052305
1396974345097,2.176,0.4034529072570801,-0.4963030403900146,-0.36975448966428637,1.8811824045568526,53.39187241585803,11.21658028384454
1396974345115,2.194,0.45943232751708474,-0.3153013656561076,-0.21311390450075268,5.812186598623816,53.23055277606107,8.36061736441721
1396974345134,2.213,0.45943232751708474,-0.3153013656561076,-0.21311390450075268,5.812186598623816,53.23055277606107,8.36061736441721
1396974345149,2.228,0.45943232751708474,-0.3153013656561076,-0.21311390450075268,5.812186598623816,53.23055277606107,8.36061736441721
1396974345164,2.243,0.5393986629663035,-0.2961178248541057,-0.08399158699035644,11.684068320405997,52.342861532945065,2.8371403037949565
1396974345183,2.262,0.5393986629663035,-0.2961178248541057,-0.08399158699035644,11.684068320405997,52.342861532945065,2.8371403037949565
