t,tRel,x,y,z,alpha,beta,gamma
1396973221783,2.032,-0.6310217823614552,-0.12988543641021474,-0.7701697681780904,0.1082426636611286,8.355591067984054,-42.403153923730244
1396973221803,2.052,-0.6053140201159566,-0.1376217105710646,-0.6869264093924128,0.11584233499507782,8.649470885997939,-41.70146569246273
1396973221818,2.067,-0.6053140201159566,-0.1376217105710646,-0.6869264093924128,0.11584233499507782,8.649470885997939,-41.70146569246273
1396973221834,2.083,-0.6053140201159566,-0.1376217105710646,-0.6869264093924128,0.11584233499507782,8.649470885997939,-41.70146569246273
1396973221884,2.133,-0.6053140201159566,-0.1376217105710646,-0.6869264093924128,0.11584233499507782,8.649470885997939,-41.70146569246273
1396973221899,2.148,-0.6128707099726702,-0.13667898453422356,-0.7227196986389159,359.8221103341888,8.857136564606538,-40.146544440785526
1396973221914,2.163,-0.6128707099726702,-0.13667898453422356,-0.7227196986389159,359.8221103341888,8.857136564606538,-40.146544440785526
1396973221929,2.178,-0.6128707099726702,-0.13667898453422356,-0.7227196986389159,359.8221103341888,8.857136564606538,-40.146544440785526
1396973221944,2.193,-0.6105813066941266,-0.15846621781501452,-0.7595305692567582,359.4371878418146,8.532620903189693,-39.637100662256934
1396973221960,2.209,-0.6105813066941266,-0.15846621781501452,-0.7595305692567582,359.4371878418146,8.532620903189693,-39.637100662256934
1396973221975,2.224,-0.6105813066941266,-0.15846621781501452,-0.7595305692567582,359.4371878418146,8.532620903189693,-39.637100662256934
1396973221990,2.239,-0.6105813066941266,-0.15846621781501452,-0.7595305692567582,359.4371878418146,8.532620903189693,-39.637100662256934
1396973222005,2.254,-0.6107608699920075,-0.14438532706440194,-0.7546224398704175,359.08287141075255,8.335711753698357,-39.5547630107412
