t,tRel,x,y,z,alpha,beta,gamma
1396974482703,0.0,0.014634557647705076,-0.14266449873108417,-0.9400832836869825,85.83441614406762,9.278259267630393,3.5907987974531217
1396974482718,0.015,0.032112229766845704,-0.15533879583510832,-0.9496750632211379,86.06110292958454,9.083738620356016,3.217470504418964
1396974482734,0.031,0.032112229766845704,-0.15533879583510832,-0.9496750632211379,86.06110292958454,9.083738620356016,3.217470504418964
1396974482753,0.05,0.032112229766845704,-0.15533879583510832,-0.9496750632211379,86.06110292958454,9.083738620356016,3.217470504418964
1396974482791,0.088,0.07338228088378905,-0.15456067395943157,-0.9571569224028709,86.06833042406772,9.023101596047963,2.8324497064759893
1396974482874,0.171,0.07338228088378905,-0.15456067395943157,-0.9571569224028709,86.06833042406772,9.023101596047963,2.8324497064759893
1396974482888,0.185,0.05442319557411131,-0.1581070948725147,-1.0152761704431101,86.05528228021308,8.796297269309722,2.7136825535058753
1396974482903,0.2,0.05442319557411131,-0.1581070948725147,-1.0152761704431101,86.05528228021308,8.796297269309722,2.7136825535058753
1396974482919,0.216,0.03972878482569765,-0.14624083426433848,-0.9631274627928855,86.14002870214772,8.888253796392286,2.2912990406720737
1396974482934,0.231,0.03972878482569765,-0.14624083426433848,-0.9631274627928855,86.14002870214772,8.888253796392286,2.2912990406720737
1396974482952,0.249,0.03972878482569765,-0.14624083426433848,-0.9631274627928855,86.14002870214772,8.888253796392286,2.2912990406720737
1396974482967,0.264,0.041733928601914085,-0.15104419508738903,-0.9728090166694578,86.34079010164989,8.862712486913807,1.8059205910116638
1396974482982,0.279,0.041733928601914085,-0.15104419508738903,-0.9728090166694578,86.34079010164989,8.862712486913807,1.8059205910116638
1396974482997,0.294,0.041733928601914085,-0.15104419508738903,-0.9728090166694578,86.34079010164989,8.862712486913807,1.8059205910116638
1396974483013,0.31,0.006973112335205078,-0.140629424580005,-0.9488221051335055,86.54320151053474,8.755020647274714,1.3420600709177777
1396974483028,0.325,0.006973112335205078,-0.140629424580005,-0.9488221051335055,86.54320151053474,8.755020647274714,1.3420600709177777
1396974483044,0.341,0.006973112335205078,-0.140629424580005,-0.9488221051335055,86.54320151053474,8.755020647274714,1.3420600709177777
1396974483073,0.37,-0.0025139117431640626,-0.14238017655248403,-0.9682301246032112,86.6533713030132,8.565443470273207,0.5193857632109221
1396974483096,0.393,-0.0025139117431640626,-0.14238017655248403,-0.9682301246032112,86.6533713030132,8.565443470273207,0.5193857632109221
1396974483113,0.41,-0.0025139117431640626,-0.14238017655248403,-0.9682301246032112,86.6533713030132,8.565443470273207,0.5193857632109221
1396974483129,0.426,0.013661912994937738,-0.13893851874420418,-0.9487772485583648,86.63757126478187,8.762623425137258,0.10572815571969439
1396974483143,0.44,0.013661912994937738,-0.13893851874420418,-0.9487772485583648,86.63757126478187,8.762623425137258,0.10572815571969439
1396974483158,0.455,0.013661912994937738,-0.13893851874420418,-0.9487772485583648,86.63757126478187,8.762623425137258,0.10572815571969439
1396974483185,0.482,0.02038064117542235,-0.13543699150970206,-0.9622445876876288,86.54846585089248,8.680816092463717,0.32863705714572833
1396974483205,0.502,0.02038064117542235,-0.13543699150970206,-0.9622445876876288,86.54846585089248,8.680816092463717,0.32863705714572833
