t,tRel,x,y,z,alpha,beta,gamma
1396968122975,0.952,-0.7177217734472453,0.20669442207336425,-0.9404723250170797,36.49300213070622,18.98247549523075,29.31135919293008
1396968122994,0.971,-0.9360580303192139,0.2626289291326701,0.1359158354949951,12.006005781805719,28.90578717527806,67.09208591346906
1396968123009,0.986,-0.9360580303192139,0.2626289291326701,0.1359158354949951,12.006005781805719,28.90578717527806,67.09208591346906
1396968123034,1.011,-0.9360580303192139,0.2626289291326701,0.1359158354949951,12.006005781805719,28.90578717527806,67.09208591346906
1396968123049,1.026,-0.23579899445682764,0.9128342742156981,0.6318896658502147,345.2971594656002,9.385984302437562,96.42862093624623
1396968123080,1.057,-0.23579899445682764,0.9128342742156981,0.6318896658502147,345.2971594656002,9.385984302437562,96.42862093624623
1396968123100,1.077,1.9366997088733313,1.86165639213562,1.0021080832318217,331.18555538693465,-25.042006938465168,99.81192579536139
1396968123115,1.092,1.9366997088733313,1.86165639213562,1.0021080832318217,331.18555538693465,-25.042006938465168,99.81192579536139
1396968123131,1.108,1.9366997088733313,1.86165639213562,1.0021080832318217,331.18555538693465,-25.042006938465168,99.81192579536139
1396968123146,1.123,1.9448249138531088,1.1929109771728514,0.8217348754739202,318.75405436672065,-35.57633481215244,87.33677745713862
1396968123162,1.139,1.9448249138531088,1.1929109771728514,0.8217348754739202,318.75405436672065,-35.57633481215244,87.33677745713862
1396968123179,1.156,1.9448249138531088,1.1929109771728514,0.8217348754739202,318.75405436672065,-35.57633481215244,87.33677745713862
1396968123197,1.174,1.5115792181396484,1.0713004673711954,0.49088612990781666,315.8416178871401,-23.278075819452997,74.08304224291372
1396968123212,1.189,1.5115792181396484,1.0713004673711954,0.49088612990781666,315.8416178871401,-23.278075819452997,74.08304224291372
1396968123236,1.213,1.5115792181396484,1.0713004673711954,0.49088612990781666,315.8416178871401,-23.278075819452997,74.08304224291372
1396968123253,1.23,0.8763526245924365,0.630722521766983,-0.0656909080505371,321.5043432379054,-6.244054080707397,60.43366985525499
1396968123279,1.256,0.8763526245924365,0.630722521766983,-0.0656909080505371,321.5043432379054,-6.244054080707397,60.43366985525499
1396968123281,1.258,0.8763526245924365,0.630722521766983,-0.0656909080505371,321.5043432379054,-6.244054080707397,60.43366985525499
1396968123303,1.28,0.6353313325633201,0.36061163207456465,-0.2692728387396037,332.03107104603055,11.862687487568737,42.74068843918232
1396968123327,1.304,0.6353313325633201,0.36061163207456465,-0.2692728387396037,332.03107104603055,11.862687487568737,42.74068843918232
1396968123334,1.311,0.6353313325633201,0.36061163207456465,-0.2692728387396037,332.03107104603055,11.862687487568737,42.74068843918232
1396968123354,1.331,0.24781483193328602,0.15408181136533616,0.06567594429016113,349.95880127781504,27.83888825755267,13.84306225734744
1396968123379,1.356,0.24781483193328602,0.15408181136533616,0.06567594429016113,349.95880127781504,27.83888825755267,13.84306225734744
1396968123450,1.427,-0.44835915214538574,1.000851116400454,0.4714332706451415,34.14847352860233,2.3926819475037497,-58.36935089761687
1396968123465,1.442,-0.44835915214538574,1.000851116400454,0.4714332706451415,34.14847352860233,2.3926819475037497,-58.36935089761687
1396968123480,1.457,-0.44835915214538574,1.000851116400454,0.4714332706451415,34.14847352860233,2.3926819475037497,-58.36935089761687
1396968123495,1.472,-1.9639337527576088,0.6464643757629395,-0.30009822164673355,35.56370415540809,-15.222087814490491,-71.02004567688634
1396968123515,1.492,-1.9639337527576088,0.6464643757629395,-0.30009822164673355,35.56370415540809,-15.222087814490491,-71.02004567688634
1396968123531,1.508,-1.9639337527576088,0.6464643757629395,-0.30009822164673355,35.56370415540809,-15.222087814490491,-71.02004567688634
1396968123545,1.522,-1.5084817197418212,0.34862568923950193,-0.5941061635943502,35.73392206338013,-10.964720803926413,-65.17886714949894
1396968123560,1.537,-1.5084817197418212,0.34862568923950193,-0.5941061635943502,35.73392206338013,-10.964720803926413,-65.17886714949894
1396968123575,1.552,-1.5084817197418212,0.34862568923950193,-0.5941061635943502,35.73392206338013,-10.964720803926413,-65.17886714949894
1396968123589,1.566,-1.6719009468078614,0.41207204784668977,-0.16772881928041578,38.691734196080766,-6.533393155274048,-59.23405371324706
1396968123606,1.583,-1.6719009468078614,0.41207204784668977,-0.16772881928041578,38.691734196080766,-6.533393155274048,-59.23405371324706
1396968123621,1.598,-1.6719009468078614,0.41207204784668977,-0.16772881928041578,38.691734196080766,-6.533393155274048,-59.23405371324706
1396968123636,1.613,-0.8900893876703083,0.2238129584635887,-0.2727295258386433,37.74780173787021,1.3462486017431905,-40.78356756235565
1396968123687,1.664,-0.8900893876703083,0.2238129584635887,-0.2727295258386433,37.74780173787021,1.3462486017431905,-40.78356756235565
1396968123702,1.679,-0.18381483245849609,0.23331495178222655,-0.543633443685323,34.477535389476195,9.695800557203029,-5.947671713283642
1396968123718,1.695,-0.18381483245849609,0.23331495178222655,-0.543633443685323,34.477535389476195,9.695800557203029,-5.947671713283642
1396968123733,1.71,-0.18381483245849609,0.23331495178222655,-0.543633443685323,34.477535389476195,9.695800557203029,-5.947671713283642
1396968123747,1.724,-0.17545009040832518,0.045070846252441406,-0.6960542959152348,27.184023577808606,17.81476675397954,36.57886320786143
1396968123762,1.739,-0.17545009040832518,0.045070846252441406,-0.6960542959152348,27.184023577808606,17.81476675397954,36.57886320786143
1396968123782,1.759,-0.17545009040832518,0.045070846252441406,-0.6960542959152348,27.184023577808606,17.81476675397954,36.57886320786143
1396968123798,1.775,-0.9182361917114257,-0.1688061808013916,-0.2918082883519726,8.737041229899592,20.597731305697167,70.63927648449763
1396968123812,1.789,-0.9182361917114257,-0.1688061808013916,-0.2918082883519726,8.737041229899592,20.597731305697167,70.63927648449763
1396968123827,1.804,-0.9182361917114257,-0.1688061808013916,-0.2918082883519726,8.737041229899592,20.597731305697167,70.63927648449763
1396968123842,1.819,0.5121646263885498,1.8966865478692576,0.6752546333733247,341.44980248001156,-5.193558477421853,90.8430161006261
1396968123861,1.838,0.5121646263885498,1.8966865478692576,0.6752546333733247,341.44980248001156,-5.193558477421853,90.8430161006261
1396968123895,1.872,0.5121646263885498,1.8966865478692576,0.6752546333733247,341.44980248001156,-5.193558477421853,90.8430161006261
1396968123912,1.889,1.9376274035644532,1.7635539791107178,1.051009655793775,325.2652559164523,-33.915636384340196,86.45456108035836
1396968123927,1.904,1.9376274035644532,1.7635539791107178,1.051009655793775,325.2652559164523,-33.915636384340196,86.45456108035836
1396968123942,1.919,1.9460220731353757,1.2593201457214354,0.2546981799725443,320.1001675784411,-37.94151457948431,82.00709375108359
1396968123958,1.935,1.9460220731353757,1.2593201457214354,0.2546981799725443,320.1001675784411,-37.94151457948431,82.00709375108359
1396968123973,1.95,1.9460220731353757,1.2593201457214354,0.2546981799725443,320.1001675784411,-37.94151457948431,82.00709375108359
1396968123989,1.966,1.049722768748179,1.1620856015722452,-0.026770167312622068,320.2428529454111,-26.5453534662331,75.15750986738847
1396968124008,1.985,1.049722768748179,1.1620856015722452,-0.026770167312622068,320.2428529454111,-26.5453534662331,75.15750986738847
1396968124023,2.0,1.049722768748179,1.1620856015722452,-0.026770167312622068,320.2428529454111,-26.5453534662331,75.15750986738847
1396968124038,2.015,0.7918523008020222,0.5974430967712402,-0.2287210627337545,321.83135246436456,-15.907125874521096,70.03578132908436
1396968124053,2.03,0.7918523008020222,0.5974430967712402,-0.2287210627337545,321.83135246436456,-15.907125874521096,70.03578132908436
1396968124068,2.045,0.7918523008020222,0.5974430967712402,-0.2287210627337545,321.83135246436456,-15.907125874521096,70.03578132908436
1396968124089,2.066,0.7918523008020222,0.5974430967712402,-0.2287210627337545,321.83135246436456,-15.907125874521096,70.03578132908436
1396968124104,2.081,0.7385214369024709,0.336115996524971,-0.3325097047015279,323.74644465597027,-0.5701190968213986,60.3452835946729
1396968124119,2.096,0.7385214369024709,0.336115996524971,-0.3325097047015279,323.74644465597027,-0.5701190968213986,60.3452835946729
1396968124141,2.118,0.7385214369024709,0.336115996524971,-0.3325097047015279,323.74644465597027,-0.5701190968213986,60.3452835946729
1396968124155,2.132,0.5398026771899312,0.28685528640747066,-0.15517419509887695,329.33457078330673,21.957071458779822,41.27758137705914
1396968124171,2.148,0.5398026771899312,0.28685528640747066,-0.15517419509887695,329.33457078330673,21.957071458779822,41.27758137705914
1396968124193,2.17,0.29946973640441893,0.4436605313873291,0.006254851837158203,344.8575654195795,44.03787976904451,9.720869484548807
1396968124207,2.184,0.29946973640441893,0.4436605313873291,0.006254851837158203,344.8575654195795,44.03787976904451,9.720869484548807
1396968124222,2.199,0.29946973640441893,0.4436605313873291,0.006254851837158203,344.8575654195795,44.03787976904451,9.720869484548807
1396968124241,2.218,-0.1792059942626953,1.5563059271295367,1.8988563881085814,39.258176111593684,20.398421412199088,-73.24211962474283
1396968124256,2.233,-0.1792059942626953,1.5563059271295367,1.8988563881085814,39.258176111593684,20.398421412199088,-73.24211962474283
1396968124273,2.25,-0.1792059942626953,1.5563059271295367,1.8988563881085814,39.258176111593684,20.398421412199088,-73.24211962474283
1396968124288,2.265,-0.1792059942626953,1.5563059271295367,1.8988563881085814,39.258176111593684,20.398421412199088,-73.24211962474283
1396968124302,2.279,-0.1792059942626953,1.5563059271295367,1.8988563881085814,39.258176111593684,20.398421412199088,-73.24211962474283
