t,tRel,x,y,z,alpha,beta,gamma
1396975298881,0.0,-0.2029834168066457,-0.5621734989520162,-0.7478737579113617,25.543855632035793,39.86490027509955,-9.67519887354221
1396975298904,0.023,-0.09169791993072256,-0.6418405491472454,-0.7523180166625976,25.45340901624756,39.87180683767951,-9.955239245344423
1396975298911,0.03,-0.13346178198993902,-0.5967547674472071,-0.7533655054617486,25.516295690284718,39.70608690099479,-9.844874719929892
1396975298927,0.046,-0.13346178198993902,-0.5967547674472071,-0.7533655054617486,25.516295690284718,39.70608690099479,-9.844874719929892
1396975298943,0.062,-0.13346178198993902,-0.5967547674472071,-0.7533655054617486,25.516295690284718,39.70608690099479,-9.844874719929892
1396975298978,0.097,-0.16488567558288575,-0.6101623186636529,-0.7864653288003616,25.606363662162057,39.348976294527795,-9.927647588803813
1396975299050,0.169,-0.16488567558288575,-0.6101623186636529,-0.7864653288003616,25.606363662162057,39.348976294527795,-9.927647588803813
1396975299072,0.191,-0.19093757509093728,-0.5991489700206788,-0.7788786621038615,25.79236943693274,38.47591792379193,-10.651046397182204
1396975299087,0.206,-0.19093757509093728,-0.5991489700206788,-0.7788786621038615,25.79236943693274,38.47591792379193,-10.651046397182204
1396975299106,0.225,-0.15146318275396362,-0.6067655250795307,-0.7863755316250585,25.679936899853445,38.15586405902843,-11.04007987909494
1396975299121,0.24,-0.15146318275396362,-0.6067655250795307,-0.7863755316250585,25.679936899853445,38.15586405902843,-11.04007987909494
1396975299188,0.307,-0.12008417153731918,-0.5924302269988181,-0.7571363704221717,25.299655405014764,38.09929267462066,-11.05456770911648
1396975299206,0.325,-0.0939724151611328,-0.5998073613208322,-0.7850288004977442,24.79745981650047,37.93095841427092,-10.688909853769676
1396975299221,0.34,-0.0939724151611328,-0.5998073613208322,-0.7850288004977442,24.79745981650047,37.93095841427092,-10.688909853769676
1396975299236,0.355,-0.0939724151611328,-0.5998073613208322,-0.7850288004977442,24.79745981650047,37.93095841427092,-10.688909853769676
1396975299250,0.369,-0.11152491338867694,-0.5814617915565428,-0.7657405371193121,24.73986153335314,37.80315576789968,-10.620488059509613
1396975299266,0.385,-0.11152491338867694,-0.5814617915565428,-0.7657405371193121,24.73986153335314,37.80315576789968,-10.620488059509613
1396975299284,0.403,-0.11152491338867694,-0.5814617915565428,-0.7657405371193121,24.73986153335314,37.80315576789968,-10.620488059509613
1396975299299,0.418,-0.11152491338867694,-0.5814617915565428,-0.7657405371193121,24.73986153335314,37.80315576789968,-10.620488059509613
1396975299315,0.434,-0.1919850456237793,-0.5907393193363863,-0.7846397335948143,24.967969976946584,37.538446958727064,-10.960064033736188
1396975299330,0.449,-0.1919850456237793,-0.5907393193363863,-0.7846397335948143,24.967969976946584,37.538446958727064,-10.960064033736188
1396975299345,0.464,-0.1919850456237793,-0.5907393193363863,-0.7846397335948143,24.967969976946584,37.538446958727064,-10.960064033736188
1396975299360,0.479,-0.21166239051818847,-0.5508609107208252,-0.7758859429080225,25.015404398009252,37.47366900565392,-11.118477913285082
1396975299377,0.496,-0.21166239051818847,-0.5508609107208252,-0.7758859429080225,25.015404398009252,37.47366900565392,-11.118477913285082
1396975299392,0.511,-0.21166239051818847,-0.5508609107208252,-0.7758859429080225,25.015404398009252,37.47366900565392,-11.118477913285082
1396975299407,0.526,-0.26487352241516116,-0.5203048901135101,-0.7490558968076948,25.0434041444572,37.25748842228929,-11.609930540428715
1396975299421,0.54,-0.26487352241516116,-0.5203048901135101,-0.7490558968076948,25.0434041444572,37.25748842228929,-11.609930540428715
1396975299437,0.556,-0.26487352241516116,-0.5203048901135101,-0.7490558968076948,25.0434041444572,37.25748842228929,-11.609930540428715
1396975299453,0.572,-0.4161870673370361,-0.5197213546045124,-0.8476521267114207,24.648215318625244,37.15842567202205,-11.847551956604562
1396975299470,0.589,-0.4161870673370361,-0.5197213546045124,-0.8476521267114207,24.648215318625244,37.15842567202205,-11.847551956604562
1396975299492,0.611,-0.4161870673370361,-0.5197213546045124,-0.8476521267114207,24.648215318625244,37.15842567202205,-11.847551956604562
1396975299501,0.62,-0.6226570330047607,-0.4208108839062601,-0.8562862237548827,24.043092027995797,36.80506903423721,-12.389509083775451
1396975299516,0.635,-0.6226570330047607,-0.4208108839062601,-0.8562862237548827,24.043092027995797,36.80506903423721,-12.389509083775451
1396975299531,0.65,-0.6226570330047607,-0.4208108839062601,-0.8562862237548827,24.043092027995797,36.80506903423721,-12.389509083775451
1396975299547,0.666,-0.6226570330047607,-0.4208108839062601,-0.8562862237548827,24.043092027995797,36.80506903423721,-12.389509083775451
1396975299564,0.683,-1.0965742732592672,-0.24512132949277757,-0.9330203869628905,23.097462698845625,35.6097350029907,-13.747808122723155
1396975299578,0.697,-1.0965742732592672,-0.24512132949277757,-0.9330203869628905,23.097462698845625,35.6097350029907,-13.747808122723155
1396975299594,0.713,-1.0965742732592672,-0.24512132949277757,-0.9330203869628905,23.097462698845625,35.6097350029907,-13.747808122723155
1396975299609,0.728,-1.3089400043542683,-0.15230115310668943,-0.8808567329052834,19.128118114508737,34.82136782980247,-13.472729787951032
1396975299624,0.743,-1.3089400043542683,-0.15230115310668943,-0.8808567329052834,19.128118114508737,34.82136782980247,-13.472729787951032
1396975299643,0.762,-1.3089400043542683,-0.15230115310668943,-0.8808567329052834,19.128118114508737,34.82136782980247,-13.472729787951032
1396975299657,0.776,-0.9480889082745462,0.06652887863159179,-0.7549815440899506,10.891368012285898,34.93283235303192,-11.436456601862945
1396975299775,0.894,-0.9480889082745462,0.06652887863159179,-0.7549815440899506,10.891368012285898,34.93283235303192,-11.436456601862945
1396975299790,0.909,0.1344493869781494,0.25848399673461914,-0.8015038924518553,345.7570632863051,34.37156355667094,-4.870911648580797
1396975299806,0.925,1.7573141056469825,0.16133926437377927,-1.0177302344512937,332.0271957420676,33.56236580630616,-5.128968502130746
1396975299821,0.94,1.7573141056469825,0.16133926437377927,-1.0177302344512937,332.0271957420676,33.56236580630616,-5.128968502130746
1396975299836,0.955,1.7573141056469825,0.16133926437377927,-1.0177302344512937,332.0271957420676,33.56236580630616,-5.128968502130746
1396975299851,0.97,1.9682880389769746,-0.37065234451293944,-0.897661021194458,323.8976354121819,31.933840389744276,-4.359598423756273
1396975299866,0.985,1.9682880389769746,-0.37065234451293944,-0.897661021194458,323.8976354121819,31.933840389744276,-4.359598423756273
1396975299884,1.003,1.9682880389769746,-0.37065234451293944,-0.897661021194458,323.8976354121819,31.933840389744276,-4.359598423756273
1396975299900,1.019,1.9682880389769746,-0.37065234451293944,-0.897661021194458,323.8976354121819,31.933840389744276,-4.359598423756273
1396975299929,1.048,1.793002672317056,-0.4459499721118062,-0.7550713704913481,324.2012787155838,30.462248868579984,-1.789170274390264
1396975299953,1.072,1.793002672317056,-0.4459499721118062,-0.7550713704913481,324.2012787155838,30.462248868579984,-1.789170274390264
1396975299967,1.086,1.749338384833969,0.003980360260009765,-0.6946327058001607,330.001489480533,28.90349705854216,-4.99039176530596
1396975299982,1.101,1.749338384833969,0.003980360260009765,-0.6946327058001607,330.001489480533,28.90349705854216,-4.99039176530596
1396975300004,1.123,1.749338384833969,0.003980360260009765,-0.6946327058001607,330.001489480533,28.90349705854216,-4.99039176530596
1396975300019,1.138,1.1048043926117195,0.15556322364255787,-1.0325293934631348,339.36607510675105,26.224233941031333,-5.4044935891998165
1396975300034,1.153,1.1048043926117195,0.15556322364255787,-1.0325293934631348,339.36607510675105,26.224233941031333,-5.4044935891998165
1396975300053,1.172,1.1048043926117195,0.15556322364255787,-1.0325293934631348,339.36607510675105,26.224233941031333,-5.4044935891998165
1396975300070,1.189,0.6129306179864704,0.2861519896697998,-1.046730031286031,351.2514093298232,23.227450665041616,-5.98545346993335
1396975300085,1.204,0.6129306179864704,0.2861519896697998,-1.046730031286031,351.2514093298232,23.227450665041616,-5.98545346993335
1396975300105,1.224,0.6129306179864704,0.2861519896697998,-1.046730031286031,351.2514093298232,23.227450665041616,-5.98545346993335
1396975300120,1.239,-0.4026598370903078,0.3632602176611125,-1.526423268432617,2.243213568214711,19.494781811767794,-1.827538298715188
1396975300167,1.286,-0.4026598370903078,0.3632602176611125,-1.526423268432617,2.243213568214711,19.494781811767794,-1.827538298715188
1396975300182,1.301,-0.9122357420669681,0.28624180145815015,-1.576342373046875,10.771084374544836,16.908716450609322,2.4562143796203553
1396975300197,1.316,-0.9122357420669681,0.28624180145815015,-1.576342373046875,10.771084374544836,16.908716450609322,2.4562143796203553
1396975300212,1.331,-1.9531298008617757,0.1875707363128662,-1.9486107452282309,17.09964782141283,13.397227506884908,8.155903012542453
1396975300233,1.352,-1.9531298008617757,0.1875707363128662,-1.9486107452282309,17.09964782141283,13.397227506884908,8.155903012542453
1396975300249,1.368,-1.9531298008617757,0.1875707363128662,-1.9486107452282309,17.09964782141283,13.397227506884908,8.155903012542453
1396975300265,1.384,-1.9530849388067424,0.18288706470213828,-1.9486257674407959,18.781275131958687,11.216507421944703,10.290360944236975
1396975300288,1.407,-1.9530849388067424,0.18288706470213828,-1.9486257674407959,18.781275131958687,11.216507421944703,10.290360944236975
1396975300303,1.422,-0.8904783869878947,0.44966097007200123,-1.1773935868890582,8.166948644521975,8.427697070293686,10.718587975842194
1396975300318,1.437,-0.8904783869878947,0.44966097007200123,-1.1773935868890582,8.166948644521975,8.427697070293686,10.718587975842194
1396975300334,1.453,-0.8904783869878947,0.44966097007200123,-1.1773935868890582,8.166948644521975,8.427697070293686,10.718587975842194
1396975300350,1.469,-0.8904783869878947,0.44966097007200123,-1.1773935868890582,8.166948644521975,8.427697070293686,10.718587975842194
1396975300366,1.485,-0.8904783869878947,0.44966097007200123,-1.1773935868890582,8.166948644521975,8.427697070293686,10.718587975842194
1396975300386,1.505,-0.8904783869878947,0.44966097007200123,-1.1773935868890582,8.166948644521975,8.427697070293686,10.718587975842194
1396975300403,1.522,-0.3692457364245504,0.5404760610198974,-0.9330951911517232,359.0694002948775,6.3402585802696265,8.594433832103604
1396975300418,1.537,-0.3692457364245504,0.5404760610198974,-0.9330951911517232,359.0694002948775,6.3402585802696265,8.594433832103604
1396975300435,1.554,-0.3692457364245504,0.5404760610198974,-0.9330951911517232,359.0694002948775,6.3402585802696265,8.594433832103604
1396975300450,1.569,1.0982502509539946,0.7114519688094966,-1.507838278045654,339.37124100944504,1.845714403494497,2.3395243581612517
1396975300466,1.585,1.0982502509539946,0.7114519688094966,-1.507838278045654,339.37124100944504,1.845714403494497,2.3395243581612517
1396975300480,1.599,1.0982502509539946,0.7114519688094966,-1.507838278045654,339.37124100944504,1.845714403494497,2.3395243581612517
