t,tRel,x,y,z,alpha,beta,gamma
1396974430790,1.179,1.0510844417162983,-0.037020357783213255,-0.6944082493945211,53.05032671209169,-12.539107631296686,97.50979124584309
1396974430805,1.194,1.0510844417162983,-0.037020357783213255,-0.6944082493945211,53.05032671209169,-12.539107631296686,97.50979124584309
1396974430820,1.209,0.7576301369830221,0.20816087241684084,0.3967491426086426,52.170976200725185,-12.082781808811342,101.85652561063131
1396974430839,1.228,0.7576301369830221,0.20816087241684084,0.3967491426086426,52.170976200725185,-12.082781808811342,101.85652561063131
1396974430855,1.244,0.7576301369830221,0.20816087241684084,0.3967491426086426,52.170976200725185,-12.082781808811342,101.85652561063131
1396974430870,1.259,0.8806771495144627,0.21074959930862297,0.047689504318237305,53.18456370237727,-10.997144841975663,102.43448494853783
1396974430890,1.279,0.8806771495144627,0.21074959930862297,0.047689504318237305,53.18456370237727,-10.997144841975663,102.43448494853783
1396974430905,1.294,0.8806771495144627,0.21074959930862297,0.047689504318237305,53.18456370237727,-10.997144841975663,102.43448494853783
1396974430922,1.311,0.7049128530175983,0.13247416695525868,-0.21657050392150876,54.60735759988486,-4.924398231936903,81.08064197656
1396974430941,1.33,0.7049128530175983,0.13247416695525868,-0.21657050392150876,54.60735759988486,-4.924398231936903,81.08064197656
1396974430955,1.344,0.7049128530175983,0.13247416695525868,-0.21657050392150876,54.60735759988486,-4.924398231936903,81.08064197656
1396974430970,1.359,0.9183558725683391,-0.0070329673767089845,-0.9947159417669476,61.54535932082765,0.9068677788891646,40.89382849372718
1396974430984,1.373,0.9183558725683391,-0.0070329673767089845,-0.9947159417669476,61.54535932082765,0.9068677788891646,40.89382849372718
1396974431004,1.393,0.9183558725683391,-0.0070329673767089845,-0.9947159417669476,61.54535932082765,0.9068677788891646,40.89382849372718
1396974431018,1.407,0.5607070577416942,-0.13063362808227538,-0.9655665685205859,69.5969107012685,3.582249903499678,6.806441492235892
1396974431033,1.422,0.5607070577416942,-0.13063362808227538,-0.9655665685205859,69.5969107012685,3.582249903499678,6.806441492235892
1396974431048,1.437,0.5607070577416942,-0.13063362808227538,-0.9655665685205859,69.5969107012685,3.582249903499678,6.806441492235892
1396974431072,1.461,0.5607070577416942,-0.13063362808227538,-0.9655665685205859,69.5969107012685,3.582249903499678,6.806441492235892
1396974431096,1.485,0.1672649171359278,-0.013916297149658202,-0.8081478066253661,70.3765570824155,5.834822121274279,-1.1423276176107977
1396974431112,1.501,0.1672649171359278,-0.013916297149658202,-0.8081478066253661,70.3765570824155,5.834822121274279,-1.1423276176107977
1396974431128,1.517,0.17387889556884764,-0.1355417414855957,-0.9419537555606103,72.1573166690814,5.506455191644486,-3.6779274362562013
1396974431142,1.531,0.17387889556884764,-0.1355417414855957,-0.9419537555606103,72.1573166690814,5.506455191644486,-3.6779274362562013
1396974431157,1.546,0.17387889556884764,-0.1355417414855957,-0.9419537555606103,72.1573166690814,5.506455191644486,-3.6779274362562013
1396974431173,1.562,-0.13678373725006357,-0.1170166043135058,-1.0830171282782033,73.37869260442504,5.108055556499885,-2.344695698893739
1396974431190,1.579,-0.13678373725006357,-0.1170166043135058,-1.0830171282782033,73.37869260442504,5.108055556499885,-2.344695698893739
1396974431204,1.593,-0.13678373725006357,-0.1170166043135058,-1.0830171282782033,73.37869260442504,5.108055556499885,-2.344695698893739
1396974431219,1.608,-0.06519710304481444,-0.12009914443084971,-0.9540444903840776,74.50491015410319,5.402720039631607,-3.1223714633885677
1396974431234,1.623,-0.06519710304481444,-0.12009914443084971,-0.9540444903840776,74.50491015410319,5.402720039631607,-3.1223714633885677
1396974431249,1.638,-0.06519710304481444,-0.12009914443084971,-0.9540444903840776,74.50491015410319,5.402720039631607,-3.1223714633885677
1396974431264,1.653,-0.10432733734130858,-0.09822212082462152,-1.0885237555639447,74.57252597332729,6.019968310642446,-2.8214108419970563
1396974431282,1.671,-0.10432733734130858,-0.09822212082462152,-1.0885237555639447,74.57252597332729,6.019968310642446,-2.8214108419970563
1396974431300,1.689,-0.10432733734130858,-0.09822212082462152,-1.0885237555639447,74.57252597332729,6.019968310642446,-2.8214108419970563
1396974431314,1.703,-0.05910684983184561,-0.08342296409606934,-0.8919897413989156,75.62833503265756,7.141980517472686,-5.905982949718638
1396974431330,1.719,-0.05910684983184561,-0.08342296409606934,-0.8919897413989156,75.62833503265756,7.141980517472686,-5.905982949718638
1396974431345,1.734,-0.05910684983184561,-0.08342296409606934,-0.8919897413989156,75.62833503265756,7.141980517472686,-5.905982949718638
1396974431363,1.752,-0.05910684983184561,-0.08342296409606934,-0.8919897413989156,75.62833503265756,7.141980517472686,-5.905982949718638
1396974431379,1.768,-0.06723217262931633,-0.10696096282074227,-0.9617208716008323,74.91518744875412,7.63658066271189,-4.577081402595871
1396974431394,1.783,-0.06723217262931633,-0.10696096282074227,-0.9617208716008323,74.91518744875412,7.63658066271189,-4.577081402595871
1396974431408,1.797,-0.06723217262931633,-0.10696096282074227,-0.9617208716008323,74.91518744875412,7.63658066271189,-4.577081402595871
1396974431423,1.812,-0.05430348823104984,-0.1411082626287476,-0.9811139009381783,74.70730188882244,7.848510500813955,-3.9043131035295384
1396974431438,1.827,-0.05430348823104984,-0.1411082626287476,-0.9811139009381783,74.70730188882244,7.848510500813955,-3.9043131035295384
1396974431460,1.849,-0.05430348823104984,-0.1411082626287476,-0.9811139009381783,74.70730188882244,7.848510500813955,-3.9043131035295384
1396974431474,1.863,-0.04653729339931393,-0.1460462985295849,-0.9917082533308397,74.00754179075433,7.896196097183005,-2.518776320406064
1396974431489,1.878,-0.04653729339931393,-0.1460462985295849,-0.9917082533308397,74.00754179075433,7.896196097183005,-2.518776320406064
1396974431504,1.893,-0.04653729339931393,-0.1460462985295849,-0.9917082533308397,74.00754179075433,7.896196097183005,-2.518776320406064
1396974431519,1.908,-0.029942484512329098,-0.15236100814819337,-1.0496030221325532,73.47324042722448,8.036900834597665,-1.2414872608945495
1396974431537,1.926,-0.029942484512329098,-0.15236100814819337,-1.0496030221325532,73.47324042722448,8.036900834597665,-1.2414872608945495
1396974431551,1.94,-0.029942484512329098,-0.15236100814819337,-1.0496030221325532,73.47324042722448,8.036900834597665,-1.2414872608945495
1396974431567,1.956,-0.029942484512329098,-0.15236100814819337,-1.0496030221325532,73.47324042722448,8.036900834597665,-1.2414872608945495
1396974431581,1.97,-0.029942484512329098,-0.15236100814819337,-1.0496030221325532,73.47324042722448,8.036900834597665,-1.2414872608945495
1396974431596,1.985,-0.029942484512329098,-0.15236100814819337,-1.0496030221325532,73.47324042722448,8.036900834597665,-1.2414872608945495
1396974431611,2.0,-0.029942484512329098,-0.15236100814819337,-1.0496030221325532,73.47324042722448,8.036900834597665,-1.2414872608945495
1396974431626,2.015,-0.02663549255592283,-0.1332672521917359,-0.9557802774545363,74.01877086717093,8.100291674410991,-2.31635445433077
1396974431642,2.031,-0.02663549255592283,-0.1332672521917359,-0.9557802774545363,74.01877086717093,8.100291674410991,-2.31635445433077
1396974431657,2.046,-0.02663549255592283,-0.1332672521917359,-0.9557802774545363,74.01877086717093,8.100291674410991,-2.31635445433077
1396974431671,2.06,-0.03543418548362795,-0.12087725540382321,-0.9567379489854444,73.77197261706696,7.944512617285702,-2.436249568134056
1396974431686,2.075,-0.03543418548362795,-0.12087725540382321,-0.9567379489854444,73.77197261706696,7.944512617285702,-2.436249568134056
1396974431701,2.09,-0.03543418548362795,-0.12087725540382321,-0.9567379489854444,73.77197261706696,7.944512617285702,-2.436249568134056
1396974431716,2.105,-0.006643907780302688,-0.12249334243774412,-0.9488370688938815,73.52013774849053,7.8648558794288554,-2.103908828168625
1396974431735,2.124,-0.006643907780302688,-0.12249334243774412,-0.9488370688938815,73.52013774849053,7.8648558794288554,-2.103908828168625
1396974431750,2.139,-0.006643907780302688,-0.12249334243774412,-0.9488370688938815,73.52013774849053,7.8648558794288554,-2.103908828168625
1396974431765,2.154,-0.006643907780302688,-0.12249334243774412,-0.9488370688938815,73.52013774849053,7.8648558794288554,-2.103908828168625
1396974431781,2.17,-0.006643907780302688,-0.12249334243774412,-0.9488370688938815,73.52013774849053,7.8648558794288554,-2.103908828168625
