t,tRel,x,y,z,alpha,beta,gamma
1396967223680,0.35,0.18315642608863766,-0.28547862410614266,-0.9173533316758741,256.37362342464667,14.243116743307954,10.616912624309416
1396967223695,0.365,0.18315642608863766,-0.28547862410614266,-0.9173533316758741,256.37362342464667,14.243116743307954,10.616912624309416
1396967223710,0.38,0.220640654050298,-0.20860977974822745,-0.8974814304971135,256.3663543665461,14.385631097742825,10.772934576216779
1396967223725,0.395,0.220640654050298,-0.20860977974822745,-0.8974814304971135,256.3663543665461,14.385631097742825,10.772934576216779
1396967223740,0.41,0.220640654050298,-0.20860977974822745,-0.8974814304971135,256.3663543665461,14.385631097742825,10.772934576216779
1396967223755,0.425,0.220640654050298,-0.20860977974822745,-0.8974814304971135,256.3663543665461,14.385631097742825,10.772934576216779
1396967223771,0.441,0.11127051850249989,-0.2672078726870753,-1.0037391111932323,256.95105729851167,13.851930533680964,8.919853793344986
1396967223787,0.457,0.11127051850249989,-0.2672078726870753,-1.0037391111932323,256.95105729851167,13.851930533680964,8.919853793344986
1396967223802,0.472,0.11127051850249989,-0.2672078726870753,-1.0037391111932323,256.95105729851167,13.851930533680964,8.919853793344986
1396967223825,0.495,0.24507646013122047,-0.2531718590612011,-0.880093573819585,257.3932147000703,14.15021450483655,7.212346991083179
1396967223840,0.51,0.24507646013122047,-0.2531718590612011,-0.880093573819585,257.3932147000703,14.15021450483655,7.212346991083179
1396967223864,0.534,0.07790132921081036,-0.21461025496551764,-0.9573664397076517,256.81242440599897,13.959859432676337,9.133073631062704
1396967223894,0.564,0.07790132921081036,-0.21461025496551764,-0.9573664397076517,256.81242440599897,13.959859432676337,9.133073631062704
1396967223909,0.579,0.8350526185552776,-0.32390555709838864,-1.1298536617223918,258.2423252020888,15.384406239889783,9.795645162176955
1396967223925,0.595,0.8350526185552776,-0.32390555709838864,-1.1298536617223918,258.2423252020888,15.384406239889783,9.795645162176955
1396967223942,0.612,0.8350526185552776,-0.32390555709838864,-1.1298536617223918,258.2423252020888,15.384406239889783,9.795645162176955
1396967223957,0.627,0.8350526185552776,-0.32390555709838864,-1.1298536617223918,258.2423252020888,15.384406239889783,9.795645162176955
1396967223971,0.641,1.6206800534930825,-0.19578584075927735,-0.8644115273727289,258.1741964363513,17.886643577567906,24.88117775712954
1396967223986,0.656,1.6206800534930825,-0.19578584075927735,-0.8644115273727289,258.1741964363513,17.886643577567906,24.88117775712954
1396967224011,0.681,1.6206800534930825,-0.19578584075927735,-0.8644115273727289,258.1741964363513,17.886643577567906,24.88117775712954
1396967224025,0.695,1.9639487165179847,0.05114613296508789,-1.0178200170135496,266.08099989804316,22.3912461327633,48.9157372881135
1396967224041,0.711,1.9639487165179847,0.05114613296508789,-1.0178200170135496,266.08099989804316,22.3912461327633,48.9157372881135
1396967224059,0.729,1.9639487165179847,0.05114613296508789,-1.0178200170135496,266.08099989804316,22.3912461327633,48.9157372881135
1396967224073,0.743,1.125574055480957,-0.08677484642028807,-0.1471087355627492,277.5131796151505,36.605765408619206,72.68416448540823
1396967224091,0.761,1.125574055480957,-0.08677484642028807,-0.1471087355627492,277.5131796151505,36.605765408619206,72.68416448540823
1396967224114,0.784,1.125574055480957,-0.08677484642028807,-0.1471087355627492,277.5131796151505,36.605765408619206,72.68416448540823
1396967224242,0.912,-0.4378994251903891,-0.13373112648010252,-0.5428104076385497,282.47776883337093,43.85530241147962,87.26639699301518
1396967224266,0.936,1.0659733979034423,-0.6037428691156208,-0.6588244564465433,298.2534453770104,48.58703517504287,75.32947540646714
1396967224281,0.951,1.0659733979034423,-0.6037428691156208,-0.6588244564465433,298.2534453770104,48.58703517504287,75.32947540646714
1396967224296,0.966,1.0659733979034423,-0.6037428691156208,-0.6588244564465433,298.2534453770104,48.58703517504287,75.32947540646714
1396967224317,0.987,0.5316923117596283,-1.10332294380188,-0.5104886852264404,294.78781235061234,49.39470687190839,76.61612693684499
1396967224339,1.009,0.5316923117596283,-1.10332294380188,-0.5104886852264404,294.78781235061234,49.39470687190839,76.61612693684499
1396967224364,1.034,0.5316923117596283,-1.10332294380188,-0.5104886852264404,294.78781235061234,49.39470687190839,76.61612693684499
1396967224392,1.062,0.4155436548669636,-0.6135590520831198,1.5279046222576498,285.22397352542987,49.91086891558065,81.74276174227053
1396967224410,1.08,0.4155436548669636,-0.6135590520831198,1.5279046222576498,285.22397352542987,49.91086891558065,81.74276174227053
1396967224427,1.097,-0.0007930792999267577,-0.4650886362457275,1.545172911329381,284.3221420851428,48.281161349955546,82.55979972192125
1396967224441,1.111,-0.0007930792999267577,-0.4650886362457275,1.545172911329381,284.3221420851428,48.281161349955546,82.55979972192125
1396967224456,1.126,-0.0007930792999267577,-0.4650886362457275,1.545172911329381,284.3221420851428,48.281161349955546,82.55979972192125
1396967224471,1.141,-0.3355772901916504,-1.9160347557941075,-1.5860837518255413,286.8474427467309,47.997201765732676,69.26450529625771
1396967224490,1.16,-0.3355772901916504,-1.9160347557941075,-1.5860837518255413,286.8474427467309,47.997201765732676,69.26450529625771
1396967224503,1.173,-0.3355772901916504,-1.9160347557941075,-1.5860837518255413,286.8474427467309,47.997201765732676,69.26450529625771
1396967224520,1.19,0.5570259653826802,0.31280244689941406,-0.49805380766052754,281.2988522892839,48.48261490243834,79.1516349869479
1396967224533,1.203,0.5570259653826802,0.31280244689941406,-0.49805380766052754,281.2988522892839,48.48261490243834,79.1516349869479
1396967224548,1.218,0.5570259653826802,0.31280244689941406,-0.49805380766052754,281.2988522892839,48.48261490243834,79.1516349869479
1396967224563,1.233,0.3831470844268799,-0.3582923076684773,-0.21666028283050281,283.3124673486186,47.50794894925453,75.38266070929036
1396967224578,1.248,0.3831470844268799,-0.3582923076684773,-0.21666028283050281,283.3124673486186,47.50794894925453,75.38266070929036
1396967224597,1.267,0.3831470844268799,-0.3582923076684773,-0.21666028283050281,283.3124673486186,47.50794894925453,75.38266070929036
1396967224618,1.288,0.3283198664093018,-0.7574805212988331,-0.5539135178375243,286.95629868195454,44.82893037714838,62.530287753031324
1396967224633,1.303,0.3283198664093018,-0.7574805212988331,-0.5539135178375243,286.95629868195454,44.82893037714838,62.530287753031324
1396967224650,1.32,0.3283198664093018,-0.7574805212988331,-0.5539135178375243,286.95629868195454,44.82893037714838,62.530287753031324
1396967224666,1.336,0.36456212326601145,-0.7230638651275634,-0.6057479837799071,285.09711457410395,39.80885650688378,50.16484787621147
1396967224680,1.35,0.36456212326601145,-0.7230638651275634,-0.6057479837799071,285.09711457410395,39.80885650688378,50.16484787621147
1396967224696,1.366,0.36456212326601145,-0.7230638651275634,-0.6057479837799071,285.09711457410395,39.80885650688378,50.16484787621147
1396967224711,1.381,0.49574939221588893,-0.34362776404783124,-0.6353163925491458,278.7678939090683,34.645394253035974,40.64318312880357
1396967224726,1.396,0.49574939221588893,-0.34362776404783124,-0.6353163925491458,278.7678939090683,34.645394253035974,40.64318312880357
1396967224747,1.417,0.49574939221588893,-0.34362776404783124,-0.6353163925491458,278.7678939090683,34.645394253035974,40.64318312880357
1396967224762,1.432,0.5841851904650778,-0.3912424787902832,-0.525751691583842,268.89646669443914,28.517733041079143,32.30185830765818
1396967224777,1.447,0.5841851904650778,-0.3912424787902832,-0.525751691583842,268.89646669443914,28.517733041079143,32.30185830765818
1396967224791,1.461,0.5841851904650778,-0.3912424787902832,-0.525751691583842,268.89646669443914,28.517733041079143,32.30185830765818
1396967224811,1.481,0.5841851904650778,-0.3912424787902832,-0.525751691583842,268.89646669443914,28.517733041079143,32.30185830765818
1396967224826,1.496,0.8652943782751261,-0.46679450492858887,-0.5232827295739948,265.0183003974358,25.018007819803156,23.170130567786643
1396967224841,1.511,0.8652943782751261,-0.46679450492858887,-0.5232827295739948,265.0183003974358,25.018007819803156,23.170130567786643
1396967224863,1.533,0.8652943782751261,-0.46679450492858887,-0.5232827295739948,265.0183003974358,25.018007819803156,23.170130567786643
1396967224889,1.559,0.6054038172912597,-0.2490867406054586,-1.0169820318194478,258.4685986184052,19.394667363007184,16.463936469057927
1396967224916,1.586,0.6054038172912597,-0.2490867406054586,-1.0169820318194478,258.4685986184052,19.394667363007184,16.463936469057927
1396967224932,1.602,0.6054038172912597,-0.2490867406054586,-1.0169820318194478,258.4685986184052,19.394667363007184,16.463936469057927
1396967224946,1.616,0.6054038172912597,-0.2490867406054586,-1.0169820318194478,258.4685986184052,19.394667363007184,16.463936469057927
1396967224962,1.632,0.37008372161865233,-0.342385815775767,-1.2188880944116414,258.16592308646005,16.89531462708103,13.549839461078292
1396967224977,1.647,0.37008372161865233,-0.342385815775767,-1.2188880944116414,258.16592308646005,16.89531462708103,13.549839461078292
1396967224992,1.662,0.37008372161865233,-0.342385815775767,-1.2188880944116414,258.16592308646005,16.89531462708103,13.549839461078292
1396967225010,1.68,0.37008372161865233,-0.342385815775767,-1.2188880944116414,258.16592308646005,16.89531462708103,13.549839461078292
1396967225029,1.699,0.35236662933349605,-0.2910601103796437,-0.9752331549835205,257.74117493558225,15.895837915092125,12.700353180540978
1396967225043,1.713,0.35236662933349605,-0.2910601103796437,-0.9752331549835205,257.74117493558225,15.895837915092125,12.700353180540978
1396967225058,1.728,0.22830209388290532,-0.31471780822753903,-1.1036820740509032,256.8828357739892,14.913703490240133,12.786524363877081
1396967225072,1.742,0.22830209388290532,-0.31471780822753903,-1.1036820740509032,256.8828357739892,14.913703490240133,12.786524363877081
1396967225088,1.758,0.22830209388290532,-0.31471780822753903,-1.1036820740509032,256.8828357739892,14.913703490240133,12.786524363877081
1396967225104,1.774,0.22830209388290532,-0.31471780822753903,-1.1036820740509032,256.8828357739892,14.913703490240133,12.786524363877081
1396967225119,1.789,0.4089894985961914,-0.3229329126739502,-0.8783727231100388,257.28456377954336,15.119643358656694,10.850212072893184
1396967225134,1.804,0.4089894985961914,-0.3229329126739502,-0.8783727231100388,257.28456377954336,15.119643358656694,10.850212072893184
1396967225148,1.818,0.4089894985961914,-0.3229329126739502,-0.8783727231100388,257.28456377954336,15.119643358656694,10.850212072893184
1396967225163,1.833,0.3225139273834228,-0.30954034713745116,-0.8923937519692815,257.71795728803926,14.266236975491868,9.155656510707168
1396967225183,1.853,0.3225139273834228,-0.30954034713745116,-0.8923937519692815,257.71795728803926,14.266236975491868,9.155656510707168
1396967225196,1.866,0.3225139273834228,-0.30954034713745116,-0.8923937519692815,257.71795728803926,14.266236975491868,9.155656510707168
1396967225210,1.88,0.3225139273834228,-0.30954034713745116,-0.8923937519692815,257.71795728803926,14.266236975491868,9.155656510707168
1396967225225,1.895,0.3225139273834228,-0.30954034713745116,-0.8923937519692815,257.71795728803926,14.266236975491868,9.155656510707168
1396967225242,1.912,0.3225139273834228,-0.30954034713745116,-0.8923937519692815,257.71795728803926,14.266236975491868,9.155656510707168
1396967225258,1.928,0.3225139273834228,-0.30954034713745116,-0.8923937519692815,257.71795728803926,14.266236975491868,9.155656510707168
1396967225272,1.942,0.18291700181270248,-0.18881273207733407,-0.8773402382571437,257.48286816703,14.533490466764754,10.758377425085458
1396967225289,1.959,0.18291700181270248,-0.18881273207733407,-0.8773402382571437,257.48286816703,14.533490466764754,10.758377425085458
1396967225303,1.973,0.18291700181270248,-0.18881273207733407,-0.8773402382571437,257.48286816703,14.533490466764754,10.758377425085458
1396967225318,1.988,0.22918495391845703,-0.20225018524169922,-0.890613090057373,257.9884137522495,14.312636525883303,10.06158668386775
1396967225334,2.004,0.22918495391845703,-0.20225018524169922,-0.890613090057373,257.9884137522495,14.312636525883303,10.06158668386775
1396967225349,2.019,0.22918495391845703,-0.20225018524169922,-0.890613090057373,257.9884137522495,14.312636525883303,10.06158668386775
1396967225364,2.034,0.041299978637695314,-0.27659014313628894,-0.9964966657843067,257.4394147429379,13.702140142907188,11.06465947683853
1396967225379,2.049,0.041299978637695314,-0.27659014313628894,-0.9964966657843067,257.4394147429379,13.702140142907188,11.06465947683853
1396967225395,2.065,0.041299978637695314,-0.27659014313628894,-0.9964966657843067,257.4394147429379,13.702140142907188,11.06465947683853
1396967225410,2.08,0.041299978637695314,-0.27659014313628894,-0.9964966657843067,257.4394147429379,13.702140142907188,11.06465947683853
1396967225425,2.095,0.041299978637695314,-0.27659014313628894,-0.9964966657843067,257.4394147429379,13.702140142907188,11.06465947683853
1396967225440,2.11,0.041299978637695314,-0.27659014313628894,-0.9964966657843067,257.4394147429379,13.702140142907188,11.06465947683853
1396967225454,2.124,0.041299978637695314,-0.27659014313628894,-0.9964966657843067,257.4394147429379,13.702140142907188,11.06465947683853
1396967225469,2.139,0.27994202911376953,-0.19696797417571768,-0.877729292373657,257.65512655303695,13.544811329928397,9.688508676647084
1396967225484,2.154,0.27994202911376953,-0.19696797417571768,-0.877729292373657,257.65512655303695,13.544811329928397,9.688508676647084
1396967225500,2.17,0.27994202911376953,-0.19696797417571768,-0.877729292373657,257.65512655303695,13.544811329928397,9.688508676647084
1396967225516,2.186,0.12656348526000977,-0.2545784497965965,-1.02097734853331,257.31794063737993,13.228641635285493,10.24746102341531
