t,tRel,x,y,z,alpha,beta,gamma
1396975051317,0.0,0.017732055588874498,-0.15225625497569562,-0.9690830754128612,67.84436775205431,8.625492101457855,1.223692063333743
1396975051332,0.015,0.017732056958847678,-0.14948796684099244,-0.9768043603261256,67.84470478679593,8.603914984163254,1.1800398291484233
1396975051353,0.036,0.017732056958847678,-0.14948796684099244,-0.9768043603261256,67.84470478679593,8.603914984163254,1.1800398291484233
1396975051363,0.046,0.017732056958847678,-0.14948796684099244,-0.9768043603261256,67.84470478679593,8.603914984163254,1.1800398291484233
1396975051412,0.095,0.02243067634693114,-0.14489408509904403,-0.9670928866919828,67.80272386997811,8.63446697533689,1.1523194269768557
1396975051480,0.163,0.02243067634693114,-0.14489408509904403,-0.9670928866919828,67.80272386997811,8.63446697533689,1.1523194269768557
1396975051497,0.18,0.02051531513297057,-0.14483423108501997,-0.9690381504246848,67.7807721983482,8.597467723019381,1.1348921203475666
1396975051519,0.202,0.02051531513297057,-0.14483423108501997,-0.9690381504246848,67.7807721983482,8.597467723019381,1.1348921203475666
1396975051530,0.213,0.02060509769522643,-0.15049054266777356,-0.9748740516773029,67.7830003835695,8.59146945675822,1.1125292756219602
1396975051544,0.227,0.02060509769522643,-0.15049054266777356,-0.9748740516773029,67.7830003835695,8.59146945675822,1.1125292756219602
1396975051560,0.243,0.02060509769522643,-0.15049054266777356,-0.9748740516773029,67.7830003835695,8.59146945675822,1.1125292756219602
1396975051581,0.264,0.02060509769522643,-0.15049054266777356,-0.9748740516773029,67.7830003835695,8.59146945675822,1.1125292756219602
1396975051592,0.275,0.0157718034362793,-0.14848539067171804,-0.9710133802657166,67.78727419219923,8.599430289720635,1.0890314800481384
1396975051609,0.292,0.0157718034362793,-0.14848539067171804,-0.9710133802657166,67.78727419219923,8.599430289720635,1.0890314800481384
1396975051624,0.307,0.0157718034362793,-0.14848539067171804,-0.9710133802657166,67.78727419219923,8.599430289720635,1.0890314800481384
1396975051639,0.322,0.008035539321899415,-0.14267945107501698,-0.9729885859038889,67.81137850727868,8.577217926109443,1.0201516303336846
1396975051653,0.336,0.008035539321899415,-0.14267945107501698,-0.9729885859038889,67.81137850727868,8.577217926109443,1.0201516303336846
1396975051669,0.352,0.008035539321899415,-0.14267945107501698,-0.9729885859038889,67.81137850727868,8.577217926109443,1.0201516303336846
1396975051687,0.37,0.03235165084617678,-0.16493056503738274,-0.9912743079331982,67.66075523982802,8.560047170017775,1.073481881612602
1396975051703,0.386,0.03235165084617678,-0.16493056503738274,-0.9912743079331982,67.66075523982802,8.560047170017775,1.073481881612602
1396975051717,0.4,0.03235165084617678,-0.16493056503738274,-0.9912743079331982,67.66075523982802,8.560047170017775,1.073481881612602
1396975051732,0.415,0.03235165084617678,-0.16493056503738274,-0.9912743079331982,67.66075523982802,8.560047170017775,1.073481881612602
1396975051746,0.429,0.03235165084617678,-0.16493056503738274,-0.9912743079331982,67.66075523982802,8.560047170017775,1.073481881612602
1396975051762,0.445,0.03235165084617678,-0.16493056503738274,-0.9912743079331982,67.66075523982802,8.560047170017775,1.073481881612602
1396975051792,0.475,0.02296937206295959,-0.17516577348128892,-1.0232668404034526,67.56940005980964,8.708237815603718,1.2687356786551731
1396975051806,0.489,0.02296937206295959,-0.17516577348128892,-1.0232668404034526,67.56940005980964,8.708237815603718,1.2687356786551731
1396975051821,0.504,0.02296937206295959,-0.17516577348128892,-1.0232668404034526,67.56940005980964,8.708237815603718,1.2687356786551731
1396975051836,0.519,0.06335656188854248,-0.4470872325134277,-1.2695553578186034,67.12006311389128,10.261014321827668,3.5230557122486346
1396975051852,0.535,0.06335656188854248,-0.4470872325134277,-1.2695553578186034,67.12006311389128,10.261014321827668,3.5230557122486346
1396975051867,0.55,0.06335656188854248,-0.4470872325134277,-1.2695553578186034,67.12006311389128,10.261014321827668,3.5230557122486346
1396975051886,0.569,0.08218097563812508,-0.5856965594891459,-1.5540912613677977,66.56596070349686,12.80583187707087,7.552512845583901
1396975051901,0.584,0.08218097563812508,-0.5856965594891459,-1.5540912613677977,66.56596070349686,12.80583187707087,7.552512845583901
1396975051919,0.602,0.08218097563812508,-0.5856965594891459,-1.5540912613677977,66.56596070349686,12.80583187707087,7.552512845583901
1396975051933,0.616,0.3845836054229736,-0.5989694003295898,-1.5280842458343504,65.74981508337746,18.035245377668513,12.214756423636901
1396975051953,0.636,0.3845836054229736,-0.5989694003295898,-1.5280842458343504,65.74981508337746,18.035245377668513,12.214756423636901
1396975051969,0.652,0.3845836054229736,-0.5989694003295898,-1.5280842458343504,65.74981508337746,18.035245377668513,12.214756423636901
1396975051983,0.666,0.6697479869079589,-0.5874921961212157,-1.322287649383545,63.015005097836095,26.548517812154227,22.061414280392423
1396975051998,0.681,0.6697479869079589,-0.5874921961212157,-1.322287649383545,63.015005097836095,26.548517812154227,22.061414280392423
1396975052013,0.696,0.6697479869079589,-0.5874921961212157,-1.322287649383545,63.015005097836095,26.548517812154227,22.061414280392423
1396975052028,0.711,0.9513360588891804,-0.49708116323608903,-0.8891466707666218,58.42480757476078,37.18602374552984,35.81740300238875
1396975052049,0.732,0.9513360588891804,-0.49708116323608903,-0.8891466707666218,58.42480757476078,37.18602374552984,35.81740300238875
1396975052064,0.747,0.9513360588891804,-0.49708116323608903,-0.8891466707666218,58.42480757476078,37.18602374552984,35.81740300238875
1396975052078,0.761,0.723318249053955,-0.30576945029661057,-0.511955133743286,55.033334829976404,47.44435011234801,47.81081958517528
1396975052249,0.932,0.723318249053955,-0.30576945029661057,-0.511955133743286,55.033334829976404,47.44435011234801,47.81081958517528
1396975052264,0.947,0.16696562366209924,-0.266863702545166,0.1060481697845459,50.0062321742795,68.57298553488762,72.77829100831852
1396975052280,0.963,0.06880337020874024,-0.4514416867828369,-0.050846856844252906,49.95681962059837,71.0193165596139,78.98861990708691
1396975052295,0.978,0.06880337020874024,-0.4514416867828369,-0.050846856844252906,49.95681962059837,71.0193165596139,78.98861990708691
1396975052314,0.997,0.06880337020874024,-0.4514416867828369,-0.050846856844252906,49.95681962059837,71.0193165596139,78.98861990708691
1396975052332,1.015,0.06880337020874024,-0.4514416867828369,-0.050846856844252906,49.95681962059837,71.0193165596139,78.98861990708691
1396975052359,1.042,0.0815973853302002,-0.5194669414520263,0.08230067476134748,53.148298391070725,72.04986021628349,79.88238899663502
1396975052379,1.062,-0.41593265418455,-1.9157504443469642,-1.9470695728943124,59.297897217962515,71.83575109709747,74.67433960520374
1396975052404,1.087,-0.41593265418455,-1.9157504443469642,-1.9470695728943124,59.297897217962515,71.83575109709747,74.67433960520374
1396975052421,1.104,-0.41593265418455,-1.9157504443469642,-1.9470695728943124,59.297897217962515,71.83575109709747,74.67433960520374
1396975052436,1.119,0.01883937431335449,-1.2022633566339314,-0.6523002642291411,58.3932393404083,72.36330600235586,75.95681257163046
1396975052451,1.134,0.01883937431335449,-1.2022633566339314,-0.6523002642291411,58.3932393404083,72.36330600235586,75.95681257163046
1396975052466,1.149,0.01883937431335449,-1.2022633566339314,-0.6523002642291411,58.3932393404083,72.36330600235586,75.95681257163046
1396975052482,1.165,0.21683984430175274,-1.0870274233654886,-0.5559036906610056,59.04472959204251,72.02937852750009,75.4012850183367
1396975052498,1.181,0.21683984430175274,-1.0870274233654886,-0.5559036906610056,59.04472959204251,72.02937852750009,75.4012850183367
1396975052514,1.197,0.21683984430175274,-1.0870274233654886,-0.5559036906610056,59.04472959204251,72.02937852750009,75.4012850183367
1396975052529,1.212,0.29275099886245093,-0.9278579188592732,0.019258359603881836,55.37648811301918,72.88323267839762,75.46077306691213
1396975052544,1.227,0.29275099886245093,-0.9278579188592732,0.019258359603881836,55.37648811301918,72.88323267839762,75.46077306691213
1396975052561,1.244,0.29275099886245093,-0.9278579188592732,0.019258359603881836,55.37648811301918,72.88323267839762,75.46077306691213
1396975052575,1.258,0.39426516569275405,-0.7375787419183552,0.5811475507620163,50.01777032039975,73.38028436546053,78.36585408419933
1396975052592,1.275,0.39426516569275405,-0.7375787419183552,0.5811475507620163,50.01777032039975,73.38028436546053,78.36585408419933
1396975052607,1.29,0.39426516569275405,-0.7375787419183552,0.5811475507620163,50.01777032039975,73.38028436546053,78.36585408419933
1396975052622,1.305,0.39426516569275405,-0.7375787419183552,0.5811475507620163,50.01777032039975,73.38028436546053,78.36585408419933
1396975052636,1.319,0.40342299434937534,-0.6630142947387695,0.7458087735925242,52.304697610668484,73.3196004394372,75.98557804408244
1396975052652,1.335,0.40342299434937534,-0.6630142947387695,0.7458087735925242,52.304697610668484,73.3196004394372,75.98557804408244
1396975052669,1.352,0.40342299434937534,-0.6630142947387695,0.7458087735925242,52.304697610668484,73.3196004394372,75.98557804408244
1396975052691,1.374,0.5075108969116211,-0.75285672664918,0.3566312937341258,60.18683110407538,72.38483742265252,70.34186796646024
1396975052705,1.388,0.5075108969116211,-0.75285672664918,0.3566312937341258,60.18683110407538,72.38483742265252,70.34186796646024
1396975052722,1.405,0.5075108969116211,-0.75285672664918,0.3566312937341258,60.18683110407538,72.38483742265252,70.34186796646024
1396975052739,1.422,-0.8325836565454304,-1.9050512972259521,-1.9496582961328326,58.92539096063855,72.84006738240615,70.32709214675154
1396975052754,1.437,-0.8325836565454304,-1.9050512972259521,-1.9496582961328326,58.92539096063855,72.84006738240615,70.32709214675154
1396975052775,1.458,-0.8325836565454304,-1.9050512972259521,-1.9496582961328326,58.92539096063855,72.84006738240615,70.32709214675154
1396975052791,1.474,0.05922656356811523,-0.7478438669232278,-0.2009034468078613,61.54476676527289,72.12540420623056,68.22387239909439
1396975052805,1.488,0.05922656356811523,-0.7478438669232278,-0.2009034468078613,61.54476676527289,72.12540420623056,68.22387239909439
1396975052820,1.503,0.05922656356811523,-0.7478438669232278,-0.2009034468078613,61.54476676527289,72.12540420623056,68.22387239909439
1396975052834,1.517,0.2528576155267283,-0.8325237795843556,-0.409722708241567,63.03736206109287,70.5625861373251,66.3450162487211
1396975052849,1.532,0.2528576155267283,-0.8325237795843556,-0.409722708241567,63.03736206109287,70.5625861373251,66.3450162487211
1396975052867,1.55,0.2528576155267283,-0.8325237795843556,-0.409722708241567,63.03736206109287,70.5625861373251,66.3450162487211
1396975052883,1.566,0.049515083084106445,-0.717482367894277,-0.5458630293682962,66.41095677870099,69.2509423835736,59.01300033893967
1396975052898,1.581,0.049515083084106445,-0.717482367894277,-0.5458630293682962,66.41095677870099,69.2509423835736,59.01300033893967
1396975052913,1.596,0.049515083084106445,-0.717482367894277,-0.5458630293682962,66.41095677870099,69.2509423835736,59.01300033893967
1396975052927,1.61,-0.001780687484741211,-0.44237361876890063,-0.4755333263751119,65.75113240647683,66.27198863063246,54.378721556960315
1396975052946,1.629,-0.001780687484741211,-0.44237361876890063,-0.4755333263751119,65.75113240647683,66.27198863063246,54.378721556960315
1396975052961,1.644,-0.001780687484741211,-0.44237361876890063,-0.4755333263751119,65.75113240647683,66.27198863063246,54.378721556960315
1396975052978,1.661,0.15173253021240235,-0.3877409588623047,-0.36611833242554215,66.81329734900821,61.239123884914015,44.16819817060338
1396975052998,1.681,0.15173253021240235,-0.3877409588623047,-0.36611833242554215,66.81329734900821,61.239123884914015,44.16819817060338
1396975053013,1.696,0.15173253021240235,-0.3877409588623047,-0.36611833242554215,66.81329734900821,61.239123884914015,44.16819817060338
1396975053030,1.713,0.37660793575562534,-0.47171758209228515,-0.4616469667926756,66.6692652860169,54.28046523888649,33.69843190481113
1396975053049,1.732,0.37660793575562534,-0.47171758209228515,-0.4616469667926756,66.6692652860169,54.28046523888649,33.69843190481113
1396975053064,1.747,0.37660793575562534,-0.47171758209228515,-0.4616469667926756,66.6692652860169,54.28046523888649,33.69843190481113
1396975053079,1.762,0.5761945570373534,-0.5153967986297607,-0.30398879203796386,62.22340538520788,47.18445931850109,29.173720439084853
1396975053094,1.777,0.5761945570373534,-0.5153967986297607,-0.30398879203796386,62.22340538520788,47.18445931850109,29.173720439084853
1396975053113,1.796,0.5761945570373534,-0.5153967986297607,-0.30398879203796386,62.22340538520788,47.18445931850109,29.173720439084853
1396975053141,1.824,0.6362890187072754,-0.5615150825356878,-0.60725930165831,61.95142244496361,38.27360219425252,19.021386474000884
1396975053170,1.853,0.6362890187072754,-0.5615150825356878,-0.60725930165831,61.95142244496361,38.27360219425252,19.021386474000884
1396975053190,1.873,0.5374683597973734,-0.529582454425972,-0.7160009556170552,61.81474661263737,28.9413378144482,11.005206940987653
1396975053207,1.89,0.5374683597973734,-0.529582454425972,-0.7160009556170552,61.81474661263737,28.9413378144482,11.005206940987653
1396975053224,1.907,0.5374683597973734,-0.529582454425972,-0.7160009556170552,61.81474661263737,28.9413378144482,11.005206940987653
1396975053241,1.924,0.4508281799139454,-0.42935519108094267,-0.9722703450421243,60.591887640005545,20.55780306261027,7.559460057800055
1396975053257,1.94,0.4508281799139454,-0.42935519108094267,-0.9722703450421243,60.591887640005545,20.55780306261027,7.559460057800055
1396975053272,1.955,0.4508281799139454,-0.42935519108094267,-0.9722703450421243,60.591887640005545,20.55780306261027,7.559460057800055
1396975053286,1.969,0.3397970815774612,-0.3279457797064259,-1.1146505250195413,60.64712895909733,12.681181310313931,3.066015749394894
1396975053302,1.985,0.3397970815774612,-0.3279457797064259,-1.1146505250195413,60.64712895909733,12.681181310313931,3.066015749394894
1396975053317,2.0,0.3397970815774612,-0.3279457797064259,-1.1146505250195413,60.64712895909733,12.681181310313931,3.066015749394894
1396975053332,2.015,0.2537105608279444,-0.2690484188665822,-1.3884574269922076,60.513795613457766,6.812632229688054,1.7960283958484202
1396975053347,2.03,0.2537105608279444,-0.2690484188665822,-1.3884574269922076,60.513795613457766,6.812632229688054,1.7960283958484202
1396975053364,2.047,0.2537105608279444,-0.2690484188665822,-1.3884574269922076,60.513795613457766,6.812632229688054,1.7960283958484202
1396975053380,2.063,0.12990040382385254,-0.18532616860320789,-1.3869759854888914,60.51104652140073,3.2734862790630324,1.7802214203750313
1396975053394,2.077,0.12990040382385254,-0.18532616860320789,-1.3869759854888914,60.51104652140073,3.2734862790630324,1.7802214203750313
1396975053411,2.094,0.12990040382385254,-0.18532616860320789,-1.3869759854888914,60.51104652140073,3.2734862790630324,1.7802214203750313
1396975053426,2.109,0.04580407233749516,-0.11324574126533697,-1.4471602297210693,60.75237129077586,0.7064688059968476,2.3472510839772407
1396975053446,2.129,0.04580407233749516,-0.11324574126533697,-1.4471602297210693,60.75237129077586,0.7064688059968476,2.3472510839772407
1396975053461,2.144,0.04580407233749516,-0.11324574126533697,-1.4471602297210693,60.75237129077586,0.7064688059968476,2.3472510839772407
1396975053476,2.159,-0.012808982535097746,-0.06419452972965081,-1.305258860849589,61.05285185169508,-0.1164651830586712,2.8628596119404732
1396975053492,2.175,-0.012808982535097746,-0.06419452972965081,-1.305258860849589,61.05285185169508,-0.1164651830586712,2.8628596119404732
1396975053511,2.194,-0.012808982535097746,-0.06419452972965081,-1.305258860849589,61.05285185169508,-0.1164651830586712,2.8628596119404732
1396975053527,2.21,-0.04619312828063964,-0.035538931235437624,-1.1739369290161132,61.23360585245999,0.09833601065442686,3.2164646563335895
1396975053542,2.225,-0.04619312828063964,-0.035538931235437624,-1.1739369290161132,61.23360585245999,0.09833601065442686,3.2164646563335895
