t,tRel,x,y,z,alpha,beta,gamma
1396973090537,0.0,-0.08280944261413067,-0.13296797470092772,-0.8111555151544139,320.9322487694513,19.733711419723775,3.891216016497975
1396973090552,0.015,-7.481880187988281e-05,-0.23347953853331505,-0.8255207543414459,322.50242523587474,21.866533922995558,4.160524214422107
1396973090567,0.03,-7.481880187988281e-05,-0.23347953853331505,-0.8255207543414459,322.50242523587474,21.866533922995558,4.160524214422107
1396973090584,0.047,-7.481880187988281e-05,-0.23347953853331505,-0.8255207543414459,322.50242523587474,21.866533922995558,4.160524214422107
1396973090600,0.063,-0.021472996139526364,-0.27350762676514684,-0.8866925957986526,323.18015770477683,22.18164627279208,3.977251368278349
1396973090642,0.105,-0.021472996139526364,-0.27350762676514684,-0.8866925957986526,323.18015770477683,22.18164627279208,3.977251368278349
1396973090708,0.171,-0.022939444656372068,-0.30177416280884295,-0.9274089585555902,323.41701844461176,22.368533776964327,4.04761065141571
1396973090730,0.193,0.011192892761230467,-0.34488476375855504,-0.9495852587393111,324.09636658292885,21.907422957025574,3.036973804107284
1396973090747,0.21,0.021218612213134765,-0.378942266847915,-0.9660902937405369,324.406757612069,21.859604147955565,2.1114873015866356
1396973090761,0.224,0.021218612213134765,-0.378942266847915,-0.9660902937405369,324.406757612069,21.859604147955565,2.1114873015866356
1396973090778,0.241,0.021218612213134765,-0.378942266847915,-0.9660902937405369,324.406757612069,21.859604147955565,2.1114873015866356
1396973090792,0.255,0.0410755238303577,-0.3661332806595554,-0.9224110954693705,324.09354051212085,22.4547978096205,2.4423722209679353
1396973090808,0.271,0.0410755238303577,-0.3661332806595554,-0.9224110954693705,324.09354051212085,22.4547978096205,2.4423722209679353
1396973090841,0.304,0.0410755238303577,-0.3661332806595554,-0.9224110954693705,324.09354051212085,22.4547978096205,2.4423722209679353
1396973090869,0.332,0.08382698562622069,-0.39835027410202656,-0.9648033993884175,323.7006897577066,22.983926531765437,2.8276775354329313
1396973090898,0.361,0.08382698562622069,-0.39835027410202656,-0.9648033993884175,323.7006897577066,22.983926531765437,2.8276775354329313
1396973090913,0.376,0.1001075569152832,-0.40789715870179233,-0.9212439276399369,323.4821146283848,23.81872978254914,3.026419648210785
1396973090933,0.396,0.1001075569152832,-0.40789715870179233,-0.9212439276399369,323.4821146283848,23.81872978254914,3.026419648210785
