t,tRel,x,y,z,alpha,beta,gamma
1396975177123,0.845,-0.5268590463842824,-0.09041104019165039,-1.3279290162713824,10.358701826243935,3.3294754602452894,3.1175042169149796
1396975177271,0.993,-0.5268590463842824,-0.09041104019165039,-1.3279290162713824,10.358701826243935,3.3294754602452894,3.1175042169149796
1396975177289,1.011,-0.4827010114343464,0.054468087768554684,-1.5242684869384764,358.95364655404757,6.577735598992855,4.602200079026146
1396975177304,1.026,-0.3280355622686818,0.13371616271972656,-1.546190395889282,352.8372812824274,8.89283540273819,5.092763713139322
1396975177319,1.041,-0.3280355622686818,0.13371616271972656,-1.546190395889282,352.8372812824274,8.89283540273819,5.092763713139322
1396975177336,1.058,-0.3280355622686818,0.13371616271972656,-1.546190395889282,352.8372812824274,8.89283540273819,5.092763713139322
1396975177351,1.073,-0.2889951187542826,0.23587376941956578,-1.5107262837982176,345.51425116580424,12.2365954594406,5.296316964488426
1396975177366,1.088,-0.2889951187542826,0.23587376941956578,-1.5107262837982176,345.51425116580424,12.2365954594406,5.296316964488426
1396975177399,1.121,-0.2889951187542826,0.23587376941956578,-1.5107262837982176,345.51425116580424,12.2365954594406,5.296316964488426
1396975177422,1.144,-0.10636241605896501,0.30916622390195725,-1.270587857284546,337.1541689115258,16.43477893123305,4.297156108103211
1396975177438,1.16,-0.10636241605896501,0.30916622390195725,-1.270587857284546,337.1541689115258,16.43477893123305,4.297156108103211
1396975177452,1.174,-0.027742815390322355,0.4694281559808552,-1.209550707937032,328.2763422636533,20.072065380102895,2.7738619035019303
1396975177470,1.192,-0.027742815390322355,0.4694281559808552,-1.209550707937032,328.2763422636533,20.072065380102895,2.7738619035019303
1396975177491,1.213,-0.027742815390322355,0.4694281559808552,-1.209550707937032,328.2763422636533,20.072065380102895,2.7738619035019303
1396975177523,1.245,0.22083517334537345,0.5929989183917641,-1.061544095606059,318.6244193671941,24.072912323179544,0.20045249908909954
1396975177544,1.266,0.22083517334537345,0.5929989183917641,-1.061544095606059,318.6244193671941,24.072912323179544,0.20045249908909954
1396975177563,1.285,0.632413375543803,0.5436333560070394,-0.5749525649261474,307.61895862637834,28.623613468416995,2.604264249402074
1396975177574,1.296,0.632413375543803,0.5436333560070394,-0.5749525649261474,307.61895862637834,28.623613468416995,2.604264249402074
1396975177589,1.311,0.632413375543803,0.5436333560070394,-0.5749525649261474,307.61895862637834,28.623613468416995,2.604264249402074
1396975177604,1.326,0.8602964896160736,0.294980608291626,-0.4411016991369426,298.3195794950455,31.59228461636124,4.8336770268567895
1396975177619,1.341,0.8602964896160736,0.294980608291626,-0.4411016991369426,298.3195794950455,31.59228461636124,4.8336770268567895
1396975177641,1.363,0.8602964896160736,0.294980608291626,-0.4411016991369426,298.3195794950455,31.59228461636124,4.8336770268567895
1396975177656,1.378,1.0929381087139993,-0.025588030242919918,-0.05817910034179687,291.7433207933557,33.13217456074113,8.044590438913174
1396975177670,1.392,1.0929381087139993,-0.025588030242919918,-0.05817910034179687,291.7433207933557,33.13217456074113,8.044590438913174
1396975177687,1.409,1.0929381087139993,-0.025588030242919918,-0.05817910034179687,291.7433207933557,33.13217456074113,8.044590438913174
1396975177705,1.427,0.9189694013568014,-0.2833387734930217,-0.2632275087738037,288.94110750232954,32.19687660040221,11.530529723549677
1396975177721,1.443,0.9189694013568014,-0.2833387734930217,-0.2632275087738037,288.94110750232954,32.19687660040221,11.530529723549677
1396975177736,1.458,0.9189694013568014,-0.2833387734930217,-0.2632275087738037,288.94110750232954,32.19687660040221,11.530529723549677
1396975177750,1.472,0.5803844245556742,-0.45241433120727537,-0.6081421708270163,288.1794109561403,30.438977763339782,15.913870471049874
1396975177768,1.49,0.5803844245556742,-0.45241433120727537,-0.6081421708270163,288.1794109561403,30.438977763339782,15.913870471049874
1396975177784,1.506,0.5803844245556742,-0.45241433120727537,-0.6081421708270163,288.1794109561403,30.438977763339782,15.913870471049874
1396975177798,1.52,0.5803844245556742,-0.45241433120727537,-0.6081421708270163,288.1794109561403,30.438977763339782,15.913870471049874
1396975177813,1.535,0.5262305538354441,-0.516788439304512,-0.8397213410186767,285.04655050315,28.71816233095739,31.579600471419706
1396975177828,1.55,0.5262305538354441,-0.516788439304512,-0.8397213410186767,285.04655050315,28.71816233095739,31.579600471419706
1396975177842,1.564,0.5262305538354441,-0.516788439304512,-0.8397213410186767,285.04655050315,28.71816233095739,31.579600471419706
1396975177859,1.581,0.5103240546362102,-0.34012628430573266,0.14273931639131973,273.22079055634754,21.56973258192037,90.2303646324857
1396975177873,1.595,0.5103240546362102,-0.34012628430573266,0.14273931639131973,273.22079055634754,21.56973258192037,90.2303646324857
1396975177888,1.61,0.5103240546362102,-0.34012628430573266,0.14273931639131973,273.22079055634754,21.56973258192037,90.2303646324857
1396975177903,1.625,0.5103240546362102,-0.34012628430573266,0.14273931639131973,273.22079055634754,21.56973258192037,90.2303646324857
1396975177918,1.64,0.5103240546362102,-0.34012628430573266,0.14273931639131973,273.22079055634754,21.56973258192037,90.2303646324857
1396975177933,1.655,0.5103240546362102,-0.34012628430573266,0.14273931639131973,273.22079055634754,21.56973258192037,90.2303646324857
1396975177948,1.67,0.5103240546362102,-0.34012628430573266,0.14273931639131973,273.22079055634754,21.56973258192037,90.2303646324857
1396975177968,1.69,0.9677363256482033,-0.22492026759825645,0.4408473490032227,272.8853472972361,21.89678163488519,89.337071767436
1396975177983,1.705,0.9677363256482033,-0.22492026759825645,0.4408473490032227,272.8853472972361,21.89678163488519,89.337071767436
1396975177998,1.72,0.9677363256482033,-0.22492026759825645,0.4408473490032227,272.8853472972361,21.89678163488519,89.337071767436
1396975178013,1.735,0.8938452367257513,-0.35893572265016727,0.03684077804565429,272.4094273359762,21.69926027541607,90.80916050240215
1396975178027,1.749,0.8938452367257513,-0.35893572265016727,0.03684077804565429,272.4094273359762,21.69926027541607,90.80916050240215
1396975178042,1.764,0.8938452367257513,-0.35893572265016727,0.03684077804565429,272.4094273359762,21.69926027541607,90.80916050240215
1396975178058,1.78,0.8994267723182867,-0.3459022903309669,0.04563947051670169,272.62356011908815,21.824283306658067,90.40893675014985
1396975178075,1.797,0.8994267723182867,-0.3459022903309669,0.04563947051670169,272.62356011908815,21.824283306658067,90.40893675014985
1396975178088,1.81,0.8994267723182867,-0.3459022903309669,0.04563947051670169,272.62356011908815,21.824283306658067,90.40893675014985
1396975178104,1.826,0.8994267723182867,-0.3459022903309669,0.04563947051670169,272.62356011908815,21.824283306658067,90.40893675014985
1396975178119,1.841,0.8994267723182867,-0.3459022903309669,0.04563947051670169,272.62356011908815,21.824283306658067,90.40893675014985
1396975178169,1.891,0.8994267723182867,-0.3459022903309669,0.04563947051670169,272.62356011908815,21.824283306658067,90.40893675014985
1396975178184,1.906,0.9150488824385636,-0.35226187387770974,-0.01417068153270753,273.185683575865,22.083399407855737,89.19624988013382
1396975178202,1.924,0.9150488824385636,-0.35226187387770974,-0.01417068153270753,273.185683575865,22.083399407855737,89.19624988013382
1396975178216,1.938,0.898199700128315,-0.37545571068031247,-0.0617404771379102,273.47676659782957,22.182788636091306,88.262462154605
1396975178232,1.954,0.898199700128315,-0.37545571068031247,-0.0617404771379102,273.47676659782957,22.182788636091306,88.262462154605
1396975178249,1.971,0.898199700128315,-0.37545571068031247,-0.0617404771379102,273.47676659782957,22.182788636091306,88.262462154605
1396975178262,1.984,0.9265560497869924,-0.3469946265721041,-0.029553427655869165,273.4676569036429,21.918445646973467,88.03742603691292
1396975178277,1.999,0.9265560497869924,-0.3469946265721041,-0.029553427655869165,273.4676569036429,21.918445646973467,88.03742603691292
1396975178291,2.013,0.9265560497869924,-0.3469946265721041,-0.029553427655869165,273.4676569036429,21.918445646973467,88.03742603691292
1396975178306,2.028,0.9112032460259588,-0.3475333456918411,-0.029643208391494112,273.4349078131853,21.836651462772615,87.78215505539993
1396975178321,2.043,0.9112032460259588,-0.3475333456918411,-0.029643208391494112,273.4349078131853,21.836651462772615,87.78215505539993
1396975178336,2.058,0.9112032460259588,-0.3475333456918411,-0.029643208391494112,273.4349078131853,21.836651462772615,87.78215505539993
1396975178351,2.073,0.9012523428643169,-0.32742202617369587,0.012883797683715819,273.39768697429474,21.682880224091807,87.8013610057678
1396975178368,2.09,0.9012523428643169,-0.32742202617369587,0.012883797683715819,273.39768697429474,21.682880224091807,87.8013610057678
1396975178384,2.106,0.9012523428643169,-0.32742202617369587,0.012883797683715819,273.39768697429474,21.682880224091807,87.8013610057678
1396975178399,2.121,0.9012523428643169,-0.32742202617369587,0.012883797683715819,273.39768697429474,21.682880224091807,87.8013610057678
1396975178414,2.136,0.9094374949021299,-0.3550750708748633,-0.047090955729829145,273.5339575796138,21.542037812043745,87.72427264238694
1396975178429,2.151,0.9094374949021299,-0.3550750708748633,-0.047090955729829145,273.5339575796138,21.542037812043745,87.72427264238694
1396975178444,2.166,0.9094374949021299,-0.3550750708748633,-0.047090955729829145,273.5339575796138,21.542037812043745,87.72427264238694
1396975178463,2.185,0.8977508028433985,-0.3453037316960888,-0.02587234260337893,273.5745380518628,21.427301216292953,87.70226805669209
1396975178478,2.2,0.8977508028433985,-0.3453037316960888,-0.02587234260337893,273.5745380518628,21.427301216292953,87.70226805669209
1396975178492,2.214,0.8977508028433985,-0.3453037316960888,-0.02587234260337893,273.5745380518628,21.427301216292953,87.70226805669209
1396975178508,2.23,0.9121010661115424,-0.3400963494784571,-0.0315436068725586,273.7822327645109,21.43892366147904,87.35417640921634
1396975178522,2.244,0.9121010661115424,-0.3400963494784571,-0.0315436068725586,273.7822327645109,21.43892366147904,87.35417640921634
