t,tRel,x,y,z,alpha,beta,gamma
1396973181661,0.0,0.1045667575073242,-0.03166330964904278,-0.9371503768351499,341.58281631809854,8.88999487333303,15.442860334845884
1396973181676,0.015,0.1045667575073242,-0.03166330964904278,-0.9371503768351499,341.58281631809854,8.88999487333303,15.442860334845884
1396973181697,0.036,0.15638625238280743,-0.123720374441836,-0.9178471065421867,343.37598685279517,9.369635497092112,14.887354418585918
1396973181711,0.05,0.15638625238280743,-0.123720374441836,-0.9178471065421867,343.37598685279517,9.369635497092112,14.887354418585918
1396973181801,0.14,0.17699135772705077,-0.1690904931618506,-0.8946981966400147,346.06578432168845,10.748268699450014,15.351769504270237
1396973181823,0.162,0.17699135772705077,-0.1690904931618506,-0.8946981966400147,346.06578432168845,10.748268699450014,15.351769504270237
1396973181838,0.177,0.17699135772705077,-0.1690904931618506,-0.8946981966400147,346.06578432168845,10.748268699450014,15.351769504270237
1396973181869,0.208,0.19452889219421893,-0.1745522647857666,-0.9593715689849853,346.5566913568723,11.012358651027585,15.926755950088776
1396973181904,0.243,0.19452889219421893,-0.1745522647857666,-0.9593715689849853,346.5566913568723,11.012358651027585,15.926755950088776
1396973181920,0.259,0.36219781259398903,-0.22946925805907697,-0.9671976229681446,346.6982057765354,10.890744825401324,16.126521804469107
1396973181935,0.274,0.36219781259398903,-0.22946925805907697,-0.9671976229681446,346.6982057765354,10.890744825401324,16.126521804469107
1396973181954,0.293,0.3135805624389648,-0.24346037766387685,-1.0207229646069185,347.2038194676373,10.917250528235229,16.34076436727481
1396973181969,0.308,0.3135805624389648,-0.24346037766387685,-1.0207229646069185,347.2038194676373,10.917250528235229,16.34076436727481
1396973181984,0.323,0.3135805624389648,-0.24346037766387685,-1.0207229646069185,347.2038194676373,10.917250528235229,16.34076436727481
1396973181999,0.338,0.2529773393094679,-0.1749413262088038,-0.9261220817847933,347.6213618963448,11.47492105582267,15.859350837941006
1396973182014,0.353,0.2529773393094679,-0.1749413262088038,-0.9261220817847933,347.6213618963448,11.47492105582267,15.859350837941006
1396973182029,0.368,0.2529773393094679,-0.1749413262088038,-0.9261220817847933,347.6213618963448,11.47492105582267,15.859350837941006
1396973182044,0.383,0.17135002737183122,-0.1838746820201073,-0.8822184095266647,347.3620597940438,12.182838265258551,15.558522704142375
1396973182061,0.4,0.17135002737183122,-0.1838746820201073,-0.8822184095266647,347.3620597940438,12.182838265258551,15.558522704142375
1396973182075,0.414,0.17135002737183122,-0.1838746820201073,-0.8822184095266647,347.3620597940438,12.182838265258551,15.558522704142375
1396973182091,0.43,0.17135002737183122,-0.1838746820201073,-0.8822184095266647,347.3620597940438,12.182838265258551,15.558522704142375
1396973182106,0.445,0.1950975004754588,-0.25369560072083025,-0.866895551781021,346.79491777195534,12.320645341012309,14.3042117931382
1396973182121,0.46,0.1950975004754588,-0.25369560072083025,-0.866895551781021,346.79491777195534,12.320645341012309,14.3042117931382
1396973182136,0.475,0.1950975004754588,-0.25369560072083025,-0.866895551781021,346.79491777195534,12.320645341012309,14.3042117931382
1396973182150,0.489,0.13661913223266603,-0.17723077423980457,-0.8534431238964946,346.7827554929633,12.44994712225147,12.90419062560404
1396973182168,0.507,0.13661913223266603,-0.17723077423980457,-0.8534431238964946,346.7827554929633,12.44994712225147,12.90419062560404
1396973182184,0.523,0.13661913223266603,-0.17723077423980457,-0.8534431238964946,346.7827554929633,12.44994712225147,12.90419062560404
1396973182199,0.538,0.050248307342529296,-0.06679822631835937,-0.9395595539004541,346.8098685796027,12.104362086459792,12.206384056567234
1396973182214,0.553,0.050248307342529296,-0.06679822631835937,-0.9395595539004541,346.8098685796027,12.104362086459792,12.206384056567234
1396973182229,0.568,0.050248307342529296,-0.06679822631835937,-0.9395595539004541,346.8098685796027,12.104362086459792,12.206384056567234
1396973182244,0.583,-0.3406350558117777,-0.01913864952087402,-1.2849231397247314,346.6052242406296,10.743878969611252,12.36185747820576
1396973182261,0.6,-0.3406350558117777,-0.01913864952087402,-1.2849231397247314,346.6052242406296,10.743878969611252,12.36185747820576
1396973182276,0.615,-0.3406350558117777,-0.01913864952087402,-1.2849231397247314,346.6052242406296,10.743878969611252,12.36185747820576
1396973182291,0.63,-0.9443778810882568,0.41487025642395015,-1.3006051898248494,341.2806653024301,9.215294483375173,9.242097796545897
1396973182306,0.645,-0.9443778810882568,0.41487025642395015,-1.3006051898248494,341.2806653024301,9.215294483375173,9.242097796545897
1396973182321,0.66,-0.9443778810882568,0.41487025642395015,-1.3006051898248494,341.2806653024301,9.215294483375173,9.242097796545897
1396973182336,0.675,-0.9443778810882568,0.41487025642395015,-1.3006051898248494,341.2806653024301,9.215294483375173,9.242097796545897
1396973182351,0.69,-0.8844929120635985,0.6164471016748249,-1.5023765055084228,334.15826724561475,8.229695276602252,7.072891256419901
1396973182370,0.709,-0.8844929120635985,0.6164471016748249,-1.5023765055084228,334.15826724561475,8.229695276602252,7.072891256419901
1396973182385,0.724,-0.8844929120635985,0.6164471016748249,-1.5023765055084228,334.15826724561475,8.229695276602252,7.072891256419901
