t,tRel,x,y,z,alpha,beta,gamma
1397037577908,0.442,-0.16745944465084234,0.09973346598832343,-0.9596259768859076,327.2982127811206,-5.748197401176802,-10.045636901787685
1397037577923,0.457,-0.16745944465084234,0.09973346598832343,-0.9596259768859076,327.2982127811206,-5.748197401176802,-10.045636901787685
1397037577942,0.476,-0.1703474530256201,0.1007061052753625,-0.9654319111168803,327.28920468208975,-5.711645596116343,-10.051146969793184
1397037577958,0.492,-0.1703474530256201,0.1007061052753625,-0.9654319111168803,327.28920468208975,-5.711645596116343,-10.051146969793184
1397037577972,0.506,-0.1703474530256201,0.1007061052753625,-0.9654319111168803,327.28920468208975,-5.711645596116343,-10.051146969793184
1397037577993,0.527,-0.1703474530256201,0.1007061052753625,-0.9654319111168803,327.28920468208975,-5.711645596116343,-10.051146969793184
1397037578009,0.543,-0.15101426971435544,0.09545383109161629,-0.9836876704627926,327.6807091060466,-4.83294071765943,-9.656202945379222
1397037578023,0.557,-0.15101426971435544,0.09545383109161629,-0.9836876704627926,327.6807091060466,-4.83294071765943,-9.656202945379222
1397037578039,0.573,-0.15101426971435544,0.09545383109161629,-0.9836876704627926,327.6807091060466,-4.83294071765943,-9.656202945379222
1397037578054,0.588,-0.15101426971435544,0.09545383109161629,-0.9836876704627926,327.6807091060466,-4.83294071765943,-9.656202945379222
1397037578081,0.615,-0.15101426971435544,0.09545383109161629,-0.9836876704627926,327.6807091060466,-4.83294071765943,-9.656202945379222
1397037578089,0.623,-0.09548375861236826,0.08684966704879887,-0.9138069332531839,327.7888244367978,-3.9340404618005906,-7.0470002226783
1397037578105,0.639,-0.09548375861236826,0.08684966704879887,-0.9138069332531839,327.7888244367978,-3.9340404618005906,-7.0470002226783
1397037578123,0.657,-0.09548375861236826,0.08684966704879887,-0.9138069332531839,327.7888244367978,-3.9340404618005906,-7.0470002226783
1397037578137,0.671,0.5154566609777882,0.07154173835754393,-1.0230573331451416,315.8561588182445,-6.831193854243068,37.977055781985804
1397037578254,0.788,0.5154566609777882,0.07154173835754393,-1.0230573331451416,315.8561588182445,-6.831193854243068,37.977055781985804
1397037578269,0.803,1.0167127133587748,0.21643583007812497,-0.17754498763486742,306.92173768647825,-19.43504259370887,109.94689127994405
1397037578287,0.821,1.0167127133587748,0.21643583007812497,-0.17754498763486742,306.92173768647825,-19.43504259370887,109.94689127994405
1397037578302,0.836,0.4637418978118896,0.355927995169824,0.528819286207119,305.31096343892017,-20.97038418977334,124.56354221245194
1397037578318,0.852,0.4637418978118896,0.355927995169824,0.528819286207119,305.31096343892017,-20.97038418977334,124.56354221245194
1397037578333,0.867,0.4637418978118896,0.355927995169824,0.528819286207119,305.31096343892017,-20.97038418977334,124.56354221245194
1397037578348,0.882,0.6101323655700683,0.3869329066688474,0.5617694993414357,303.8713063825545,-21.828531413380873,122.89758838860399
1397037578362,0.896,0.6101323655700683,0.3869329066688474,0.5617694993414357,303.8713063825545,-21.828531413380873,122.89758838860399
1397037578377,0.911,0.6101323655700683,0.3869329066688474,0.5617694993414357,303.8713063825545,-21.828531413380873,122.89758838860399
1397037578395,0.929,0.7040449403027444,0.38706757868560027,0.3207631692460645,302.87569386028065,-20.919534087700978,108.48814033195333
1397037578411,0.945,0.7040449403027444,0.38706757868560027,0.3207631692460645,302.87569386028065,-20.919534087700978,108.48814033195333
1397037578427,0.961,0.7040449403027444,0.38706757868560027,0.3207631692460645,302.87569386028065,-20.919534087700978,108.48814033195333
1397037578442,0.976,0.9365219014109764,0.3468001031671092,-0.1698237238134816,303.6408134446511,-17.04561577822327,76.90976235603313
1397037578457,0.991,0.9365219014109764,0.3468001031671092,-0.1698237238134816,303.6408134446511,-17.04561577822327,76.90976235603313
1397037578477,1.011,0.9365219014109764,0.3468001031671092,-0.1698237238134816,303.6408134446511,-17.04561577822327,76.90976235603313
1397037578492,1.026,0.965042804941386,0.16364367707847152,-0.8874557585376127,311.10090045936306,-10.193400849449011,32.93040194645632
1397037578554,1.088,0.965042804941386,0.16364367707847152,-0.8874557585376127,311.10090045936306,-10.193400849449011,32.93040194645632
1397037578569,1.103,0.28957869079589843,0.11960533668518065,-0.8116792686871438,326.6051885458004,-5.97540313472995,-12.495240087435649
1397037578586,1.12,0.28957869079589843,0.11960533668518065,-0.8116792686871438,326.6051885458004,-5.97540313472995,-12.495240087435649
1397037578609,1.143,-0.6395661114557087,0.2883815899658203,-0.4921730425262451,337.71504022414496,-9.002247891859932,-34.56630535018388
1397037578621,1.155,-0.6395661114557087,0.2883815899658203,-0.4921730425262451,337.71504022414496,-9.002247891859932,-34.56630535018388
1397037578636,1.17,-0.6395661114557087,0.2883815899658203,-0.4921730425262451,337.71504022414496,-9.002247891859932,-34.56630535018388
1397037578651,1.185,-0.6028749490942433,0.15218143845710436,-0.9466972785595804,337.9650151568888,-9.758357590345321,-31.856964179812135
1397037578667,1.201,-0.6028749490942433,0.15218143845710436,-0.9466972785595804,337.9650151568888,-9.758357590345321,-31.856964179812135
1397037578682,1.216,-0.6028749490942433,0.15218143845710436,-0.9466972785595804,337.9650151568888,-9.758357590345321,-31.856964179812135
1397037578697,1.231,-0.4668992480546166,0.20219033750671894,-0.7340023958819731,338.0981158164318,-9.949062898318463,-29.268645948441876
1397037578715,1.249,-0.4668992480546166,0.20219033750671894,-0.7340023958819731,338.0981158164318,-9.949062898318463,-29.268645948441876
1397037578730,1.264,-0.4668992480546166,0.20219033750671894,-0.7340023958819731,338.0981158164318,-9.949062898318463,-29.268645948441876
1397037578744,1.278,-0.25604490379333494,0.16133925889388656,-1.081715288432017,332.1253990341267,-9.64914530670935,-9.985148273056826
1397037578759,1.293,-0.25604490379333494,0.16133925889388656,-1.081715288432017,332.1253990341267,-9.64914530670935,-9.985148273056826
1397037578774,1.308,-0.25604490379333494,0.16133925889388656,-1.081715288432017,332.1253990341267,-9.64914530670935,-9.985148273056826
1397037578789,1.323,0.2066196178845316,0.15963340299744158,-1.09811555519104,323.19877973079423,-10.448911273041738,18.277409491391595
1397037578810,1.344,0.2066196178845316,0.15963340299744158,-1.09811555519104,323.19877973079423,-10.448911273041738,18.277409491391595
1397037578826,1.36,0.2066196178845316,0.15963340299744158,-1.09811555519104,323.19877973079423,-10.448911273041738,18.277409491391595
1397037578841,1.375,0.7409156056832708,0.16820761577330529,-0.7574206297247111,313.6266981086257,-14.794256861898512,49.879633015290736
1397037578855,1.389,0.7409156056832708,0.16820761577330529,-0.7574206297247111,313.6266981086257,-14.794256861898512,49.879633015290736
1397037578870,1.404,0.7409156056832708,0.16820761577330529,-0.7574206297247111,313.6266981086257,-14.794256861898512,49.879633015290736
1397037578890,1.424,0.7628225910595804,0.2890100605950877,-0.26488849896195343,305.51869733698055,-24.06190829662357,88.89526208433514
1397037578912,1.446,0.7628225910595804,0.2890100605950877,-0.26488849896195343,305.51869733698055,-24.06190829662357,88.89526208433514
1397037578920,1.454,0.7628225910595804,0.2890100605950877,-0.26488849896195343,305.51869733698055,-24.06190829662357,88.89526208433514
1397037578941,1.475,0.800082354395762,0.42509049745421856,0.175569800491333,303.29590955098723,-31.665449382555334,115.62254473623435
1397037578957,1.491,0.800082354395762,0.42509049745421856,0.175569800491333,303.29590955098723,-31.665449382555334,115.62254473623435
1397037578971,1.505,0.800082354395762,0.42509049745421856,0.175569800491333,303.29590955098723,-31.665449382555334,115.62254473623435
1397037578986,1.52,0.6468085641711577,0.5635052590124309,0.4824615620422363,299.57850165846554,-31.52209678231396,115.15738381630531
1397037579004,1.538,0.6468085641711577,0.5635052590124309,0.4824615620422363,299.57850165846554,-31.52209678231396,115.15738381630531
1397037579020,1.554,0.6468085641711577,0.5635052590124309,0.4824615620422363,299.57850165846554,-31.52209678231396,115.15738381630531
1397037579037,1.571,0.6468085641711577,0.5635052590124309,0.4824615620422363,299.57850165846554,-31.52209678231396,115.15738381630531
1397037579051,1.585,0.6577021451922506,0.5673809167889505,0.37334582138061523,297.9700112245758,-30.846679671253117,111.69812472989963
1397037579067,1.601,0.6577021451922506,0.5673809167889505,0.37334582138061523,297.9700112245758,-30.846679671253117,111.69812472989963
1397037579082,1.616,0.6577021451922506,0.5673809167889505,0.37334582138061523,297.9700112245758,-30.846679671253117,111.69812472989963
1397037579097,1.631,0.7849839092166163,0.5513247726794333,0.2503886023712158,297.4063171423566,-29.384842296998798,100.17222347482227
1397037579116,1.65,0.7849839092166163,0.5513247726794333,0.2503886023712158,297.4063171423566,-29.384842296998798,100.17222347482227
1397037579131,1.665,0.7849839092166163,0.5513247726794333,0.2503886023712158,297.4063171423566,-29.384842296998798,100.17222347482227
1397037579146,1.68,0.9179668403713963,0.4707299812139943,-0.19942203818390145,299.74094054886706,-24.38642058976275,74.35461381288324
1397037579161,1.695,0.9179668403713963,0.4707299812139943,-0.19942203818390145,299.74094054886706,-24.38642058976275,74.35461381288324
1397037579175,1.709,0.9179668403713963,0.4707299812139943,-0.19942203818390145,299.74094054886706,-24.38642058976275,74.35461381288324
1397037579194,1.728,0.9590274024963378,0.27747301321831064,-0.6251410172271729,307.28178805063993,-16.236216706219356,38.656962420551686
1397037579209,1.743,0.9590274024963378,0.27747301321831064,-0.6251410172271729,307.28178805063993,-16.236216706219356,38.656962420551686
1397037579224,1.758,0.9590274024963378,0.27747301321831064,-0.6251410172271729,307.28178805063993,-16.236216706219356,38.656962420551686
1397037579242,1.776,0.4556913892497215,0.2617909804711863,-0.7356633513641357,321.85990122135695,-9.378838784722493,1.3229348126058544
1397037579257,1.791,0.4556913892497215,0.2617909804711863,-0.7356633513641357,321.85990122135695,-9.378838784722493,1.3229348126058544
1397037579274,1.808,0.4556913892497215,0.2617909804711863,-0.7356633513641357,321.85990122135695,-9.378838784722493,1.3229348126058544
1397037579287,1.821,-0.37711669995514674,0.2747047129821777,-0.5659593449401855,334.90494903364385,-10.196499248317316,-24.958619849368773
1397037579302,1.836,-0.37711669995514674,0.2747047129821777,-0.5659593449401855,334.90494903364385,-10.196499248317316,-24.958619849368773
1397037579318,1.852,-0.37711669995514674,0.2747047129821777,-0.5659593449401855,334.90494903364385,-10.196499248317316,-24.958619849368773
1397037579335,1.869,-0.37711669995514674,0.2747047129821777,-0.5659593449401855,334.90494903364385,-10.196499248317316,-24.958619849368773
1397037579350,1.884,-0.4832396848883107,0.23760955831665545,-0.8509142502195853,336.9764805128297,-12.110851961672171,-26.047962988668633
1397037579365,1.899,-0.4832396848883107,0.23760955831665545,-0.8509142502195853,336.9764805128297,-12.110851961672171,-26.047962988668633
1397037579380,1.914,-0.4832396848883107,0.23760955831665545,-0.8509142502195853,336.9764805128297,-12.110851961672171,-26.047962988668633
1397037579401,1.935,-0.38317700464110815,0.20204068574656966,-1.0833313745526225,334.47543648756374,-11.615515013046984,-16.03292481502727
1397037579416,1.95,-0.38317700464110815,0.20204068574656966,-1.0833313745526225,334.47543648756374,-11.615515013046984,-16.03292481502727
1397037579431,1.965,-0.38317700464110815,0.20204068574656966,-1.0833313745526225,334.47543648756374,-11.615515013046984,-16.03292481502727
1397037579446,1.98,-0.2140865196990967,0.1661875263888575,-1.0157100975744426,333.59408257480646,-11.141940585145864,-13.877524225596746
1397037579461,1.995,-0.2140865196990967,0.1661875263888575,-1.0157100975744426,333.59408257480646,-11.141940585145864,-13.877524225596746
1397037579475,2.009,-0.2140865196990967,0.1661875263888575,-1.0157100975744426,333.59408257480646,-11.141940585145864,-13.877524225596746
1397037579492,2.026,-0.22679074677840805,0.16039654381683094,-0.931733514530342,334.0484181725789,-10.640088420364922,-14.281311931638777
1397037579550,2.084,-0.22679074677840805,0.16039654381683094,-0.931733514530342,334.0484181725789,-10.640088420364922,-14.281311931638777
1397037579565,2.099,-0.24414871064117177,0.1664867970297998,-0.9260173452803027,333.4341853991554,-10.099845019594168,-12.243105035178587
1397037579580,2.114,-0.24414871064117177,0.1664867970297998,-0.9260173452803027,333.4341853991554,-10.099845019594168,-12.243105035178587
1397037579598,2.132,-0.16702549970985855,0.15390227364028802,-0.9845405993243306,332.8896719806191,-9.651047766889322,-10.464257854873399
1397037579611,2.145,-0.16702549970985855,0.15390227364028802,-0.9845405993243306,332.8896719806191,-9.651047766889322,-10.464257854873399
1397037579626,2.16,-0.16702549970985855,0.15390227364028802,-0.9845405993243306,332.8896719806191,-9.651047766889322,-10.464257854873399
1397037579640,2.174,-0.18715175650223156,0.1525555337223125,-0.9846752585546671,333.0336479674096,-9.030398459106536,-9.65240036230217
1397037579656,2.19,-0.18715175650223156,0.1525555337223125,-0.9846752585546671,333.0336479674096,-9.030398459106536,-9.65240036230217
1397037579670,2.204,-0.18715175650223156,0.1525555337223125,-0.9846752585546671,333.0336479674096,-9.030398459106536,-9.65240036230217
