t,tRel,x,y,z,alpha,beta,gamma
1396968070784,1.785,1.9577237922015787,0.1597231782531738,0.4457255157061666,267.3412302939641,-13.08587979719106,91.63080542592897
1396968070799,1.8,1.4510956986999513,0.35476083830017596,0.3243844047369435,268.21071922135667,-15.538475132036176,96.73393185664253
1396968070814,1.815,1.4510956986999513,0.35476083830017596,0.3243844047369435,268.21071922135667,-15.538475132036176,96.73393185664253
1396968070836,1.837,1.4510956986999513,0.35476083830017596,0.3243844047369435,268.21071922135667,-15.538475132036176,96.73393185664253
1396968070846,1.847,1.4834772761535644,0.3671807521057129,0.35461120069641616,270.18684481556414,-14.078040878146638,93.71191960467145
1396968070861,1.862,1.4834772761535644,0.3671807521057129,0.35461120069641616,270.18684481556414,-14.078040878146638,93.71191960467145
1396968070876,1.877,1.4834772761535644,0.3671807521057129,0.35461120069641616,270.18684481556414,-14.078040878146638,93.71191960467145
1396968070891,1.892,1.0332476539611817,0.27373206855773924,0.1329829384613037,271.4210959678,-12.146983112969634,92.75994995470164
1396968070911,1.912,1.0332476539611817,0.27373206855773924,0.1329829384613037,271.4210959678,-12.146983112969634,92.75994995470164
1396968070924,1.925,1.0332476539611817,0.27373206855773924,0.1329829384613037,271.4210959678,-12.146983112969634,92.75994995470164
1396968070939,1.94,1.0332476539611817,0.27373206855773924,0.1329829384613037,271.4210959678,-12.146983112969634,92.75994995470164
1396968070954,1.955,1.0332476539611817,0.27373206855773924,0.1329829384613037,271.4210959678,-12.146983112969634,92.75994995470164
1396968070969,1.97,1.0332476539611817,0.27373206855773924,0.1329829384613037,271.4210959678,-12.146983112969634,92.75994995470164
1396968070983,1.984,0.9417292772353999,0.23277625092879867,0.08680477394104004,271.44897903831645,-12.159594329069941,93.23632574279792
1396968071001,2.002,0.9417292772353999,0.23277625092879867,0.08680477394104004,271.44897903831645,-12.159594329069941,93.23632574279792
1396968071017,2.018,0.9417292772353999,0.23277625092879867,0.08680477394104004,271.44897903831645,-12.159594329069941,93.23632574279792
1396968071032,2.033,0.9417292772353999,0.23277625092879867,0.08680477394104004,271.44897903831645,-12.159594329069941,93.23632574279792
1396968071046,2.047,0.9385868784232902,0.18764554963485336,0.031558572459565476,271.1707408844363,-12.142916185311156,92.86222014677591
1396968071061,2.062,0.9385868784232902,0.18764554963485336,0.031558572459565476,271.1707408844363,-12.142916185311156,92.86222014677591
1396968071075,2.076,0.9385868784232902,0.18764554963485336,0.031558572459565476,271.1707408844363,-12.142916185311156,92.86222014677591
1396968071090,2.091,0.9385868784232902,0.18764554963485336,0.031558572459565476,271.1707408844363,-12.142916185311156,92.86222014677591
1396968071105,2.106,0.9385868784232902,0.18764554963485336,0.031558572459565476,271.1707408844363,-12.142916185311156,92.86222014677591
1396968071119,2.12,0.9385868784232902,0.18764554963485336,0.031558572459565476,271.1707408844363,-12.142916185311156,92.86222014677591
1396968071134,2.135,0.9629778398021729,0.21640590255737302,0.10525509048461915,270.6260932069695,-12.320075984878674,92.46000692434262
1396968071151,2.152,0.9629778398021729,0.21640590255737302,0.10525509048461915,270.6260932069695,-12.320075984878674,92.46000692434262
1396968071170,2.171,0.9629778398021729,0.21640590255737302,0.10525509048461915,270.6260932069695,-12.320075984878674,92.46000692434262
1396968071185,2.186,0.9312546687184181,0.22553380003998055,0.08285434120178223,270.85466639142294,-12.17757792550092,93.46341968887694
1396968071200,2.201,0.9312546687184181,0.22553380003998055,0.08285434120178223,270.85466639142294,-12.17757792550092,93.46341968887694
1396968071219,2.22,0.9312546687184181,0.22553380003998055,0.08285434120178223,270.85466639142294,-12.17757792550092,93.46341968887694
1396968071230,2.231,0.9312546687184181,0.22553380003998055,0.08285434120178223,270.85466639142294,-12.17757792550092,93.46341968887694
1396968071245,2.246,0.9164555005734227,0.19102736221977043,0.03526958503280766,270.74187856747045,-11.959260997252747,93.1601510022251
1396968071260,2.261,0.9164555005734227,0.19102736221977043,0.03526958503280766,270.74187856747045,-11.959260997252747,93.1601510022251
