t,tRel,x,y,z,alpha,beta,gamma
1396967536220,0.0,0.07113771682739257,-0.3262997514520213,-0.8573336723681539,277.53463331779307,21.92062650103391,2.0938782955120065
1396967536286,0.066,0.07113771682739257,-0.3262997514520213,-0.8573336723681539,277.53463331779307,21.92062650103391,2.0938782955120065
1396967536301,0.081,0.0036661212921142577,-0.35501520761352034,-0.9545232960101216,276.2355601673298,21.675213736722938,3.800362326028851
1396967536323,0.103,0.12879308555603025,-0.3974374865457229,-0.9287557097758444,277.3396081515714,21.209173435183512,1.6301538990568687
1396967536345,0.125,0.12879308555603025,-0.3974374865457229,-0.9287557097758444,277.3396081515714,21.209173435183512,1.6301538990568687
1396967536360,0.14,-0.03670610420227051,-0.3354575791953271,-0.9962572310052439,276.68853926053396,20.601002156277616,2.1558641659827686
1396967536440,0.22,0.11200374721333559,-0.3659387526879832,-0.8920047088125533,277.3430618551319,20.105235677480778,0.08895025607763685
1396967536463,0.243,0.11200374721333559,-0.3659387526879832,-0.8920047088125533,277.3430618551319,20.105235677480778,0.08895025607763685
1396967536478,0.258,0.024914661026000977,-0.4225466581903025,-1.056127258189097,276.99502480439446,19.97082611836344,0.5980752875998971
1396967536493,0.273,0.024914661026000977,-0.4225466581903025,-1.056127258189097,276.99502480439446,19.97082611836344,0.5980752875998971
1396967536511,0.291,0.024914661026000977,-0.4225466581903025,-1.056127258189097,276.99502480439446,19.97082611836344,0.5980752875998971
1396967536526,0.306,0.024914661026000977,-0.4225466581903025,-1.056127258189097,276.99502480439446,19.97082611836344,0.5980752875998971
1396967536542,0.322,0.024914661026000977,-0.4225466581903025,-1.056127258189097,276.99502480439446,19.97082611836344,0.5980752875998971
1396967536557,0.337,0.024914661026000977,-0.4225466581903025,-1.056127258189097,276.99502480439446,19.97082611836344,0.5980752875998971
1396967536572,0.352,-0.05832873794555664,-0.18403928886413573,-0.7899368810217082,277.6304692470791,20.923297069312,-0.47031395259667697
1396967536586,0.366,-0.05832873794555664,-0.18403928886413573,-0.7899368810217082,277.6304692470791,20.923297069312,-0.47031395259667697
1396967536603,0.383,-0.05832873794555664,-0.18403928886413573,-0.7899368810217082,277.6304692470791,20.923297069312,-0.47031395259667697
1396967536622,0.402,0.010354922408504644,-0.2929904281616211,-0.8730456499890238,277.1222407309246,20.25101701953704,0.17675004198425578
