t,tRel,x,y,z,alpha,beta,gamma
1396974273900,0.471,0.1943493197631836,-0.04665700485229492,-1.0419715189538523,113.67413760503568,-3.7112339427726178,6.960084631392413
1396974273917,0.488,0.1943493197631836,-0.04665700485229492,-1.0419715189538523,113.67413760503568,-3.7112339427726178,6.960084631392413
1396974273932,0.503,0.24178444015502926,-0.20413560808928682,-1.203669935496226,114.14619962948098,-2.652434207094272,7.300398073574706
1396974273948,0.519,0.24178444015502926,-0.20413560808928682,-1.203669935496226,114.14619962948098,-2.652434207094272,7.300398073574706
1396974273963,0.534,0.24178444015502926,-0.20413560808928682,-1.203669935496226,114.14619962948098,-2.652434207094272,7.300398073574706
1396974273980,0.551,0.457112951965332,-0.4297741690649464,-1.3993809136144817,115.5188596364338,0.5770382014417577,7.637854476683673
1396974273996,0.567,0.457112951965332,-0.4297741690649464,-1.3993809136144817,115.5188596364338,0.5770382014417577,7.637854476683673
1396974274009,0.58,0.457112951965332,-0.4297741690649464,-1.3993809136144817,115.5188596364338,0.5770382014417577,7.637854476683673
1396974274026,0.597,0.634149215586558,-0.3529202884674072,-1.223047961343974,115.05160919381716,7.757952074589221,12.051494279813676
1396974274040,0.611,0.634149215586558,-0.3529202884674072,-1.223047961343974,115.05160919381716,7.757952074589221,12.051494279813676
1396974274086,0.657,0.755924282913208,-0.4949413235827535,-1.2846837487848102,117.89890441508209,16.60373013077083,17.331574486775118
1396974274106,0.677,0.755924282913208,-0.4949413235827535,-1.2846837487848102,117.89890441508209,16.60373013077083,17.331574486775118
1396974274120,0.691,0.7779359744262695,-0.5037101054293849,-1.2400916844122112,123.08119442207389,27.071888076920317,21.44923607487384
1396974274138,0.709,0.7779359744262695,-0.5037101054293849,-1.2400916844122112,123.08119442207389,27.071888076920317,21.44923607487384
1396974274157,0.728,0.7779359744262695,-0.5037101054293849,-1.2400916844122112,123.08119442207389,27.071888076920317,21.44923607487384
1396974274171,0.742,0.7709478983306884,-0.5773018753051757,-1.1969511924743652,126.77885473953746,38.53079482485983,27.04167965977651
1396974274186,0.757,0.7709478983306884,-0.5773018753051757,-1.1969511924743652,126.77885473953746,38.53079482485983,27.04167965977651
1396974274201,0.772,0.7709478983306884,-0.5773018753051757,-1.1969511924743652,126.77885473953746,38.53079482485983,27.04167965977651
1396974274319,0.89,0.7709478983306884,-0.5773018753051757,-1.1969511924743652,126.77885473953746,38.53079482485983,27.04167965977651
1396974274335,0.906,0.5076455707550049,-0.4172644580841064,-0.5108627938488871,123.47699991512893,72.64107559254582,54.578453549912794
1396974274350,0.921,0.5076455707550049,-0.4172644580841064,-0.5108627938488871,123.47699991512893,72.64107559254582,54.578453549912794
1396974274368,0.939,0.5076455707550049,-0.4172644580841064,-0.5108627938488871,123.47699991512893,72.64107559254582,54.578453549912794
1396974274383,0.954,0.0817769468014501,-0.23784897117614742,-0.3379266005706787,123.98376352161436,82.79379960906816,61.862872010327415
1396974274398,0.969,0.0817769468014501,-0.23784897117614742,-0.3379266005706787,123.98376352161436,82.79379960906816,61.862872010327415
1396974274416,0.987,0.0817769468014501,-0.23784897117614742,-0.3379266005706787,123.98376352161436,82.79379960906816,61.862872010327415
1396974274439,1.01,-0.06821978657943459,-0.1852214259338379,-0.1347636259460449,11.770846691875988,88.46090793964773,-178.85080711103768
1396974274456,1.027,-0.06821978657943459,-0.1852214259338379,-0.1347636259460449,11.770846691875988,88.46090793964773,-178.85080711103768
1396974274474,1.045,-0.22753893297057598,-0.15402198554992674,0.04118027220794931,338.6532029061985,84.22132279751827,-137.81812485009462
1396974274494,1.065,-0.22753893297057598,-0.15402198554992674,0.04118027220794931,338.6532029061985,84.22132279751827,-137.81812485009462
1396974274517,1.088,-0.22753893297057598,-0.15402198554992674,0.04118027220794931,338.6532029061985,84.22132279751827,-137.81812485009462
1396974274526,1.097,-0.2553565635095164,-0.2542043612670898,0.08313865264892578,315.0157032841597,81.49035066685188,-109.88111465599101
1396974274542,1.113,-0.2553565635095164,-0.2542043612670898,0.08313865264892578,315.0157032841597,81.49035066685188,-109.88111465599101
1396974274556,1.127,-0.2553565635095164,-0.2542043612670898,0.08313865264892578,315.0157032841597,81.49035066685188,-109.88111465599101
1396974274572,1.143,-0.47366287094116205,-0.8957157250390575,-0.49093105406830084,315.05360575952415,81.33036656683743,-105.89983435904139
1396974274589,1.16,-0.47366287094116205,-0.8957157250390575,-0.49093105406830084,315.05360575952415,81.33036656683743,-105.89983435904139
1396974274608,1.179,-0.47366287094116205,-0.8957157250390575,-0.49093105406830084,315.05360575952415,81.33036656683743,-105.89983435904139
1396974274624,1.195,-0.07457937440734355,-1.015201358947754,-0.04620809386764653,307.26619611244223,80.65516905754447,-98.74665100440141
1396974274648,1.219,-0.07457937440734355,-1.015201358947754,-0.04620809386764653,307.26619611244223,80.65516905754447,-98.74665100440141
1396974274663,1.234,-0.07457937440734355,-1.015201358947754,-0.04620809386764653,307.26619611244223,80.65516905754447,-98.74665100440141
1396974274678,1.249,-0.33165678497314455,-1.0235960285186767,-0.053689970402373,304.5488275095218,80.18097375040047,-96.77325339831748
1396974274700,1.271,-0.33165678497314455,-1.0235960285186767,-0.053689970402373,304.5488275095218,80.18097375040047,-96.77325339831748
1396974274718,1.289,-0.33165678497314455,-1.0235960285186767,-0.053689970402373,304.5488275095218,80.18097375040047,-96.77325339831748
1396974274733,1.304,-0.06640916124206035,-0.8465448230566457,0.3864540681634471,312.8885874506551,80.76823907379979,-106.18063318839692
1396974274786,1.357,0.1263839055224508,-0.7186794541113077,0.5505316970327683,315.0503942741397,81.5185182477315,-107.5806986300696
1396974274805,1.376,0.1263839055224508,-0.7186794541113077,0.5505316970327683,315.0503942741397,81.5185182477315,-107.5806986300696
1396974274822,1.393,0.1263839055224508,-0.7186794541113077,0.5505316970327683,315.0503942741397,81.5185182477315,-107.5806986300696
1396974274837,1.408,-1.5903634311322121,-1.8672378747558593,1.7200393493243307,314.46723560145875,80.58226183820055,-108.5921916838189
1396974274853,1.424,-1.5903634311322121,-1.8672378747558593,1.7200393493243307,314.46723560145875,80.58226183820055,-108.5921916838189
1396974274867,1.438,-1.5903634311322121,-1.8672378747558593,1.7200393493243307,314.46723560145875,80.58226183820055,-108.5921916838189
1396974274882,1.453,0.05930138236999512,-0.8769511768341063,0.1986738465118408,334.2275046117921,81.16835641366814,-127.3208501645629
1396974274900,1.471,0.05930138236999512,-0.8769511768341063,0.1986738465118408,334.2275046117921,81.16835641366814,-127.3208501645629
1396974274914,1.485,0.05930138236999512,-0.8769511768341063,0.1986738465118408,334.2275046117921,81.16835641366814,-127.3208501645629
1396974274929,1.5,-0.2570175482177734,-0.9196876618548482,-0.051849429702758784,311.5038181993796,79.93129881141029,-106.3199358316273
1396974274944,1.515,-0.2570175482177734,-0.9196876618548482,-0.051849429702758784,311.5038181993796,79.93129881141029,-106.3199358316273
1396974274959,1.53,-0.2570175482177734,-0.9196876618548482,-0.051849429702758784,311.5038181993796,79.93129881141029,-106.3199358316273
1396974274974,1.545,-0.38012440483093257,-0.8180837581280619,-0.030002339553833007,311.0797372026432,80.54752833357202,-106.86706782202134
1396974274991,1.562,-0.38012440483093257,-0.8180837581280619,-0.030002339553833007,311.0797372026432,80.54752833357202,-106.86706782202134
1396974275007,1.578,-0.38012440483093257,-0.8180837581280619,-0.030002339553833007,311.0797372026432,80.54752833357202,-106.86706782202134
1396974275021,1.592,-0.2792985874176025,-0.8837896299389749,-0.10498574279785156,307.4571381521342,81.38189428512547,-105.85929077429985
1396974275037,1.608,-0.2792985874176025,-0.8837896299389749,-0.10498574279785156,307.4571381521342,81.38189428512547,-105.85929077429985
1396974275075,1.646,-0.2792985874176025,-0.8837896299389749,-0.10498574279785156,307.4571381521342,81.38189428512547,-105.85929077429985
1396974275092,1.663,-0.19117700256347656,-0.8719832156958057,-0.09858124970367178,303.92382324775343,83.14387254846538,-105.34440177772316
1396974275107,1.678,-0.19117700256347656,-0.8719832156958057,-0.09858124970367178,303.92382324775343,83.14387254846538,-105.34440177772316
1396974275121,1.692,-0.17545009040832518,-0.9811438261756417,-0.1279102307720424,285.5333611913524,84.56975115625755,-90.93961017179448
1396974275140,1.711,-0.17545009040832518,-0.9811438261756417,-0.1279102307720424,285.5333611913524,84.56975115625755,-90.93961017179448
1396974275157,1.728,-0.17545009040832518,-0.9811438261756417,-0.1279102307720424,285.5333611913524,84.56975115625755,-90.93961017179448
1396974275172,1.743,-0.2005143890380859,-0.8117839857836812,-0.09262567855392581,264.7952637397172,87.17293745629325,-73.54358852457965
1396974275187,1.758,-0.2005143890380859,-0.8117839857836812,-0.09262567855392581,264.7952637397172,87.17293745629325,-73.54358852457965
1396974275202,1.773,-0.2005143890380859,-0.8117839857836812,-0.09262567855392581,264.7952637397172,87.17293745629325,-73.54358852457965
1396974275219,1.79,-0.2005143890380859,-0.8117839857836812,-0.09262567855392581,264.7952637397172,87.17293745629325,-73.54358852457965
1396974275236,1.807,-0.18882769401107913,-0.5741894131469726,-0.07712322097778321,189.13301250506342,87.36558815942772,-3.577319262774289
1396974275251,1.822,-0.18882769401107913,-0.5741894131469726,-0.07712322097778321,189.13301250506342,87.36558815942772,-3.577319262774289
1396974275267,1.838,-0.18882769401107913,-0.5741894131469726,-0.07712322097778321,189.13301250506342,87.36558815942772,-3.577319262774289
1396974275281,1.852,-0.100870708694458,-0.5288791759546101,-0.11987468254531733,144.0376136318239,83.32445827047736,34.81129689898441
1396974275299,1.87,-0.100870708694458,-0.5288791759546101,-0.11987468254531733,144.0376136318239,83.32445827047736,34.81129689898441
1396974275313,1.884,-0.100870708694458,-0.5288791759546101,-0.11987468254531733,144.0376136318239,83.32445827047736,34.81129689898441
1396974275335,1.906,0.10197803061554207,-0.4456656752777099,-0.22457611937591807,127.50609539258791,76.21138747781774,43.52937592822516
1396974275353,1.924,0.10197803061554207,-0.4456656752777099,-0.22457611937591807,127.50609539258791,76.21138747781774,43.52937592822516
1396974275367,1.938,0.10197803061554207,-0.4456656752777099,-0.22457611937591807,127.50609539258791,76.21138747781774,43.52937592822516
1396974275383,1.954,0.27832593568664044,-0.40462008056640625,-0.28516437440679054,123.6988889459302,68.5029150382211,38.409981511676484
1396974275397,1.968,0.27832593568664044,-0.40462008056640625,-0.28516437440679054,123.6988889459302,68.5029150382211,38.409981511676484
1396974275413,1.984,0.27832593568664044,-0.40462008056640625,-0.28516437440679054,123.6988889459302,68.5029150382211,38.409981511676484
1396974275428,1.999,0.5698050313568115,-0.5032761234991252,-0.7205200258636475,119.29383904385399,50.015049706552716,27.944372908694053
1396974275444,2.015,0.5698050313568115,-0.5032761234991252,-0.7205200258636475,119.29383904385399,50.015049706552716,27.944372908694053
1396974275464,2.035,0.5698050313568115,-0.5032761234991252,-0.7205200258636475,119.29383904385399,50.015049706552716,27.944372908694053
1396974275479,2.05,0.5698050313568115,-0.5032761234991252,-0.7205200258636475,119.29383904385399,50.015049706552716,27.944372908694053
1396974275493,2.064,0.5698050313568115,-0.5032761234991252,-0.7205200258636475,119.29383904385399,50.015049706552716,27.944372908694053
1396974275509,2.08,0.5698050313568115,-0.5032761234991252,-0.7205200258636475,119.29383904385399,50.015049706552716,27.944372908694053
1396974275523,2.094,0.5500678314208984,-0.559076000554189,-0.9363722692871093,118.05478359464381,41.44770902938229,23.879247063846346
1396974275541,2.112,0.5500678314208984,-0.559076000554189,-0.9363722692871093,118.05478359464381,41.44770902938229,23.879247063846346
1396974275556,2.127,0.5500678314208984,-0.559076000554189,-0.9363722692871093,118.05478359464381,41.44770902938229,23.879247063846346
1396974275571,2.142,0.5683834741210937,-0.49055697101868684,-1.1824363156835733,115.83849857715393,24.628317793016965,17.780820747621
1396974275586,2.157,0.5683834741210937,-0.49055697101868684,-1.1824363156835733,115.83849857715393,24.628317793016965,17.780820747621
1396974275601,2.172,0.5683834741210937,-0.49055697101868684,-1.1824363156835733,115.83849857715393,24.628317793016965,17.780820747621
1396974275621,2.192,0.5683834741210937,-0.49055697101868684,-1.1824363156835733,115.83849857715393,24.628317793016965,17.780820747621
1396974275636,2.207,0.45223475146971637,-0.26973675915040074,-1.0663325281524658,114.27181821097592,17.5283645269321,16.33138945880063
