t,tRel,x,y,z,alpha,beta,gamma
1397037351194,0.0,0.205123221753994,-0.020081366424560546,-0.9132682050002925,267.18547221911217,0.49904955644233295,12.857717108668428
1397037351212,0.018,0.205123221753994,-0.020081366424560546,-0.9132682050002925,267.18547221911217,0.49904955644233295,12.857717108668428
1397037351227,0.033,0.205123221753994,-0.020081366424560546,-0.9132682050002925,267.18547221911217,0.49904955644233295,12.857717108668428
1397037351242,0.048,0.2456600540924072,-0.025109188997573216,-0.9565284828834111,266.91574260132336,0.42478975066581887,12.86236185388141
1397037351256,0.062,0.2456600540924072,-0.025109188997573216,-0.9565284828834111,266.91574260132336,0.42478975066581887,12.86236185388141
1397037351271,0.077,0.2456600540924072,-0.025109188997573216,-0.9565284828834111,266.91574260132336,0.42478975066581887,12.86236185388141
1397037351290,0.096,0.2456600540924072,-0.025109188997573216,-0.9565284828834111,266.91574260132336,0.42478975066581887,12.86236185388141
1397037351305,0.111,0.23775919226715342,0.009472059861335437,-1.0086172970758005,266.995645880766,0.19320173243412314,12.966816383977427
1397037351320,0.126,0.23775919226715342,0.009472059861335437,-1.0086172970758005,266.995645880766,0.19320173243412314,12.966816383977427
1397037351339,0.145,0.23775919226715342,0.009472059861335437,-1.0086172970758005,266.995645880766,0.19320173243412314,12.966816383977427
1397037351356,0.162,0.23775919226715342,0.009472059861335437,-1.0086172970758005,266.995645880766,0.19320173243412314,12.966816383977427
1397037351370,0.176,0.23775919226715342,0.009472059861335437,-1.0086172970758005,266.995645880766,0.19320173243412314,12.966816383977427
1397037351385,0.191,0.23775919226715342,0.009472059861335437,-1.0086172970758005,266.995645880766,0.19320173243412314,12.966816383977427
1397037351402,0.208,0.20005051611969246,0.0375291123929224,-1.0203488925170898,267.0601848511547,0.29817317722166015,12.726708443030288
1397037351416,0.222,0.20005051611969246,0.0375291123929224,-1.0203488925170898,267.0601848511547,0.29817317722166015,12.726708443030288
1397037351431,0.237,0.20005051611969246,0.0375291123929224,-1.0203488925170898,267.0601848511547,0.29817317722166015,12.726708443030288
1397037351449,0.255,0.18972552328689954,-0.016849194183349608,-0.9056217234481684,266.9567809181455,0.49337426997062933,12.702324269503926
1397037351461,0.267,0.18972552328689954,-0.016849194183349608,-0.9056217234481684,266.9567809181455,0.49337426997062933,12.702324269503926
1397037351476,0.282,0.18972552328689954,-0.016849194183349608,-0.9056217234481684,266.9567809181455,0.49337426997062933,12.702324269503926
1397037351494,0.3,0.2273444168721046,-0.02084451820373535,-0.9517999185644997,266.80918363306944,0.3412745135341545,12.706641382198246
1397037351559,0.365,0.2273444168721046,-0.02084451820373535,-0.9517999185644997,266.80918363306944,0.3412745135341545,12.706641382198246
1397037351575,0.381,0.27464485063415023,-0.012345102310180664,-1.059703604225479,266.595041500532,0.19812523585941855,13.081150180629749
1397037351595,0.401,0.3952228536633402,-0.1088463929748535,-1.2042684712982177,264.7842443001372,2.389598661667104,17.31197118344378
1397037351605,0.411,0.3952228536633402,-0.1088463929748535,-1.2042684712982177,264.7842443001372,2.389598661667104,17.31197118344378
1397037351621,0.427,0.3952228536633402,-0.1088463929748535,-1.2042684712982177,264.7842443001372,2.389598661667104,17.31197118344378
1397037351637,0.443,0.3952228536633402,-0.1088463929748535,-1.2042684712982177,264.7842443001372,2.389598661667104,17.31197118344378
1397037351652,0.458,0.3952228536633402,-0.1088463929748535,-1.2042684712982177,264.7842443001372,2.389598661667104,17.31197118344378
1397037351674,0.48,0.3952228536633402,-0.1088463929748535,-1.2042684712982177,264.7842443001372,2.389598661667104,17.31197118344378
1397037351687,0.493,0.3952228536633402,-0.1088463929748535,-1.2042684712982177,264.7842443001372,2.389598661667104,17.31197118344378
1397037351704,0.51,0.3784933439901657,-0.18658312082152811,-1.1051335441943257,260.9777547554784,7.329218898663884,24.513429550875884
1397037351718,0.524,0.3784933439901657,-0.18658312082152811,-1.1051335441943257,260.9777547554784,7.329218898663884,24.513429550875884
1397037351734,0.54,0.3784933439901657,-0.18658312082152811,-1.1051335441943257,260.9777547554784,7.329218898663884,24.513429550875884
1397037351749,0.555,0.745659143295288,-0.3601477810757421,-0.9710881933593749,256.5621160049045,19.169772033578088,31.59323241324315
1397037351764,0.57,0.745659143295288,-0.3601477810757421,-0.9710881933593749,256.5621160049045,19.169772033578088,31.59323241324315
1397037351781,0.587,0.745659143295288,-0.3601477810757421,-0.9710881933593749,256.5621160049045,19.169772033578088,31.59323241324315
1397037351901,0.707,0.7715464487457275,-0.38476317785400893,-0.8869319903918355,254.8123352620495,27.23693344794755,36.183145783976684
1397037351916,0.722,0.8003217599487303,-0.4623652172442525,-0.3439420468548685,248.7693468341834,41.23763330371188,54.01009342332153
1397037351931,0.737,0.8003217599487303,-0.4623652172442525,-0.3439420468548685,248.7693468341834,41.23763330371188,54.01009342332153
1397037351950,0.756,0.6769156135150045,-0.4036324723815918,-0.09512463932313024,249.32783165329312,45.45281662251287,62.0977350498687
1397037351973,0.779,0.6769156135150045,-0.4036324723815918,-0.09512463932313024,249.32783165329312,45.45281662251287,62.0977350498687
1397037351988,0.794,0.5913678201050636,-0.3566163372802734,0.06778583450317383,255.38990127473406,48.65767865752944,66.19480640928498
1397037352011,0.817,0.5913678201050636,-0.3566163372802734,0.06778583450317383,255.38990127473406,48.65767865752944,66.19480640928498
1397037352025,0.831,0.5913678201050636,-0.3566163372802734,0.06778583450317383,255.38990127473406,48.65767865752944,66.19480640928498
1397037352040,0.846,0.554302571954038,-0.3027467999267578,-0.21149778915405273,268.78455313481544,50.22366508572855,65.53208193417728
1397037352067,0.873,0.554302571954038,-0.3027467999267578,-0.21149778915405273,268.78455313481544,50.22366508572855,65.53208193417728
1397037352089,0.895,0.554302571954038,-0.3027467999267578,-0.21149778915405273,268.78455313481544,50.22366508572855,65.53208193417728
1397037352105,0.911,0.3410091205950826,-0.37255271285459396,-0.47695488361082966,283.7238062730224,50.945437904508815,62.65747936900223
1397037352129,0.935,0.3410091205950826,-0.37255271285459396,-0.47695488361082966,283.7238062730224,50.945437904508815,62.65747936900223
1397037352149,0.955,-0.8175151498468219,-1.3669844016265869,-1.947458623357564,294.873953657199,52.930709561796775,49.69891402305208
1397037352161,0.967,-0.8175151498468219,-1.3669844016265869,-1.947458623357564,294.873953657199,52.930709561796775,49.69891402305208
1397037352186,0.992,-0.8175151498468219,-1.3669844016265869,-1.947458623357564,294.873953657199,52.930709561796775,49.69891402305208
1397037352201,1.007,0.19629460861206055,-0.7611915448318608,-0.6688052700042724,295.25959461820463,53.61292519428709,52.350941872383316
1397037352216,1.022,0.19629460861206055,-0.7611915448318608,-0.6688052700042724,295.25959461820463,53.61292519428709,52.350941872383316
1397037352230,1.036,0.19629460861206055,-0.7611915448318608,-0.6688052700042724,295.25959461820463,53.61292519428709,52.350941872383316
1397037352247,1.053,0.4461594720635936,-0.9338284592492878,-0.7587374698638916,288.8000480804342,52.613411265355516,60.77119871309146
1397037352263,1.069,0.4461594720635936,-0.9338284592492878,-0.7587374698638916,288.8000480804342,52.613411265355516,60.77119871309146
1397037352278,1.084,0.4461594720635936,-0.9338284592492878,-0.7587374698638916,288.8000480804342,52.613411265355516,60.77119871309146
1397037352293,1.099,0.4384082478420995,-0.7243956324945018,-0.30086135698623023,282.86996538935756,54.35227920808692,58.75061976256959
1397037352309,1.115,0.4384082478420995,-0.7243956324945018,-0.30086135698623023,282.86996538935756,54.35227920808692,58.75061976256959
1397037352324,1.13,0.4384082478420995,-0.7243956324945018,-0.30086135698623023,282.86996538935756,54.35227920808692,58.75061976256959
1397037352340,1.146,0.5199308125437889,-0.7493851123223826,-0.19798552814759313,275.3201038122735,54.86930344758442,60.91821311694962
1397037352367,1.173,0.5199308125437889,-0.7493851123223826,-0.19798552814759313,275.3201038122735,54.86930344758442,60.91821311694962
1397037352402,1.208,0.5199308125437889,-0.7493851123223826,-0.19798552814759313,275.3201038122735,54.86930344758442,60.91821311694962
1397037352415,1.221,0.6405087699072063,-0.7008426882757619,0.020410583765879273,267.4996515233222,54.28869582340789,64.72379348015893
1397037352435,1.241,0.6405087699072063,-0.7008426882757619,0.020410583765879273,267.4996515233222,54.28869582340789,64.72379348015893
1397037352450,1.256,0.7653663864843547,-0.6686406686401367,0.17111058528624473,262.5552686950214,52.982795509879494,68.82685293878829
1397037352464,1.27,0.7653663864843547,-0.6686406686401367,0.17111058528624473,262.5552686950214,52.982795509879494,68.82685293878829
1397037352480,1.286,0.7653663864843547,-0.6686406686401367,0.17111058528624473,262.5552686950214,52.982795509879494,68.82685293878829
1397037352494,1.3,0.8511087918908894,-0.6164620215960592,0.1863586717224121,264.6073436036878,52.063806112220696,69.34460783330267
1397037352553,1.359,0.8511087918908894,-0.6164620215960592,0.1863586717224121,264.6073436036878,52.063806112220696,69.34460783330267
1397037352568,1.374,0.8511087918908894,-0.6164620215960592,0.1863586717224121,264.6073436036878,52.063806112220696,69.34460783330267
1397037352585,1.391,0.8511087918908894,-0.6164620215960592,0.1863586717224121,264.6073436036878,52.063806112220696,69.34460783330267
1397037352600,1.406,0.6998400944110006,-0.4860229223986715,-0.34756326316612307,289.4337283825276,48.173002020885974,57.131532598636845
1397037352614,1.42,0.6998400944110006,-0.4860229223986715,-0.34756326316612307,289.4337283825276,48.173002020885974,57.131532598636845
1397037352637,1.443,0.6998400944110006,-0.4860229223986715,-0.34756326316612307,289.4337283825276,48.173002020885974,57.131532598636845
1397037352646,1.452,-0.17589897399351,-0.4190152472741902,-0.43979989491005894,298.2887398705997,51.963244319762545,41.30449013971523
1397037352662,1.468,-0.17589897399351,-0.4190152472741902,-0.43979989491005894,298.2887398705997,51.963244319762545,41.30449013971523
1397037352677,1.483,-0.17589897399351,-0.4190152472741902,-0.43979989491005894,298.2887398705997,51.963244319762545,41.30449013971523
1397037352692,1.498,0.5286547049359231,-0.6558017914636433,-0.5358223315429688,293.56345345746325,48.50865217449014,53.2181429827247
1397037352707,1.513,0.5286547049359231,-0.6558017914636433,-0.5358223315429688,293.56345345746325,48.50865217449014,53.2181429827247
1397037352722,1.528,0.5286547049359231,-0.6558017914636433,-0.5358223315429688,293.56345345746325,48.50865217449014,53.2181429827247
1397037352740,1.546,0.49589899328703063,-0.7657704628134332,-0.417578695225371,292.1874358128234,47.470120590954146,54.26923319911252
1397037352755,1.561,0.49589899328703063,-0.7657704628134332,-0.417578695225371,292.1874358128234,47.470120590954146,54.26923319911252
1397037352770,1.576,0.49589899328703063,-0.7657704628134332,-0.417578695225371,292.1874358128234,47.470120590954146,54.26923319911252
1397037352786,1.592,0.49589899328703063,-0.7657704628134332,-0.417578695225371,292.1874358128234,47.470120590954146,54.26923319911252
1397037352801,1.607,0.5123142740387795,-0.7032219060826022,-0.3679439075381495,292.8513774471904,47.71063481218402,49.84381154107327
1397037352817,1.623,0.5123142740387795,-0.7032219060826022,-0.3679439075381495,292.8513774471904,47.71063481218402,49.84381154107327
1397037352834,1.64,0.5123142740387795,-0.7032219060826022,-0.3679439075381495,292.8513774471904,47.71063481218402,49.84381154107327
1397037352847,1.653,0.48491561874389644,-0.7188141480476316,-0.44452842948913573,292.43334593173535,46.24117018025664,48.548921098127245
1397037352862,1.668,0.48491561874389644,-0.7188141480476316,-0.44452842948913573,292.43334593173535,46.24117018025664,48.548921098127245
1397037352876,1.682,0.48491561874389644,-0.7188141480476316,-0.44452842948913573,292.43334593173535,46.24117018025664,48.548921098127245
1397037352891,1.697,0.558357761975713,-0.6711994625312742,-0.4699817931951955,292.5826963147948,45.386808044634705,44.884999713279235
1397037352906,1.712,0.558357761975713,-0.6711994625312742,-0.4699817931951955,292.5826963147948,45.386808044634705,44.884999713279235
1397037352921,1.727,0.558357761975713,-0.6711994625312742,-0.4699817931951955,292.5826963147948,45.386808044634705,44.884999713279235
1397037352936,1.742,0.3856160975823924,-0.6659172715582325,-0.4884470734991505,293.59901330282685,44.443775565841726,42.11894352086055
1397037352952,1.758,0.3856160975823924,-0.6659172715582325,-0.4884470734991505,293.59901330282685,44.443775565841726,42.11894352086055
1397037352967,1.773,0.3856160975823924,-0.6659172715582325,-0.4884470734991505,293.59901330282685,44.443775565841726,42.11894352086055
1397037352982,1.788,0.3856160975823924,-0.6659172715582325,-0.4884470734991505,293.59901330282685,44.443775565841726,42.11894352086055
1397037352999,1.805,0.32793080863952634,-0.6421996830495307,-0.5389946779687702,293.6664085260648,41.99857381847703,39.066173793177086
1397037353021,1.827,0.32793080863952634,-0.6421996830495307,-0.5389946779687702,293.6664085260648,41.99857381847703,39.066173793177086
1397037353029,1.835,0.32793080863952634,-0.6421996830495307,-0.5389946779687702,293.6664085260648,41.99857381847703,39.066173793177086
1397037353049,1.855,0.45385085768326183,-0.62541034893092,-0.6511630038275197,294.1219779901997,39.50572542227066,34.05716138605177
1397037353064,1.87,0.45385085768326183,-0.62541034893092,-0.6511630038275197,294.1219779901997,39.50572542227066,34.05716138605177
1397037353079,1.885,0.45385085768326183,-0.62541034893092,-0.6511630038275197,294.1219779901997,39.50572542227066,34.05716138605177
1397037353100,1.906,0.40860044219638914,-0.5945700611722609,-0.7093421224356257,293.89548707139795,37.028622553904775,31.109169641261445
1397037353115,1.921,0.40860044219638914,-0.5945700611722609,-0.7093421224356257,293.89548707139795,37.028622553904775,31.109169641261445
1397037353130,1.936,0.40860044219638914,-0.5945700611722609,-0.7093421224356257,293.89548707139795,37.028622553904775,31.109169641261445
1397037353145,1.951,0.39505822855300265,-0.5719598055444285,-0.7528267589425481,294.15325370729755,34.73552997480067,27.21285059554626
1397037353160,1.966,0.39505822855300265,-0.5719598055444285,-0.7528267589425481,294.15325370729755,34.73552997480067,27.21285059554626
1397037353175,1.981,0.39505822855300265,-0.5719598055444285,-0.7528267589425481,294.15325370729755,34.73552997480067,27.21285059554626
1397037353200,2.006,0.3648912821551412,-0.5365106768500223,-0.747065743163838,294.310001603908,32.91036732698044,24.04524421199762
1397037353206,2.012,0.3648912821551412,-0.5365106768500223,-0.747065743163838,294.310001603908,32.91036732698044,24.04524421199762
1397037353221,2.027,0.3648912821551412,-0.5365106768500223,-0.747065743163838,294.310001603908,32.91036732698044,24.04524421199762
1397037353235,2.041,0.3648912821551412,-0.5365106768500223,-0.747065743163838,294.310001603908,32.91036732698044,24.04524421199762
1397037353251,2.057,0.2918232548522949,-0.5133018639572848,-0.7870638892618705,293.7732758079328,31.00820816960812,22.7537091865858
1397037353266,2.072,0.2918232548522949,-0.5133018639572848,-0.7870638892618705,293.7732758079328,31.00820816960812,22.7537091865858
1397037353281,2.087,0.2918232548522949,-0.5133018639572848,-0.7870638892618705,293.7732758079328,31.00820816960812,22.7537091865858
1397037353302,2.108,0.3104980287148291,-0.47067011795265135,-0.7809886007225932,292.4229452625211,28.99932369938781,22.170543433657013
1397037353316,2.122,0.3104980287148291,-0.47067011795265135,-0.7809886007225932,292.4229452625211,28.99932369938781,22.170543433657013
1397037353332,2.138,0.3104980287148291,-0.47067011795265135,-0.7809886007225932,292.4229452625211,28.99932369938781,22.170543433657013
1397037353346,2.152,0.29017723573104476,-0.44687775265458035,-0.8071302992325787,291.0569319811282,26.792822107396272,21.461311416998672
