t,tRel,x,y,z,alpha,beta,gamma
1396973248300,0.519,-0.2259527771106688,-0.347054505930632,-0.9172785220071488,2.491239179282869,20.756294430472323,-14.828902317705069
1396973248315,0.534,-0.2259527771106688,-0.347054505930632,-0.9172785220071488,2.491239179282869,20.756294430472323,-14.828902317705069
1396973248330,0.549,-0.2259527771106688,-0.347054505930632,-0.9172785220071488,2.491239179282869,20.756294430472323,-14.828902317705069
1396973248347,0.566,-0.27775731827224603,-0.35034653104422264,-0.9060257376717962,2.933940704312551,20.730187739733854,-16.473945611379236
1396973248360,0.579,-0.27775731827224603,-0.35034653104422264,-0.9060257376717962,2.933940704312551,20.730187739733854,-16.473945611379236
1396973248375,0.594,-0.27775731827224603,-0.35034653104422264,-0.9060257376717962,2.933940704312551,20.730187739733854,-16.473945611379236
1396973248390,0.609,-0.40993222280640157,-0.3409642443836597,-1.0198850159454345,3.8634947379933022,20.7085838947855,-21.50814468877491
1396973248406,0.625,-0.40993222280640157,-0.3409642443836597,-1.0198850159454345,3.8634947379933022,20.7085838947855,-21.50814468877491
1396973248420,0.639,-0.40993222280640157,-0.3409642443836597,-1.0198850159454345,3.8634947379933022,20.7085838947855,-21.50814468877491
1396973248435,0.654,-0.40993222280640157,-0.3409642443836597,-1.0198850159454345,3.8634947379933022,20.7085838947855,-21.50814468877491
1396973248454,0.673,-0.31953613906860345,-0.36975451249717267,-0.695665227185674,3.756835551935382,22.419344309812807,-27.367166941381537
1396973248467,0.686,-0.31953613906860345,-0.36975451249717267,-0.695665227185674,3.756835551935382,22.419344309812807,-27.367166941381537
1396973248485,0.704,-0.31953613906860345,-0.36975451249717267,-0.695665227185674,3.756835551935382,22.419344309812807,-27.367166941381537
1396973248507,0.726,-0.2566883491427637,-0.3536086360577494,-0.32314240531921384,1.2773262214255332,26.661089144167608,-18.657103503277224
1396973248515,0.734,-0.2566883491427637,-0.3536086360577494,-0.32314240531921384,1.2773262214255332,26.661089144167608,-18.657103503277224
1396973248534,0.753,-0.2566883491427637,-0.3536086360577494,-0.32314240531921384,1.2773262214255332,26.661089144167608,-18.657103503277224
1396973248551,0.77,0.19838953506469725,-0.3709067211328074,-0.31934161018371576,351.9517266725709,27.782644400797043,9.063319221594794
1396973248566,0.785,0.19838953506469725,-0.3709067211328074,-0.31934161018371576,351.9517266725709,27.782644400797043,9.063319221594794
1396973248581,0.8,0.19838953506469725,-0.3709067211328074,-0.31934161018371576,351.9517266725709,27.782644400797043,9.063319221594794
1396973248703,0.922,1.4468908820343018,-0.333617026622612,-0.6727407389831542,341.575390309654,18.412590471930645,52.09505915251168
1396973248733,0.952,0.6894702084704488,-0.17607857199737803,-0.02555810272216797,339.6060807143811,2.724914424433804,114.99121023786425
1396973248747,0.966,0.7282562899780273,0.024091654205322263,0.3252971831600927,337.84205346374995,4.465322639830837,107.8639875775779
1396973248762,0.981,0.7282562899780273,0.024091654205322263,0.3252971831600927,337.84205346374995,4.465322639830837,107.8639875775779
1396973248777,0.996,0.7282562899780273,0.024091654205322263,0.3252971831600927,337.84205346374995,4.465322639830837,107.8639875775779
1396973248791,1.01,1.217122312235087,-0.14028525991798843,-0.07522282341003418,338.3423124838894,8.344924744175493,84.67992905861902
1396973248812,1.031,1.217122312235087,-0.14028525991798843,-0.07522282341003418,338.3423124838894,8.344924744175493,84.67992905861902
1396973248836,1.055,1.217122312235087,-0.14028525991798843,-0.07522282341003418,338.3423124838894,8.344924744175493,84.67992905861902
1396973248897,1.116,1.2527809824371337,-0.29797335306029765,-0.7182904255676269,343.71965635952625,15.203029880158413,49.570970330657254
1396973248914,1.133,0.5798157870483398,-0.36822821898529307,-1.0040533574676513,353.9150881998464,19.866470452310736,8.240223439889354
1396973248929,1.148,0.5798157870483398,-0.36822821898529307,-1.0040533574676513,353.9150881998464,19.866470452310736,8.240223439889354
1396973248947,1.166,-0.04560954162597656,-0.15342342052184044,-0.404141240234375,3.5362405762407922,17.669875510051238,-28.76152834864063
1396973248960,1.179,-0.04560954162597656,-0.15342342052184044,-0.404141240234375,3.5362405762407922,17.669875510051238,-28.76152834864063
1396973248976,1.195,-0.04560954162597656,-0.15342342052184044,-0.404141240234375,3.5362405762407922,17.669875510051238,-28.76152834864063
1396973248991,1.21,-0.04560954162597656,-0.15342342052184044,-0.404141240234375,3.5362405762407922,17.669875510051238,-28.76152834864063
1396973249006,1.225,-0.45078327401977025,-0.14848537959776817,-0.37575498680114744,5.712570042720601,17.453115341166935,-33.98590748754322
1396973249020,1.239,-0.45078327401977025,-0.14848537959776817,-0.37575498680114744,5.712570042720601,17.453115341166935,-33.98590748754322
1396973249037,1.256,-0.45078327401977025,-0.14848537959776817,-0.37575498680114744,5.712570042720601,17.453115341166935,-33.98590748754322
1396973249053,1.272,-0.5147832844543456,-0.2596661319776904,-0.6558765664263814,5.140067577844321,17.100505531407492,-30.10061505652777
1396973249069,1.288,-0.5147832844543456,-0.2596661319776904,-0.6558765664263814,5.140067577844321,17.100505531407492,-30.10061505652777
1396973249083,1.302,-0.5147832844543456,-0.2596661319776904,-0.6558765664263814,5.140067577844321,17.100505531407492,-30.10061505652777
1396973249098,1.317,-0.1249473991394043,-0.17212813560485837,-0.4288763653619587,1.6544123852813373,19.42949425682285,-13.660699507846221
1396973249114,1.333,-0.1249473991394043,-0.17212813560485837,-0.4288763653619587,1.6544123852813373,19.42949425682285,-13.660699507846221
1396973249130,1.349,-0.1249473991394043,-0.17212813560485837,-0.4288763653619587,1.6544123852813373,19.42949425682285,-13.660699507846221
1396973249151,1.37,0.5831526909991354,-0.1400757608795166,-0.4861127195739746,352.06269137383356,18.489026369389624,22.077840042840563
1396973249166,1.385,0.5831526909991354,-0.1400757608795166,-0.4861127195739746,352.06269137383356,18.489026369389624,22.077840042840563
1396973249181,1.4,0.5831526909991354,-0.1400757608795166,-0.4861127195739746,352.06269137383356,18.489026369389624,22.077840042840563
1396973249200,1.419,1.8698116415405273,-0.27015572982788083,-0.7829039428710937,343.82551012075055,7.281093863546253,71.16180653280237
1396973249215,1.434,1.8698116415405273,-0.27015572982788083,-0.7829039428710937,343.82551012075055,7.281093863546253,71.16180653280237
1396973249231,1.45,1.8698116415405273,-0.27015572982788083,-0.7829039428710937,343.82551012075055,7.281093863546253,71.16180653280237
1396973249254,1.473,1.361702194213867,-0.24706665030769534,-0.46227544929504394,342.8039605310909,-0.8879497522489864,112.14901988584337
1396973249269,1.488,1.361702194213867,-0.24706665030769534,-0.46227544929504394,342.8039605310909,-0.8879497522489864,112.14901988584337
1396973249284,1.503,1.361702194213867,-0.24706665030769534,-0.46227544929504394,342.8039605310909,-0.8879497522489864,112.14901988584337
1396973249298,1.517,0.6581510433904827,0.1530343737118505,0.47321397274293,338.1988255956387,-1.9085432868381116,123.57264392071765
1396973249313,1.532,0.6581510433904827,0.1530343737118505,0.47321397274293,338.1988255956387,-1.9085432868381116,123.57264392071765
1396973249328,1.547,0.6581510433904827,0.1530343737118505,0.47321397274293,338.1988255956387,-1.9085432868381116,123.57264392071765
1396973249343,1.562,0.754263298204951,0.11496657096862792,0.8428637599237263,335.1016035591007,-1.2838432399192137,121.26865200047185
1396973249359,1.578,0.754263298204951,0.11496657096862792,0.8428637599237263,335.1016035591007,-1.2838432399192137,121.26865200047185
1396973249377,1.596,0.754263298204951,0.11496657096862792,0.8428637599237263,335.1016035591007,-1.2838432399192137,121.26865200047185
1396973249392,1.611,0.7525424438421429,-0.06027402862106449,0.23814823177061975,335.4967259773316,2.0481754881467484,110.87561229005992
1396973249406,1.625,0.7525424438421429,-0.06027402862106449,0.23814823177061975,335.4967259773316,2.0481754881467484,110.87561229005992
1396973249421,1.64,0.7525424438421429,-0.06027402862106449,0.23814823177061975,335.4967259773316,2.0481754881467484,110.87561229005992
1396973249437,1.656,0.7525424438421429,-0.06027402862106449,0.23814823177061975,335.4967259773316,2.0481754881467484,110.87561229005992
1396973249454,1.673,1.0661679267883302,-0.3442413147558644,-1.0057292840167134,347.6648457915038,15.734199235094977,32.09711842676174
1396973249469,1.688,1.0661679267883302,-0.3442413147558644,-1.0057292840167134,347.6648457915038,15.734199235094977,32.09711842676174
1396973249484,1.703,1.0661679267883302,-0.3442413147558644,-1.0057292840167134,347.6648457915038,15.734199235094977,32.09711842676174
1396973249507,1.726,1.0661679267883302,-0.3442413147558644,-1.0057292840167134,347.6648457915038,15.734199235094977,32.09711842676174
1396973249522,1.741,1.0661679267883302,-0.3442413147558644,-1.0057292840167134,347.6648457915038,15.734199235094977,32.09711842676174
1396973249537,1.756,1.0661679267883302,-0.3442413147558644,-1.0057292840167134,347.6648457915038,15.734199235094977,32.09711842676174
1396973249551,1.77,0.706289504359141,-0.3126079308009427,-0.839736297472529,357.68990603443115,17.33609560653556,-10.396402355966783
1396973249566,1.785,0.706289504359141,-0.3126079308009427,-0.839736297472529,357.68990603443115,17.33609560653556,-10.396402355966783
1396973249581,1.8,0.706289504359141,-0.3126079308009427,-0.839736297472529,357.68990603443115,17.33609560653556,-10.396402355966783
1396973249596,1.815,-0.40687959377013144,-0.36845267904419454,-1.256776335683614,1.1245830145401694,15.453173095525157,-16.130662617141194
1396973249613,1.832,-0.40687959377013144,-0.36845267904419454,-1.256776335683614,1.1245830145401694,15.453173095525157,-16.130662617141194
1396973249628,1.847,-0.40687959377013144,-0.36845267904419454,-1.256776335683614,1.1245830145401694,15.453173095525157,-16.130662617141194
1396973249643,1.862,-0.2880075014363136,-0.3302501841912791,-1.0606462992095946,1.7751355982100387,13.736830997093708,-19.24666368847613
1396973249666,1.885,-0.2880075014363136,-0.3302501841912791,-1.0606462992095946,1.7751355982100387,13.736830997093708,-19.24666368847613
1396973249681,1.9,-0.2880075014363136,-0.3302501841912791,-1.0606462992095946,1.7751355982100387,13.736830997093708,-19.24666368847613
1396973249697,1.916,-0.2880075014363136,-0.3302501841912791,-1.0606462992095946,1.7751355982100387,13.736830997093708,-19.24666368847613
1396973249713,1.932,-0.2880075014363136,-0.3302501841912791,-1.0606462992095946,1.7751355982100387,13.736830997093708,-19.24666368847613
1396973249728,1.947,-0.2880075014363136,-0.3302501841912791,-1.0606462992095946,1.7751355982100387,13.736830997093708,-19.24666368847613
1396973249745,1.964,-0.3312078721618652,-0.2678812382507324,-0.9804555146612598,2.3403520320440094,13.73777452653946,-18.934962416257104
1396973249761,1.98,-0.3312078721618652,-0.2678812382507324,-0.9804555146612598,2.3403520320440094,13.73777452653946,-18.934962416257104
1396973249775,1.994,-0.3312078721618652,-0.2678812382507324,-0.9804555146612598,2.3403520320440094,13.73777452653946,-18.934962416257104
1396973249791,2.01,-0.29779380928453464,-0.2555810290483106,-0.9724498663274943,2.4262640433070977,14.019446193913094,-18.19254911573156
1396973249806,2.025,-0.29779380928453464,-0.2555810290483106,-0.9724498663274943,2.4262640433070977,14.019446193913094,-18.19254911573156
1396973249821,2.04,-0.29779380928453464,-0.2555810290483106,-0.9724498663274943,2.4262640433070977,14.019446193913094,-18.19254911573156
1396973249840,2.059,-0.29779380928453464,-0.2555810290483106,-0.9724498663274943,2.4262640433070977,14.019446193913094,-18.19254911573156
1396973249883,2.102,-0.26550200035095217,-0.24301146265493223,-0.9132532567662791,2.6379983930017192,14.37238234991177,-17.856484744764913
1396973249906,2.125,-0.26550200035095217,-0.24301146265493223,-0.9132532567662791,2.6379983930017192,14.37238234991177,-17.856484744764913
1396973249921,2.14,-0.2664147961270949,-0.2421285975105222,-0.9306561073435935,2.841947925756624,14.654518549444948,-17.014190455772255
1396973249938,2.157,-0.2664147961270949,-0.2421285975105222,-0.9306561073435935,2.841947925756624,14.654518549444948,-17.014190455772255
1396973249951,2.17,-0.2618059392083273,-0.23460184065445328,-0.8977358326898143,3.0934872842778933,14.942359984450384,-16.306557550546874
1396973249966,2.185,-0.2618059392083273,-0.23460184065445328,-0.8977358326898143,3.0934872842778933,14.942359984450384,-16.306557550546874
1396973249980,2.199,-0.2618059392083273,-0.23460184065445328,-0.8977358326898143,3.0934872842778933,14.942359984450384,-16.306557550546874
1396973249995,2.214,-0.25215432655223874,-0.24414872708084992,-0.8851363811592291,3.2143761200048155,15.063585177527742,-15.823521455119169
1396973250015,2.234,-0.25215432655223874,-0.24414872708084992,-0.8851363811592291,3.2143761200048155,15.063585177527742,-15.823521455119169
1396973250030,2.249,-0.25215432655223874,-0.24414872708084992,-0.8851363811592291,3.2143761200048155,15.063585177527742,-15.823521455119169
