t,tRel,x,y,z,alpha,beta,gamma
1397037593600,0.0,-0.05358522430807002,-0.027009587592802125,-1.0077044985597114,320.1339178636201,1.6226828794613555,-3.2953799515792297
1397037593618,0.018,-0.06615478370887692,-0.02287958870155271,-0.9923367212201608,320.09969579059856,1.5915835279182247,-3.333379975672868
1397037593634,0.034,-0.06615478370887692,-0.02287958870155271,-0.9923367212201608,320.09969579059856,1.5915835279182247,-3.333379975672868
1397037593655,0.055,-0.05072714630458737,-0.025184009283590714,-1.001883624999551,320.01770372368566,1.5792510796154202,-3.369505467087166
1397037593674,0.074,-0.05072714630458737,-0.025184009283590714,-1.001883624999551,320.01770372368566,1.5792510796154202,-3.369505467087166
1397037593689,0.089,-0.054602760241965295,-0.03242646919139894,-0.9720009626493695,319.9798874905857,1.558577649397531,-3.3627499453065717
1397037593706,0.106,-0.054602760241965295,-0.03242646919139894,-0.9720009626493695,319.9798874905857,1.558577649397531,-3.3627499453065717
1397037593720,0.12,-0.054602760241965295,-0.03242646919139894,-0.9720009626493695,319.9798874905857,1.558577649397531,-3.3627499453065717
1397037593736,0.136,-0.055545478287296134,-0.027802666378988938,-0.990331595596089,319.936697659895,1.59290799847662,-3.354790350843524
1397037593752,0.152,-0.055545478287296134,-0.027802666378988938,-0.990331595596089,319.936697659895,1.59290799847662,-3.354790350843524
1397037593766,0.166,-0.055545478287296134,-0.027802666378988938,-0.990331595596089,319.936697659895,1.59290799847662,-3.354790350843524
1397037593781,0.181,-0.055545478287296134,-0.027802666378988938,-0.990331595596089,319.936697659895,1.59290799847662,-3.354790350843524
1397037593796,0.196,-0.05357026305931154,-0.031633388521499,-0.9961375099624507,319.8998444762017,1.5885623433187976,-3.3798508330284345
1397037593813,0.213,-0.05357026305931154,-0.031633388521499,-0.9961375099624507,319.8998444762017,1.5885623433187976,-3.3798508330284345
1397037593829,0.229,-0.05357026305931154,-0.031633388521499,-0.9961375099624507,319.8998444762017,1.5885623433187976,-3.3798508330284345
1397037593844,0.244,-0.057475804675309425,-0.024989480284538585,-0.999040521487901,319.87700448771204,1.5703058163196952,-3.3620593531351317
1397037593859,0.259,-0.057475804675309425,-0.024989480284538585,-0.999040521487901,319.87700448771204,1.5703058163196952,-3.3620593531351317
1397037593874,0.274,-0.057475804675309425,-0.024989480284538585,-0.999040521487901,319.87700448771204,1.5703058163196952,-3.3620593531351317
1397037593889,0.289,-0.060303952716883505,-0.027742811109156173,-1.0038887396638374,319.878006191278,1.6115699425394687,-3.3973771157144377
1397037593907,0.307,-0.060303952716883505,-0.027742811109156173,-1.0038887396638374,319.878006191278,1.6115699425394687,-3.3973771157144377
1397037593922,0.322,-0.060303952716883505,-0.027742811109156173,-1.0038887396638374,319.878006191278,1.6115699425394687,-3.3973771157144377
1397037593936,0.336,-0.060288992153111606,-0.0305410346990393,-1.0010007649639994,319.82998340156837,1.6811113831964442,-3.3934274353732383
1397037593951,0.351,-0.060288992153111606,-0.0305410346990393,-1.0010007649639994,319.82998340156837,1.6811113831964442,-3.3934274353732383
1397037593966,0.366,-0.060288992153111606,-0.0305410346990393,-1.0010007649639994,319.82998340156837,1.6811113831964442,-3.3934274353732383
1397037593990,0.39,-0.060288992153111606,-0.0305410346990393,-1.0010007649639994,319.82998340156837,1.6811113831964442,-3.3934274353732383
1397037594005,0.405,-0.056592939915312446,-0.024884734418564473,-0.9719860203519067,319.7954412338554,1.7545871305478082,-3.3678719292517587
