t,tRel,x,y,z,alpha,beta,gamma
1396967446200,0.0,-0.015711948166446527,-0.06545149153778329,-1.0105177202163822,270.86055011408456,6.38176951846158,-0.9777223953453845
1396967446219,0.019,-0.015711948166446527,-0.06545149153778329,-1.0105177202163822,270.86055011408456,6.38176951846158,-0.9777223953453845
1396967446230,0.03,-0.015711948166446527,-0.06545149153778329,-1.0105177202163822,270.86055011408456,6.38176951846158,-0.9777223953453845
1396967446329,0.129,-0.015711948166446527,-0.06545149153778329,-1.0105177202163822,270.86055011408456,6.38176951846158,-0.9777223953453845
1396967446346,0.146,-0.030570961534804663,-0.11921628165535163,-0.9769988677481003,270.8761047015637,6.369671883009146,-1.0474945800753013
1396967446360,0.16,-0.0018704700469970702,-0.11336545112001592,-0.9680954558972269,270.79080375152733,6.503415074661207,-0.9165253324104495
1396967446375,0.175,-0.0018704700469970702,-0.11336545112001592,-0.9680954558972269,270.79080375152733,6.503415074661207,-0.9165253324104495
1396967446389,0.189,-0.0018704700469970702,-0.11336545112001592,-0.9680954558972269,270.79080375152733,6.503415074661207,-0.9165253324104495
1396967446405,0.205,-0.0018704700469970702,-0.11336545112001592,-0.9680954558972269,270.79080375152733,6.503415074661207,-0.9165253324104495
1396967446424,0.224,-0.0018704700469970702,-0.11336545112001592,-0.9680954558972269,270.79080375152733,6.503415074661207,-0.9165253324104495
1396967446439,0.239,-0.0018704700469970702,-0.11336545112001592,-0.9680954558972269,270.79080375152733,6.503415074661207,-0.9165253324104495
1396967446454,0.254,-0.0018704700469970702,-0.11336545112001592,-0.9680954558972269,270.79080375152733,6.503415074661207,-0.9165253324104495
1396967446468,0.268,-0.004638766629868186,-0.13003507949386722,-0.9488520162145793,270.73278228399266,6.221212099595573,-1.0334553872170447
1396967446483,0.283,-0.004638766629868186,-0.13003507949386722,-0.9488520162145793,270.73278228399266,6.221212099595573,-1.0334553872170447
1396967446498,0.298,-0.004638766629868186,-0.13003507949386722,-0.9488520162145793,270.73278228399266,6.221212099595573,-1.0334553872170447
1396967446512,0.312,-0.027757776410751972,-0.0616207688815333,-0.8646509438854828,271.25742790416945,6.005107446908765,-2.282414417139866
1396967446530,0.33,-0.027757776410751972,-0.0616207688815333,-0.8646509438854828,271.25742790416945,6.005107446908765,-2.282414417139866
1396967446545,0.345,-0.027757776410751972,-0.0616207688815333,-0.8646509438854828,271.25742790416945,6.005107446908765,-2.282414417139866
1396967446563,0.363,-0.027757776410751972,-0.0616207688815333,-0.8646509438854828,271.25742790416945,6.005107446908765,-2.282414417139866
1396967446578,0.378,-0.027757776410751972,-0.0616207688815333,-0.8646509438854828,271.25742790416945,6.005107446908765,-2.282414417139866
1396967446593,0.393,-0.027757776410751972,-0.0616207688815333,-0.8646509438854828,271.25742790416945,6.005107446908765,-2.282414417139866
