t,tRel,x,y,z,alpha,beta,gamma
1396967318821,0.594,-0.2620154441833496,0.2433406858471781,-1.0031555391516163,274.7444995873298,14.387743887832873,-5.419131060578092
1396967318838,0.611,-0.2620154441833496,0.2433406858471781,-1.0031555391516163,274.7444995873298,14.387743887832873,-5.419131060578092
1396967318876,0.649,-0.2620154441833496,0.2433406858471781,-1.0031555391516163,274.7444995873298,14.387743887832873,-5.419131060578092
1396967318909,0.682,-0.1661575915615819,1.0775403554479777,-0.3430890979003906,274.3432539917746,16.425764063257873,-7.196646253808649
1396967318924,0.697,-0.1661575915615819,1.0775403554479777,-0.3430890979003906,274.3432539917746,16.425764063257873,-7.196646253808649
1396967318939,0.712,-0.1661575915615819,1.0775403554479777,-0.3430890979003906,274.3432539917746,16.425764063257873,-7.196646253808649
1396967318954,0.727,-0.1661575915615819,1.0775403554479777,-0.3430890979003906,274.3432539917746,16.425764063257873,-7.196646253808649
1396967318972,0.745,-0.1661575915615819,1.0775403554479777,-0.3430890979003906,274.3432539917746,16.425764063257873,-7.196646253808649
1396967319091,0.864,-0.1661575915615819,1.0775403554479777,-0.3430890979003906,274.3432539917746,16.425764063257873,-7.196646253808649
1396967319106,0.879,0.41014170083861795,-0.3582024958801269,-1.9357719557300208,258.32829751984605,-15.438766068703831,-2.629997770476125
1396967319122,0.895,-0.06640916854858399,-0.15466542724609372,-1.8848651844787596,256.44222954798664,-15.453589532047559,-1.3320242304257681
1396967319137,0.91,-0.06640916854858399,-0.15466542724609372,-1.8848651844787596,256.44222954798664,-15.453589532047559,-1.3320242304257681
1396967319152,0.925,-0.06640916854858399,-0.15466542724609372,-1.8848651844787596,256.44222954798664,-15.453589532047559,-1.3320242304257681
1396967319174,0.947,-0.6953210757667315,0.6298695655059814,-1.5842582022857665,254.68736285423435,-13.295923578139414,-0.06867555890043767
1396967319198,0.971,-0.6953210757667315,0.6298695655059814,-1.5842582022857665,254.68736285423435,-13.295923578139414,-0.06867555890043767
1396967319225,0.998,-1.2531700219406,0.8507197195080668,-1.6767940964508057,249.67957761753905,-10.070793013257262,3.391559876228633
1396967319230,1.003,-1.2531700219406,0.8507197195080668,-1.6767940964508057,249.67957761753905,-10.070793013257262,3.391559876228633
1396967319255,1.028,-1.2531700219406,0.8507197195080668,-1.6767940964508057,249.67957761753905,-10.070793013257262,3.391559876228633
1396967319270,1.043,-1.9643226991028988,1.0671555495861917,-1.5664213999176024,241.08807555753447,-5.208932743554437,-1.1202212416391988
1396967319285,1.058,-1.9643226991028988,1.0671555495861917,-1.5664213999176024,241.08807555753447,-5.208932743554437,-1.1202212416391988
1396967319300,1.073,-1.9643226991028988,1.0671555495861917,-1.5664213999176024,241.08807555753447,-5.208932743554437,-1.1202212416391988
1396967319321,1.094,-1.581789225662872,1.0258256690005771,-1.307099403375834,226.1317033194258,0.5078493574599258,-5.086314169237549
1396967319336,1.109,-1.581789225662872,1.0258256690005771,-1.307099403375834,226.1317033194258,0.5078493574599258,-5.086314169237549
1396967319352,1.125,-1.581789225662872,1.0258256690005771,-1.307099403375834,226.1317033194258,0.5078493574599258,-5.086314169237549
1396967319367,1.14,-0.3372831661810353,1.081371092717275,-1.397570327835083,208.59856003657052,7.268248920551562,-13.683270737420036
1396967319384,1.157,-0.3372831661810353,1.081371092717275,-1.397570327835083,208.59856003657052,7.268248920551562,-13.683270737420036
1396967319401,1.174,-0.3372831661810353,1.081371092717275,-1.397570327835083,208.59856003657052,7.268248920551562,-13.683270737420036
1396967319422,1.195,0.7722946659906208,1.1774983039855955,-1.1785158396911621,192.68705948335568,12.284639399063112,-19.555881576446307
1396967319437,1.21,0.7722946659906208,1.1774983039855955,-1.1785158396911621,192.68705948335568,12.284639399063112,-19.555881576446307
1396967319453,1.226,0.7722946659906208,1.1774983039855955,-1.1785158396911621,192.68705948335568,12.284639399063112,-19.555881576446307
1396967319467,1.24,1.1687893369945883,1.228584611135274,-1.6590321128845216,179.6840288240484,16.692091412786112,-21.54488252051252
1396967319482,1.255,1.1687893369945883,1.228584611135274,-1.6590321128845216,179.6840288240484,16.692091412786112,-21.54488252051252
1396967319498,1.271,1.1687893369945883,1.228584611135274,-1.6590321128845216,179.6840288240484,16.692091412786112,-21.54488252051252
1396967319520,1.293,1.787032060688436,0.46097360214233396,-0.8646659460051078,170.6791158885533,19.1762395554855,-19.638989705999748
1396967319534,1.307,1.787032060688436,0.46097360214233396,-0.8646659460051078,170.6791158885533,19.1762395554855,-19.638989705999748
1396967319549,1.322,1.787032060688436,0.46097360214233396,-0.8646659460051078,170.6791158885533,19.1762395554855,-19.638989705999748
1396967319563,1.336,0.462260485534668,0.02184709014892578,-0.7481580620519817,170.02207733903467,19.956819651160437,-21.544183718948247
1396967319578,1.351,0.462260485534668,0.02184709014892578,-0.7481580620519817,170.02207733903467,19.956819651160437,-21.544183718948247
1396967319593,1.366,0.462260485534668,0.02184709014892578,-0.7481580620519817,170.02207733903467,19.956819651160437,-21.544183718948247
1396967319616,1.389,-0.27662008892335,-0.026830022354125977,-0.619664251703471,169.6146591660017,20.466240216353977,-24.586235539548923
1396967319631,1.404,-0.27662008892335,-0.026830022354125977,-0.619664251703471,169.6146591660017,20.466240216353977,-24.586235539548923
1396967319646,1.419,-0.27662008892335,-0.026830022354125977,-0.619664251703471,169.6146591660017,20.466240216353977,-24.586235539548923
1396967319664,1.437,0.21603180854797363,-0.25439889015197753,-0.5226990844671427,166.44297021785604,22.77607013355884,-22.425895466858353
1396967319679,1.452,0.21603180854797363,-0.25439889015197753,-0.5226990844671427,166.44297021785604,22.77607013355884,-22.425895466858353
1396967319694,1.467,0.21603180854797363,-0.25439889015197753,-0.5226990844671427,166.44297021785604,22.77607013355884,-22.425895466858353
1396967319709,1.482,-0.11257235469542444,-0.31368530876159667,-0.7753173309735208,165.76370506022545,22.681108850038676,-22.096813870289687
1396967319726,1.499,-0.11257235469542444,-0.31368530876159667,-0.7753173309735208,165.76370506022545,22.681108850038676,-22.096813870289687
1396967319743,1.516,-0.11257235469542444,-0.31368530876159667,-0.7753173309735208,165.76370506022545,22.681108850038676,-22.096813870289687
1396967319757,1.53,-0.11257235469542444,-0.31368530876159667,-0.7753173309735208,165.76370506022545,22.681108850038676,-22.096813870289687
1396967319772,1.545,-0.03660135787963867,-0.33610102545807136,-0.7488314458819478,165.52652031091992,22.65745900615485,-21.206628401901803
1396967319787,1.56,-0.03660135787963867,-0.33610102545807136,-0.7488314458819478,165.52652031091992,22.65745900615485,-21.206628401901803
1396967319802,1.575,-0.03660135787963867,-0.33610102545807136,-0.7488314458819478,165.52652031091992,22.65745900615485,-21.206628401901803
1396967319816,1.589,-0.32444424242545383,-0.3901950064308103,-0.8784475711380131,166.47221628481148,21.98283840067193,-21.42794660057634
1396967319831,1.604,-0.32444424242545383,-0.3901950064308103,-0.8784475711380131,166.47221628481148,21.98283840067193,-21.42794660057634
1396967319846,1.619,-0.32444424242545383,-0.3901950064308103,-0.8784475711380131,166.47221628481148,21.98283840067193,-21.42794660057634
1396967319892,1.665,-0.32444424242545383,-0.3901950064308103,-0.8784475711380131,166.47221628481148,21.98283840067193,-21.42794660057634
1396967319916,1.689,-0.35507507361480967,-0.37850831323043443,-0.9423877009582519,167.25110628151396,21.566222953545147,-20.651729939472407
1396967319934,1.707,-0.34367267359526826,-0.3924395905801467,-0.8611943645576666,167.84875174185566,21.20060722645581,-21.15765859023036
1396967319949,1.722,-0.34367267359526826,-0.3924395905801467,-0.8611943645576666,167.84875174185566,21.20060722645581,-21.15765859023036
1396967319964,1.737,-0.3896563274969533,-0.3172317199707031,-0.8534431133362845,168.58170681706505,21.030178418429752,-21.079442514289312
1396967319987,1.76,-0.3896563274969533,-0.3172317199707031,-0.8534431133362845,168.58170681706505,21.030178418429752,-21.079442514289312
1396967320002,1.775,-0.3896563274969533,-0.3172317199707031,-0.8534431133362845,168.58170681706505,21.030178418429752,-21.079442514289312
1396967320017,1.79,-0.3896563274969533,-0.3172317199707031,-0.8534431133362845,168.58170681706505,21.030178418429752,-21.079442514289312
1396967320031,1.804,-0.3896563274969533,-0.3172317199707031,-0.8534431133362845,168.58170681706505,21.030178418429752,-21.079442514289312
1396967320046,1.819,-0.3896563274969533,-0.3172317199707031,-0.8534431133362845,168.58170681706505,21.030178418429752,-21.079442514289312
1396967320063,1.836,-0.4073883835424855,-0.3589656440060399,-0.8604910413338477,169.10519338183363,20.560676435650198,-21.643327976846923
1396967320077,1.85,-0.4073883835424855,-0.3589656440060399,-0.8604910413338477,169.10519338183363,20.560676435650198,-21.643327976846923
1396967320092,1.865,-0.4073883835424855,-0.3589656440060399,-0.8604910413338477,169.10519338183363,20.560676435650198,-21.643327976846923
1396967320109,1.882,-0.4073883835424855,-0.3589656440060399,-0.8604910413338477,169.10519338183363,20.560676435650198,-21.643327976846923
1396967320123,1.896,-0.43546040531434116,-0.38875848726134743,-0.9728688954571634,169.54994877764537,19.892151190009344,-21.37406815308804
1396967320139,1.912,-0.43546040531434116,-0.38875848726134743,-0.9728688954571634,169.54994877764537,19.892151190009344,-21.37406815308804
1396967320155,1.928,-0.43546040531434116,-0.38875848726134743,-0.9728688954571634,169.54994877764537,19.892151190009344,-21.37406815308804
1396967320170,1.943,-0.2648286238275096,-0.2712032003607228,-0.7403769431890919,169.62340832563282,20.279417359203673,-21.39100875569621
1396967320185,1.958,-0.2648286238275096,-0.2712032003607228,-0.7403769431890919,169.62340832563282,20.279417359203673,-21.39100875569621
1396967320200,1.973,-0.2648286238275096,-0.2712032003607228,-0.7403769431890919,169.62340832563282,20.279417359203673,-21.39100875569621
1396967320224,1.997,-0.2648286238275096,-0.2712032003607228,-0.7403769431890919,169.62340832563282,20.279417359203673,-21.39100875569621
1396967320239,2.012,-0.2648286238275096,-0.2712032003607228,-0.7403769431890919,169.62340832563282,20.279417359203673,-21.39100875569621
1396967320254,2.027,-0.2648286238275096,-0.2712032003607228,-0.7403769431890919,169.62340832563282,20.279417359203673,-21.39100875569621
1396967320269,2.042,-0.2927510189553909,-0.31964088904449717,-0.8383446841972415,169.68398041006898,19.981390461539323,-21.00707175144026
1396967320285,2.058,-0.2927510189553909,-0.31964088904449717,-0.8383446841972415,169.68398041006898,19.981390461539323,-21.00707175144026
1396967320300,2.073,-0.2927510189553909,-0.31964088904449717,-0.8383446841972415,169.68398041006898,19.981390461539323,-21.00707175144026
1396967320316,2.089,-0.3374776987191848,-0.3977966204480082,-0.9674669706549123,169.4558547270232,19.83875167562688,-20.20863644775615
1396967320330,2.103,-0.3374776987191848,-0.3977966204480082,-0.9674669706549123,169.4558547270232,19.83875167562688,-20.20863644775615
1396967320345,2.118,-0.3374776987191848,-0.3977966204480082,-0.9674669706549123,169.4558547270232,19.83875167562688,-20.20863644775615
1396967320361,2.134,-0.25227403617858885,-0.34117372926574197,-0.8120683045373485,169.50563891578443,19.99227120272085,-20.570270816001216
1396967320376,2.149,-0.25227403617858885,-0.34117372926574197,-0.8120683045373485,169.50563891578443,19.99227120272085,-20.570270816001216
1396967320390,2.163,-0.25227403617858885,-0.34117372926574197,-0.8120683045373485,169.50563891578443,19.99227120272085,-20.570270816001216
1396967320405,2.178,-0.25227403617858885,-0.34117372926574197,-0.8120683045373485,169.50563891578443,19.99227120272085,-20.570270816001216
1396967320432,2.205,-0.2934543029066454,-0.32182560353928247,-0.9002198205654881,169.4890128609065,19.75149706838091,-19.983545277118125
