t,tRel,x,y,z,alpha,beta,gamma
1396968194258,0.0,-0.16838719185760245,-0.06702268089736811,-0.9853935720250103,30.782297858822602,3.664718581177288,-8.365998047845704
1396968194274,0.016,-0.14149731446197256,-0.07046434829546022,-0.974619624825085,30.687004318037484,3.9746676165325754,-8.082132606261206
1396968194293,0.035,-0.1375618526754499,-0.07719804160629398,-0.9871891776043549,30.735575428429094,4.016281709714476,-8.024762331421151
1396968194309,0.051,-0.1375618526754499,-0.07719804160629398,-0.9871891776043549,30.735575428429094,4.016281709714476,-8.024762331421151
1396968194403,0.145,-0.1375618526754499,-0.07719804160629398,-0.9871891776043549,30.735575428429094,4.016281709714476,-8.024762331421151
1396968194418,0.16,-0.13000515197311527,-0.06980594535053475,-0.9696965682109864,30.988698629070917,4.23006891092325,-8.582453778500255
1396968194433,0.175,-0.16924012802566402,-0.0744895986949536,-0.9854384176403655,31.5297408583978,4.090963849339971,-8.943509784275399
1396968194448,0.19,-0.16924012802566402,-0.0744895986949536,-0.9854384176403655,31.5297408583978,4.090963849339971,-8.943509784275399
1396968194463,0.205,-0.16924012802566402,-0.0744895986949536,-0.9854384176403655,31.5297408583978,4.090963849339971,-8.943509784275399
1396968194480,0.222,-0.16924012802566402,-0.0744895986949536,-0.9854384176403655,31.5297408583978,4.090963849339971,-8.943509784275399
1396968194496,0.238,-0.18460790445189923,-0.07872434105472406,-0.9720159697922295,31.953482595322527,4.2376629197040625,-9.358260106512827
1396968194511,0.253,-0.18460790445189923,-0.07872434105472406,-0.9720159697922295,31.953482595322527,4.2376629197040625,-9.358260106512827
1396968194526,0.268,-0.18460790445189923,-0.07872434105472406,-0.9720159697922295,31.953482595322527,4.2376629197040625,-9.358260106512827
1396968194541,0.283,-0.1819742972387746,-0.06549638190559577,-0.9381380057978909,32.30336587671602,4.435103452982753,-9.624573508914704
1396968194556,0.298,-0.1819742972387746,-0.06549638190559577,-0.9381380057978909,32.30336587671602,4.435103452982753,-9.624573508914704
1396968194572,0.314,-0.1819742972387746,-0.06549638190559577,-0.9381380057978909,32.30336587671602,4.435103452982753,-9.624573508914704
1396968194588,0.33,-0.1800439666703809,-0.06465840675796382,-0.9497049962217826,32.71001152914632,4.443233425476987,-9.936620703448495
1396968194603,0.345,-0.1800439666703809,-0.06465840675796382,-0.9497049962217826,32.71001152914632,4.443233425476987,-9.936620703448495
1396968194619,0.361,-0.1800439666703809,-0.06465840675796382,-0.9497049962217826,32.71001152914632,4.443233425476987,-9.936620703448495
1396968194634,0.376,-0.1800439666703809,-0.06465840675796382,-0.9497049962217826,32.71001152914632,4.443233425476987,-9.936620703448495
1396968194662,0.404,-0.17835305809463373,-0.045968671875,-0.9438242000347747,33.25192647305536,4.291810934957466,-10.177395740665913
1396968194694,0.436,-0.17835305809463373,-0.045968671875,-0.9438242000347747,33.25192647305536,4.291810934957466,-10.177395740665913
1396968194709,0.451,-0.2799869203948974,0.030585926208496088,-0.9451260736736329,34.509650523685856,3.7117326731991866,-11.381206305822529
1396968194724,0.466,-0.2799869203948974,0.030585926208496088,-0.9451260736736329,34.509650523685856,3.7117326731991866,-11.381206305822529
1396968194746,0.488,-0.30238766237121073,0.14446014632293952,-0.9457994401506055,36.65635898802804,3.1040853628544776,-13.02962388846898
1396968194767,0.509,-0.30238766237121073,0.14446014632293952,-0.9457994401506055,36.65635898802804,3.1040853628544776,-13.02962388846898
1396968194787,0.529,-0.30238766237121073,0.14446014632293952,-0.9457994401506055,36.65635898802804,3.1040853628544776,-13.02962388846898
1396968194802,0.544,-0.4890306674603372,0.5344606512683258,-0.6893654475347697,42.71818411630145,1.1373477390137945,-14.926805949600492
1396968194819,0.561,-0.4890306674603372,0.5344606512683258,-0.6893654475347697,42.71818411630145,1.1373477390137945,-14.926805949600492
1396968194842,0.584,-0.4890306674603372,0.5344606512683258,-0.6893654475347697,42.71818411630145,1.1373477390137945,-14.926805949600492
1396968194856,0.598,-0.8794650885772703,0.86925977477476,-0.7243657268933206,52.426656726251245,-5.65896303322072,-14.855063151477525
1396968194871,0.613,-0.8794650885772703,0.86925977477476,-0.7243657268933206,52.426656726251245,-5.65896303322072,-14.855063151477525
1396968194893,0.635,-1.188107551639974,0.7977180510302633,-0.8928277265930176,58.121782791411285,-12.65888194361318,-12.439364965086458
1396968194914,0.656,-1.188107551639974,0.7977180510302633,-0.8928277265930176,58.121782791411285,-12.65888194361318,-12.439364965086458
1396968194923,0.665,-1.188107551639974,0.7977180510302633,-0.8928277265930176,58.121782791411285,-12.65888194361318,-12.439364965086458
1396968194941,0.683,-1.0698939323480425,0.289204596786499,-1.2322955944824217,53.09628896435701,-13.782122902037251,-10.587166269819129
1396968194963,0.705,-1.0698939323480425,0.289204596786499,-1.2322955944824217,53.09628896435701,-13.782122902037251,-10.587166269819129
1396968194974,0.716,-1.0698939323480425,0.289204596786499,-1.2322955944824217,53.09628896435701,-13.782122902037251,-10.587166269819129
1396968194990,0.732,-0.6853851311139018,0.3960757660852,-0.9144054836682229,35.771780391303395,-4.230762083884435,-12.040370713243966
1396968195006,0.748,-0.6853851311139018,0.3960757660852,-0.9144054836682229,35.771780391303395,-4.230762083884435,-12.040370713243966
1396968195019,0.761,-0.6853851311139018,0.3960757660852,-0.9144054836682229,35.771780391303395,-4.230762083884435,-12.040370713243966
1396968195132,0.874,-0.6853851311139018,0.3960757660852,-0.9144054836682229,35.771780391303395,-4.230762083884435,-12.040370713243966
1396968195148,0.89,1.003125568705038,-0.06349123527526855,-1.177049420400411,336.1073697732273,16.289211867094913,-0.8404334423729196
1396968195163,0.905,1.003125568705038,-0.06349123527526855,-1.177049420400411,336.1073697732273,16.289211867094913,-0.8404334423729196
1396968195177,0.919,1.003125568705038,-0.06349123527526855,-1.177049420400411,336.1073697732273,16.289211867094913,-0.8404334423729196
1396968195194,0.936,0.40165726331848645,-0.2711732751232595,-1.4261810669000448,334.39273094076356,16.345557444300493,3.022675813006324
1396968195209,0.951,0.40165726331848645,-0.2711732751232595,-1.4261810669000448,334.39273094076356,16.345557444300493,3.022675813006324
1396968195226,0.968,0.40165726331848645,-0.2711732751232595,-1.4261810669000448,334.39273094076356,16.345557444300493,3.022675813006324
1396968195245,0.987,0.48774375484190874,0.03103483901977539,-0.6503399897003173,333.3046839526011,20.90386497356741,1.9800966442123336
1396968195265,1.007,0.48774375484190874,0.03103483901977539,-0.6503399897003173,333.3046839526011,20.90386497356741,1.9800966442123336
1396968195298,1.04,0.48774375484190874,0.03103483901977539,-0.6503399897003173,333.3046839526011,20.90386497356741,1.9800966442123336
1396968195313,1.055,0.9450811559063569,0.3278260330908,-0.3640982174682617,330.45396547389856,26.088161801084297,7.659814369891043
1396968195328,1.07,0.9450811559063569,0.3278260330908,-0.3640982174682617,330.45396547389856,26.088161801084297,7.659814369891043
1396968195346,1.088,0.6939743441827595,1.00709097159788,0.1075893786510825,352.62635624651705,22.488866924306958,10.220625003832945
1396968195361,1.103,0.6939743441827595,1.00709097159788,0.1075893786510825,352.62635624651705,22.488866924306958,10.220625003832945
1396968195378,1.12,0.6939743441827595,1.00709097159788,0.1075893786510825,352.62635624651705,22.488866924306958,10.220625003832945
1396968195392,1.134,0.6939743441827595,1.00709097159788,0.1075893786510825,352.62635624651705,22.488866924306958,10.220625003832945
1396968195407,1.149,0.6939743441827595,1.00709097159788,0.1075893786510825,352.62635624651705,22.488866924306958,10.220625003832945
1396968195429,1.171,0.6939743441827595,1.00709097159788,0.1075893786510825,352.62635624651705,22.488866924306958,10.220625003832945
1396968195444,1.186,-0.2865410620526224,1.3787309754412993,-0.6509684384100138,16.65113497242063,5.0689331097965,9.77906011635935
1396968195470,1.212,-0.2865410620526224,1.3787309754412993,-0.6509684384100138,16.65113497242063,5.0689331097965,9.77906011635935
1396968195484,1.226,-0.5055356805419922,1.1869554297693072,-1.9355474408721922,45.257468152146956,-26.204291241013404,18.214919531324743
1396968195501,1.243,-0.5055356805419922,1.1869554297693072,-1.9355474408721922,45.257468152146956,-26.204291241013404,18.214919531324743
1396968195516,1.258,-0.5055356805419922,1.1869554297693072,-1.9355474408721922,45.257468152146956,-26.204291241013404,18.214919531324743
1396968195536,1.278,-0.5055356805419922,1.1869554297693072,-1.9355474408721922,45.257468152146956,-26.204291241013404,18.214919531324743
1396968195553,1.295,-0.5055356805419922,1.1869554297693072,-1.9355474408721922,45.257468152146956,-26.204291241013404,18.214919531324743
1396968195568,1.31,-0.5055356805419922,1.1869554297693072,-1.9355474408721922,45.257468152146956,-26.204291241013404,18.214919531324743
1396968195588,1.33,-0.5055356805419922,1.1869554297693072,-1.9355474408721922,45.257468152146956,-26.204291241013404,18.214919531324743
1396968195603,1.345,-0.5081543678338825,1.0793210721588133,-1.9359962952312828,51.64228394409589,-30.431980997944343,22.702282281920542
1396968195617,1.359,-0.5081543678338825,1.0793210721588133,-1.9359962952312828,51.64228394409589,-30.431980997944343,22.702282281920542
1396968195633,1.375,-0.5081543678338825,1.0793210721588133,-1.9359962952312828,51.64228394409589,-30.431980997944343,22.702282281920542
1396968195666,1.408,-0.6213851425988972,0.9181913004302977,-1.4135366601562498,50.14188703401417,-23.997699110204668,25.40111232065193
1396968195693,1.435,-0.6213851425988972,0.9181913004302977,-1.4135366601562498,50.14188703401417,-23.997699110204668,25.40111232065193
1396968195707,1.449,-0.2504035661315918,0.9568426642553508,-1.1355997749328612,42.956773923726864,-17.79369613374918,24.766172211565152
1396968195723,1.465,-0.2504035661315918,0.9568426642553508,-1.1355997749328612,42.956773923726864,-17.79369613374918,24.766172211565152
1396968195738,1.48,-0.26818054268434643,1.0620977839660644,-0.7728932017926126,33.69119016035654,-9.254083926042448,24.83289765617009
1396968195753,1.495,-0.26818054268434643,1.0620977839660644,-0.7728932017926126,33.69119016035654,-9.254083926042448,24.83289765617009
1396968195767,1.509,-0.26818054268434643,1.0620977839660644,-0.7728932017926126,33.69119016035654,-9.254083926042448,24.83289765617009
1396968195789,1.531,-0.26818054268434643,1.0620977839660644,-0.7728932017926126,33.69119016035654,-9.254083926042448,24.83289765617009
1396968195804,1.546,-0.15110405227661133,0.7676110089929401,-0.6380098511505127,21.96057699500958,-3.9193616503195727,22.542446197063043
1396968195819,1.561,-0.15110405227661133,0.7676110089929401,-0.6380098511505127,21.96057699500958,-3.9193616503195727,22.542446197063043
1396968195840,1.582,-0.15110405227661133,0.7676110089929401,-0.6380098511505127,21.96057699500958,-3.9193616503195727,22.542446197063043
1396968195855,1.597,0.07463923675537108,0.7228543633491452,-0.5632957955932617,6.35504403588246,-0.6462651824532026,13.144687552829382
1396968195870,1.612,0.07463923675537108,0.7228543633491452,-0.5632957955932617,6.35504403588246,-0.6462651824532026,13.144687552829382
1396968195888,1.63,0.8662670701919681,1.0600926967012416,-0.2071134073638916,348.19247575120914,0.4783818553229807,3.1221597564321213
1396968195903,1.645,0.8662670701919681,1.0600926967012416,-0.2071134073638916,348.19247575120914,0.4783818553229807,3.1221597564321213
1396968195918,1.66,0.8662670701919681,1.0600926967012416,-0.2071134073638916,348.19247575120914,0.4783818553229807,3.1221597564321213
1396968195939,1.681,0.8662670701919681,1.0600926967012416,-0.2071134073638916,348.19247575120914,0.4783818553229807,3.1221597564321213
1396968195954,1.696,1.5526547038390859,1.0392032013647259,0.08705909941524267,337.63857935911403,-8.265214326965708,-4.561825977587464
1396968195969,1.711,1.5526547038390859,1.0392032013647259,0.08705909941524267,337.63857935911403,-8.265214326965708,-4.561825977587464
1396968195986,1.728,0.7554005513000488,0.08985738105773924,-1.931836486751139,338.41005885226696,-20.852234871520814,-11.26715803005469
1396968196003,1.745,0.7554005513000488,0.08985738105773924,-1.931836486751139,338.41005885226696,-20.852234871520814,-11.26715803005469
1396968196018,1.76,0.7554005513000488,0.08985738105773924,-1.931836486751139,338.41005885226696,-20.852234871520814,-11.26715803005469
1396968196033,1.775,0.7554005513000488,0.08985738105773924,-1.931836486751139,338.41005885226696,-20.852234871520814,-11.26715803005469
1396968196049,1.791,0.19246388595581054,0.3273023434901517,-1.1584345024926959,339.6575111835046,-18.110391668102352,-10.316774795407747
1396968196072,1.814,0.19246388595581054,0.3273023434901517,-1.1584345024926959,339.6575111835046,-18.110391668102352,-10.316774795407747
1396968196086,1.828,0.13938742790222167,0.2710236279296875,-0.8883835153341852,339.37966944552545,-14.160405312716218,-5.459637027623783
1396968196101,1.843,0.13938742790222167,0.2710236279296875,-0.8883835153341852,339.37966944552545,-14.160405312716218,-5.459637027623783
1396968196120,1.862,0.13938742790222167,0.2710236279296875,-0.8883835153341852,339.37966944552545,-14.160405312716218,-5.459637027623783
1396968196134,1.876,-0.06262333717346191,0.17827823746612295,-1.0030956585372797,342.32197095537816,-13.70698662854483,-6.082751609875256
1396968196151,1.893,-0.06262333717346191,0.17827823746612295,-1.0030956585372797,342.32197095537816,-13.70698662854483,-6.082751609875256
1396968196175,1.917,-0.06262333717346191,0.17827823746612295,-1.0030956585372797,342.32197095537816,-13.70698662854483,-6.082751609875256
1396968196190,1.932,-0.19102736495971678,0.1747916776452586,-1.0503212753240763,344.6652458683592,-14.638565317824408,-7.230802802925116
1396968196206,1.948,-0.19102736495971678,0.1747916776452586,-1.0503212753240763,344.6652458683592,-14.638565317824408,-7.230802802925116
1396968196222,1.964,-0.19102736495971678,0.1747916776452586,-1.0503212753240763,344.6652458683592,-14.638565317824408,-7.230802802925116
1396968196238,1.98,-0.13775638167450205,0.21374236417023465,-1.0372729201153665,344.60042574823893,-14.892940841773543,-6.4696568185858565
1396968196253,1.995,-0.13775638167450205,0.21374236417023465,-1.0372729201153665,344.60042574823893,-14.892940841773543,-6.4696568185858565
1396968196268,2.01,-0.13775638167450205,0.21374236417023465,-1.0372729201153665,344.60042574823893,-14.892940841773543,-6.4696568185858565
1396968196283,2.025,-0.13775638167450205,0.21374236417023465,-1.0372729201153665,344.60042574823893,-14.892940841773543,-6.4696568185858565
1396968196298,2.04,-0.03452139518737793,0.22278046813080085,-0.9476699097409448,344.4474425126563,-14.76781902117626,-5.932419216025976
1396968196313,2.055,-0.03452139518737793,0.22278046813080085,-0.9476699097409448,344.4474425126563,-14.76781902117626,-5.932419216025976
1396968196328,2.07,-0.03452139518737793,0.22278046813080085,-0.9476699097409448,344.4474425126563,-14.76781902117626,-5.932419216025976
1396968196354,2.096,-0.07086836548736318,0.21707926812103015,-0.9643395191635005,344.96800607048857,-15.153872294667273,-5.122744191514202
1396968196374,2.116,-0.07086836548736318,0.21707926812103015,-0.9643395191635005,344.96800607048857,-15.153872294667273,-5.122744191514202
1396968196388,2.13,-0.1623568000793457,0.24380453684600067,-0.9561244329833984,345.7328667731782,-15.361948201493478,-4.586712123554898
1396968196403,2.145,-0.1623568000793457,0.24380453684600067,-0.9561244329833984,345.7328667731782,-15.361948201493478,-4.586712123554898
1396968196418,2.16,-0.1623568000793457,0.24380453684600067,-0.9561244329833984,345.7328667731782,-15.361948201493478,-4.586712123554898
1396968196433,2.175,-0.1623568000793457,0.24380453684600067,-0.9561244329833984,345.7328667731782,-15.361948201493478,-4.586712123554898
1396968196449,2.191,-0.1624914739227295,0.2587383808893396,-0.9686191655908152,345.83440522571567,-15.516175521611697,-4.700064673471775
1396968196465,2.207,-0.1624914739227295,0.2587383808893396,-0.9686191655908152,345.83440522571567,-15.516175521611697,-4.700064673471775
1396968196479,2.221,-0.1624914739227295,0.2587383808893396,-0.9686191655908152,345.83440522571567,-15.516175521611697,-4.700064673471775
