t,tRel,x,y,z,alpha,beta,gamma
1396994207954,0.0,0.20525790455928566,-0.5905148914718545,-0.7599046634944865,325.0044040356392,36.94466134680289,15.222778773030726
1396994207969,0.015,0.20715829955833498,-0.5905448103161097,-0.7531111050956789,325.160756679181,36.932565923068985,14.926388358666744
1396994207984,0.03,0.20715829955833498,-0.5905448103161097,-0.7531111050956789,325.160756679181,36.932565923068985,14.926388358666744
1396994207999,0.045,0.19084779252868145,-0.5910835187043901,-0.7561337977063713,325.25128090750883,36.91773272731058,14.794169029022642
1396994208014,0.06,0.19084779252868145,-0.5910835187043901,-0.7561337977063713,325.25128090750883,36.91773272731058,14.794169029022642
1396994208058,0.104,0.19084779252868145,-0.5910835187043901,-0.7561337977063713,325.25128090750883,36.91773272731058,14.794169029022642
1396994208124,0.17,0.19568110105818254,-0.591233141238445,-0.7628525322800641,325.2566154340876,36.95826020554302,14.748020125299591
1396994208141,0.187,0.19366098998249276,-0.5873724896914698,-0.7473949148393841,325.2712799273723,37.031121006735496,14.64801977405046
1396994208156,0.202,0.18888754905258304,-0.5891232174610893,-0.7522731363412551,325.28325597957405,37.065362946427165,14.551783536283189
1396994208171,0.217,0.18888754905258304,-0.5891232174610893,-0.7522731363412551,325.28325597957405,37.065362946427165,14.551783536283189
1396994208191,0.237,0.18888754905258304,-0.5891232174610893,-0.7522731363412551,325.28325597957405,37.065362946427165,14.551783536283189
1396994208205,0.251,0.20141221511730226,-0.5922805752386687,-0.7560589344945277,325.1946048948911,37.06025695151174,14.54855757904765
1396994208220,0.266,0.20141221511730226,-0.5922805752386687,-0.7560589344945277,325.1946048948911,37.06025695151174,14.54855757904765
1396994208235,0.281,0.20141221511730226,-0.5922805752386687,-0.7560589344945277,325.1946048948911,37.06025695151174,14.54855757904765
1396994208249,0.295,0.19759645944657342,-0.5903352917840612,-0.7618798449297994,325.1724435332215,37.045805877693155,14.61351819688709
1396994208264,0.31,0.19759645944657342,-0.5903352917840612,-0.7618798449297994,325.1724435332215,37.045805877693155,14.61351819688709
1396994208284,0.33,0.19759645944657342,-0.5903352917840612,-0.7618798449297994,325.1724435332215,37.045805877693155,14.61351819688709
1396994208305,0.351,0.21097406302078628,-0.5915323957822023,-0.745359858954614,325.14634929271125,37.03726147989332,14.603467608499761
1396994208320,0.366,0.21097406302078628,-0.5915323957822023,-0.745359858954614,325.14634929271125,37.03726147989332,14.603467608499761
1396994208341,0.387,0.21097406302078628,-0.5915323957822023,-0.745359858954614,325.14634929271125,37.03726147989332,14.603467608499761
1396994208356,0.402,0.2090437315390771,-0.587791455117386,-0.7530811784882424,325.11938167718074,36.986893163776095,14.764155685845003
1396994208370,0.416,0.2090437315390771,-0.587791455117386,-0.7530811784882424,325.11938167718074,36.986893163776095,14.764155685845003
1396994208385,0.431,0.2090437315390771,-0.587791455117386,-0.7530811784882424,325.11938167718074,36.986893163776095,14.764155685845003
