t,tRel,x,y,z,alpha,beta,gamma
1396994454567,0.0,-0.037828388057099656,-0.23892635644332505,-0.985243885102216,275.5987231013279,12.437340510162537,1.2484139530162455
1396994454628,0.061,-0.037828388057099656,-0.23892635644332505,-0.985243885102216,275.5987231013279,12.437340510162537,1.2484139530162455
1396994454643,0.076,-0.008544305348051711,-0.20030489388120473,-0.9733028289817041,275.35145825479714,12.004885182113751,1.4148477308935092
1396994454660,0.093,-0.008544305348051711,-0.20030489388120473,-0.9733028289817041,275.35145825479714,12.004885182113751,1.4148477308935092
1396994454677,0.11,-0.008544305348051711,-0.20030489388120473,-0.9733028289817041,275.35145825479714,12.004885182113751,1.4148477308935092
1396994454722,0.155,0.04230255058288574,-0.20069395967103146,-0.9768492685035894,274.8242700146444,11.791905956860267,1.9216993421545543
1396994454783,0.216,0.04230255058288574,-0.20069395967103146,-0.9768492685035894,274.8242700146444,11.791905956860267,1.9216993421545543
1396994454812,0.245,0.054662616653442374,-0.198075295640144,-0.9535805832163546,274.73044027477664,11.862497437060627,1.574657489587627
1396994454829,0.262,0.054662616653442374,-0.198075295640144,-0.9535805832163546,274.73044027477664,11.862497437060627,1.574657489587627
1396994454845,0.278,0.06142623634338379,-0.19831471375119986,-0.9641599937682109,274.7958645722866,11.818962783483217,1.4800528054631803
1396994454860,0.293,0.06142623634338379,-0.19831471375119986,-0.9641599937682109,274.7958645722866,11.818962783483217,1.4800528054631803
1396994454874,0.307,0.06142623634338379,-0.19831471375119986,-0.9641599937682109,274.7958645722866,11.818962783483217,1.4800528054631803
1396994454889,0.322,0.05274725532531738,-0.19711762045597422,-0.9564835869786237,274.8000564691091,11.84900396384614,1.677702991140537
1396994454904,0.337,0.05274725532531738,-0.19711762045597422,-0.9564835869786237,274.8000564691091,11.84900396384614,1.677702991140537
1396994454919,0.352,0.05274725532531738,-0.19711762045597422,-0.9564835869786237,274.8000564691091,11.84900396384614,1.677702991140537
1396994454939,0.372,0.03823240684730466,-0.19014450218421872,-0.9488221398394927,274.8639137766396,11.792557847901577,1.4897952914978365
1396994454954,0.387,0.03823240684730466,-0.19014450218421872,-0.9488221398394927,274.8639137766396,11.792557847901577,1.4897952914978365
1396994454969,0.402,0.03823240684730466,-0.19014450218421872,-0.9488221398394927,274.8639137766396,11.792557847901577,1.4897952914978365
1396994454984,0.417,0.05291185668945312,-0.21024083602241705,-0.960404042878095,274.85648274969276,11.756272929923972,1.6755256194647166
1396994454998,0.431,0.05291185668945312,-0.21024083602241705,-0.960404042878095,274.85648274969276,11.756272929923972,1.6755256194647166
1396994455012,0.445,0.05291185668945312,-0.21024083602241705,-0.960404042878095,274.85648274969276,11.756272929923972,1.6755256194647166
1396994455028,0.461,0.05291185668945312,-0.21024083602241705,-0.960404042878095,274.85648274969276,11.756272929923972,1.6755256194647166
1396994455043,0.476,0.013437455904311498,-0.19710265258567872,-0.9712078888293355,275.06224720190426,11.706259284034205,1.555855573842008
1396994455058,0.491,0.013437455904311498,-0.19710265258567872,-0.9712078888293355,275.06224720190426,11.706259284034205,1.555855573842008
1396994455072,0.505,0.013437455904311498,-0.19710265258567872,-0.9712078888293355,275.06224720190426,11.706259284034205,1.555855573842008
1396994455139,0.572,0.019258360288868424,-0.2037764853751159,-0.9654169053439935,275.19641441629074,11.772182852008546,1.2104242720082101
1396994455153,0.586,0.006030394518203102,-0.21571756866676264,-0.9868001490606739,275.26478069537217,11.847120011687945,1.251462864021075
1396994455170,0.603,0.006030394518203102,-0.21571756866676264,-0.9868001490606739,275.26478069537217,11.847120011687945,1.251462864021075
1396994455185,0.618,-0.020904373245239256,-0.20569185241146246,-0.9908104185751266,275.38998215890734,11.991512095312535,0.9786550658052481
1396994455202,0.635,-0.020904373245239256,-0.20569185241146246,-0.9908104185751266,275.38998215890734,11.991512095312535,0.9786550658052481
1396994455217,0.65,-0.020904373245239256,-0.20569185241146246,-0.9908104185751266,275.38998215890734,11.991512095312535,0.9786550658052481
1396994455243,0.676,-0.020904373245239256,-0.20569185241146246,-0.9908104185751266,275.38998215890734,11.991512095312535,0.9786550658052481
1396994455257,0.69,-0.04572925536224619,-0.2172289166845754,-0.991977624763809,275.3425399056562,12.201297585810323,0.9771399943248618
1396994455272,0.705,-0.04572925536224619,-0.2172289166845754,-0.991977624763809,275.3425399056562,12.201297585810323,0.9771399943248618
1396994455288,0.721,-0.13467384566707769,-0.22833202688354998,-1.049588102211319,275.6068363186702,12.3130958380453,0.3816984187178476
1396994455302,0.735,-0.13467384566707769,-0.22833202688354998,-1.049588102211319,275.6068363186702,12.3130958380453,0.3816984187178476
1396994455317,0.75,-0.13467384566707769,-0.22833202688354998,-1.049588102211319,275.6068363186702,12.3130958380453,0.3816984187178476
1396994455337,0.77,-0.13467384566707769,-0.22833202688354998,-1.049588102211319,275.6068363186702,12.3130958380453,0.3816984187178476
1396994455354,0.787,-0.5076306216076761,-0.24525603073562494,-1.1109843891143798,276.1335762101289,13.346061608481255,-1.5664114503879716
1396994455369,0.802,-0.5076306216076761,-0.24525603073562494,-1.1109843891143798,276.1335762101289,13.346061608481255,-1.5664114503879716
1396994455384,0.817,-0.5076306216076761,-0.24525603073562494,-1.1109843891143798,276.1335762101289,13.346061608481255,-1.5664114503879716
1396994455499,0.932,-0.5076306216076761,-0.24525603073562494,-1.1109843891143798,276.1335762101289,13.346061608481255,-1.5664114503879716
1396994455516,0.949,-0.7282263332311809,-0.1343895319366455,-1.235647506032735,270.79351263835827,17.588386652971018,-8.614742603472047
1396994455536,0.969,-0.7282263332311809,-0.1343895319366455,-1.235647506032735,270.79351263835827,17.588386652971018,-8.614742603472047
1396994455551,0.984,-0.7282263332311809,-0.1343895319366455,-1.235647506032735,270.79351263835827,17.588386652971018,-8.614742603472047
1396994455566,0.999,-0.7282263332311809,-0.1343895319366455,-1.235647506032735,270.79351263835827,17.588386652971018,-8.614742603472047
1396994455581,1.014,-0.7282263332311809,-0.1343895319366455,-1.235647506032735,270.79351263835827,17.588386652971018,-8.614742603472047
1396994455595,1.028,-0.7387309368542582,0.014065934753417969,-1.1800571070098875,268.59418567182763,19.628085204591542,-13.17302367209435
1396994455610,1.043,-0.7387309368542582,0.014065934753417969,-1.1800571070098875,268.59418567182763,19.628085204591542,-13.17302367209435
1396994455625,1.058,-0.7387309368542582,0.014065934753417969,-1.1800571070098875,268.59418567182763,19.628085204591542,-13.17302367209435
1396994455645,1.078,0.2688838394220173,0.20198083755493162,-0.923608167073354,258.5011754386338,22.68218490631645,-21.278623682571347
1396994455671,1.104,0.2688838394220173,0.20198083755493162,-0.923608167073354,258.5011754386338,22.68218490631645,-21.278623682571347
1396994455688,1.121,0.6980294355663657,-0.008020575561523437,-0.8250568339306488,251.67896158973574,22.906541762051006,-20.179017051764593
1396994455703,1.136,0.6980294355663657,-0.008020575561523437,-0.8250568339306488,251.67896158973574,22.906541762051006,-20.179017051764593
1396994455718,1.151,0.6980294355663657,-0.008020575561523437,-0.8250568339306488,251.67896158973574,22.906541762051006,-20.179017051764593
