t,tRel,x,y,z,alpha,beta,gamma
1397037356568,1.44,1.551697088933736,-0.13845967475891113,-1.9276765613666176,313.6898435767785,54.17879809520969,41.41509207102964
1397037356583,1.455,1.551697088933736,-0.13845967475891113,-1.9276765613666176,313.6898435767785,54.17879809520969,41.41509207102964
1397037356598,1.47,0.37925650307586417,-0.7197269538702443,-0.42007764503478995,313.24257156245915,53.67081512337244,48.09456708496318
1397037356613,1.485,0.37925650307586417,-0.7197269538702443,-0.42007764503478995,313.24257156245915,53.67081512337244,48.09456708496318
1397037356630,1.502,0.37925650307586417,-0.7197269538702443,-0.42007764503478995,313.24257156245915,53.67081512337244,48.09456708496318
1397037356645,1.517,0.41828199926956555,-0.7358878041165136,-0.2700958601733297,311.23432504514653,53.78281622602921,50.29240711206455
1397037356660,1.532,0.41828199926956555,-0.7358878041165136,-0.2700958601733297,311.23432504514653,53.78281622602921,50.29240711206455
1397037356675,1.547,0.41828199926956555,-0.7358878041165136,-0.2700958601733297,311.23432504514653,53.78281622602921,50.29240711206455
1397037356691,1.563,0.46116812920059075,-0.7766191361137199,-0.32989107220856473,311.1292206884935,53.54699202879642,48.86281294100792
1397037356713,1.585,0.46116812920059075,-0.7766191361137199,-0.32989107220856473,311.1292206884935,53.54699202879642,48.86281294100792
1397037356728,1.6,0.46116812920059075,-0.7766191361137199,-0.32989107220856473,311.1292206884935,53.54699202879642,48.86281294100792
1397037356743,1.615,0.5305700443444773,-0.7861809872138081,-0.383625916539072,310.35189756974984,52.48140131950704,49.179683037480956
1397037356762,1.634,0.5305700443444773,-0.7861809872138081,-0.383625916539072,310.35189756974984,52.48140131950704,49.179683037480956
1397037356777,1.649,0.5305700443444773,-0.7861809872138081,-0.383625916539072,310.35189756974984,52.48140131950704,49.179683037480956
1397037356792,1.664,0.5446659139251708,-0.7630769649395021,-0.3737797594717331,311.2440063381771,52.1237217854141,46.76071682288946
1397037356809,1.681,0.5446659139251708,-0.7630769649395021,-0.3737797594717331,311.2440063381771,52.1237217854141,46.76071682288946
1397037356824,1.696,0.5446659139251708,-0.7630769649395021,-0.3737797594717331,311.2440063381771,52.1237217854141,46.76071682288946
1397037356842,1.714,0.3961206591929588,-0.7660696891585761,-0.4269160725668259,312.710257618657,51.73425169598816,44.065291214792296
1397037356853,1.725,0.3961206591929588,-0.7660696891585761,-0.4269160725668259,312.710257618657,51.73425169598816,44.065291214792296
1397037356869,1.741,0.3961206591929588,-0.7660696891585761,-0.4269160725668259,312.710257618657,51.73425169598816,44.065291214792296
1397037356886,1.758,0.3961206591929588,-0.7660696891585761,-0.4269160725668259,312.710257618657,51.73425169598816,44.065291214792296
1397037356901,1.773,0.35990836090972644,-0.7070376777648926,-0.4162768608590774,313.9466351069249,51.26639628893547,40.401024038283055
1397037356916,1.788,0.35990836090972644,-0.7070376777648926,-0.4162768608590774,313.9466351069249,51.26639628893547,40.401024038283055
1397037356931,1.803,0.35990836090972644,-0.7070376777648926,-0.4162768608590774,313.9466351069249,51.26639628893547,40.401024038283055
1397037356946,1.818,0.28603226497374473,-0.6932410906982421,-0.4727500696851267,314.38213400525046,50.27140794384541,39.042919672745896
1397037356961,1.833,0.28603226497374473,-0.6932410906982421,-0.4727500696851267,314.38213400525046,50.27140794384541,39.042919672745896
1397037356976,1.848,0.28603226497374473,-0.6932410906982421,-0.4727500696851267,314.38213400525046,50.27140794384541,39.042919672745896
1397037356991,1.863,0.3073706018829346,-0.7005433801888861,-0.5112967392465285,312.9963888784878,48.951845524233,40.49694231057236
1397037357005,1.877,0.3073706018829346,-0.7005433801888861,-0.5112967392465285,312.9963888784878,48.951845524233,40.49694231057236
1397037357022,1.894,0.3073706018829346,-0.7005433801888861,-0.5112967392465285,312.9963888784878,48.951845524233,40.49694231057236
1397037357036,1.908,0.4397699491229979,-0.6918345008761622,-0.5239710625512898,311.92701469875146,47.46473201754958,40.13490251323493
1397037357051,1.923,0.4397699491229979,-0.6918345008761622,-0.5239710625512898,311.92701469875146,47.46473201754958,40.13490251323493
1397037357069,1.941,0.4397699491229979,-0.6918345008761622,-0.5239710625512898,311.92701469875146,47.46473201754958,40.13490251323493
1397037357082,1.954,0.4397699491229979,-0.6918345008761622,-0.5239710625512898,311.92701469875146,47.46473201754958,40.13490251323493
1397037357098,1.97,0.463891524455864,-0.6907720410101115,-0.5643881281811371,311.3480655216217,46.12985368507388,39.39877309832248
1397037357113,1.985,0.463891524455864,-0.6907720410101115,-0.5643881281811371,311.3480655216217,46.12985368507388,39.39877309832248
1397037357128,2.0,0.463891524455864,-0.6907720410101115,-0.5643881281811371,311.3480655216217,46.12985368507388,39.39877309832248
1397037357149,2.021,0.45705310971024443,-0.6802974361463916,-0.5653607853919919,311.1828293154053,44.795243584853004,37.92733803380603
1397037357164,2.036,0.45705310971024443,-0.6802974361463916,-0.5653607853919919,311.1828293154053,44.795243584853004,37.92733803380603
1397037357181,2.053,0.45705310971024443,-0.6802974361463916,-0.5653607853919919,311.1828293154053,44.795243584853004,37.92733803380603
1397037357198,2.07,0.4560804415396042,-0.6765564797268836,-0.5711368206433207,311.6643158412263,43.57112825056227,35.08468174067096
1397037357212,2.084,0.4560804415396042,-0.6765564797268836,-0.5711368206433207,311.6643158412263,43.57112825056227,35.08468174067096
1397037357229,2.101,0.4560804415396042,-0.6765564797268836,-0.5711368206433207,311.6643158412263,43.57112825056227,35.08468174067096
1397037357254,2.126,0.4455010848733596,-0.6486341342605301,-0.6580912285348586,311.9463308138445,41.97850632542331,32.4590866889818
1397037357270,2.142,0.4455010848733596,-0.6486341342605301,-0.6580912285348586,311.9463308138445,41.97850632542331,32.4590866889818
