t,tRel,x,y,z,alpha,beta,gamma
1396994463803,1.164,0.23026234466552734,0.06051344696044921,-0.9475801111956684,258.5004929226527,30.333106189049555,-31.897464858274034
1396994463818,1.179,0.23026234466552734,0.06051344696044921,-0.9475801111956684,258.5004929226527,30.333106189049555,-31.897464858274034
1396994463836,1.197,0.23026234466552734,0.06051344696044921,-0.9475801111956684,258.5004929226527,30.333106189049555,-31.897464858274034
1396994463856,1.217,0.5860107546178996,-0.22852651923581954,-0.7464073349673487,250.44252622029475,33.51796205461986,-30.270643121586943
1396994463871,1.232,0.5860107546178996,-0.22852651923581954,-0.7464073349673487,250.44252622029475,33.51796205461986,-30.270643121586943
1396994463889,1.25,0.5185691158294677,-0.35585320011414584,-0.5337423542376607,245.67144113539538,35.069436446080054,-28.97355042471898
1396994463903,1.264,0.5185691158294677,-0.35585320011414584,-0.5337423542376607,245.67144113539538,35.069436446080054,-28.97355042471898
1396994463918,1.279,0.5185691158294677,-0.35585320011414584,-0.5337423542376607,245.67144113539538,35.069436446080054,-28.97355042471898
1396994463933,1.294,0.2987963379614055,-0.5553051247196039,-0.7243806509244745,243.7436088962799,33.8202989103634,-28.049777961822983
1396994463948,1.309,0.2987963379614055,-0.5553051247196039,-0.7243806509244745,243.7436088962799,33.8202989103634,-28.049777961822983
1396994463962,1.323,0.2987963379614055,-0.5553051247196039,-0.7243806509244745,243.7436088962799,33.8202989103634,-28.049777961822983
1396994463981,1.342,0.2987963379614055,-0.5553051247196039,-0.7243806509244745,243.7436088962799,33.8202989103634,-28.049777961822983
1396994463996,1.357,-0.08249521095275877,-0.5092915624767914,-0.7913434854568354,244.52858056173562,30.52308488542407,-14.829609203028731
1396994464011,1.372,-0.08249521095275877,-0.5092915624767914,-0.7913434854568354,244.52858056173562,30.52308488542407,-14.829609203028731
1396994464026,1.387,-0.08249521095275877,-0.5092915624767914,-0.7913434854568354,244.52858056173562,30.52308488542407,-14.829609203028731
1396994464041,1.402,-0.08249521095275877,-0.5092915624767914,-0.7913434854568354,244.52858056173562,30.52308488542407,-14.829609203028731
1396994464063,1.424,-0.08249521095275877,-0.5092915624767914,-0.7913434854568354,244.52858056173562,30.52308488542407,-14.829609203028731
1396994464077,1.438,-0.08249521095275877,-0.5092915624767914,-0.7913434854568354,244.52858056173562,30.52308488542407,-14.829609203028731
1396994464097,1.458,0.5628468681689351,-0.32356137599669393,-0.9585785042981059,237.34914671130772,30.647096537674354,25.10081657861397
1396994464135,1.496,0.5628468681689351,-0.32356137599669393,-0.9585785042981059,237.34914671130772,30.647096537674354,25.10081657861397
1396994464149,1.51,0.19455881240844725,-0.6472125710882619,0.02166752502441406,235.68364535774333,34.05538094179244,80.82660385999819
1396994464165,1.526,0.19455881240844725,-0.6472125710882619,0.02166752502441406,235.68364535774333,34.05538094179244,80.82660385999819
1396994464183,1.544,0.19455881240844725,-0.6472125710882619,0.02166752502441406,235.68364535774333,34.05538094179244,80.82660385999819
1396994464197,1.558,0.5666177796228229,-0.5450998885489069,0.07270891166687012,236.5032361681163,32.406612138127635,80.22822826858693
1396994464213,1.574,0.5666177796228229,-0.5450998885489069,0.07270891166687012,236.5032361681163,32.406612138127635,80.22822826858693
1396994464227,1.588,0.5666177796228229,-0.5450998885489069,0.07270891166687012,236.5032361681163,32.406612138127635,80.22822826858693
1396994464242,1.603,0.5666177796228229,-0.5450998885489069,0.07270891166687012,236.5032361681163,32.406612138127635,80.22822826858693
1396994464257,1.618,0.5666177796228229,-0.5450998885489069,0.07270891166687012,236.5032361681163,32.406612138127635,80.22822826858693
1396994464272,1.633,0.5666177796228229,-0.5450998885489069,0.07270891166687012,236.5032361681163,32.406612138127635,80.22822826858693
1396994464289,1.65,0.9634417118072509,-0.49869725666321807,-0.21449054305587895,237.65013329725062,28.428347442106723,75.0561982641469
1396994464304,1.665,0.9634417118072509,-0.49869725666321807,-0.21449054305587895,237.65013329725062,28.428347442106723,75.0561982641469
1396994464319,1.68,0.9634417118072509,-0.49869725666321807,-0.21449054305587895,237.65013329725062,28.428347442106723,75.0561982641469
1396994464334,1.695,0.9634417118072509,-0.49869725666321807,-0.21449054305587895,237.65013329725062,28.428347442106723,75.0561982641469
1396994464349,1.71,0.9163507652105762,-0.4890755441284179,-0.22249615668365733,237.53809256860688,28.127025709941993,74.24069706191678
1396994464368,1.729,0.9163507652105762,-0.4890755441284179,-0.22249615668365733,237.53809256860688,28.127025709941993,74.24069706191678
1396994464383,1.744,0.8566902690312359,-0.47815200636047867,-0.21220109137161636,237.21505340647403,28.293573532772665,74.07542399863661
1396994464398,1.759,0.8566902690312359,-0.47815200636047867,-0.21220109137161636,237.21505340647403,28.293573532772665,74.07542399863661
1396994464413,1.774,0.8566902690312359,-0.47815200636047867,-0.21220109137161636,237.21505340647403,28.293573532772665,74.07542399863661
1396994464427,1.788,0.8566902690312359,-0.47815200636047867,-0.21220109137161636,237.21505340647403,28.293573532772665,74.07542399863661
1396994464448,1.809,0.8293215324093615,-0.4426429847219772,-0.1813009134088084,236.97098324539206,28.01706573777807,73.4543007611003
1396994464464,1.825,0.8293215324093615,-0.4426429847219772,-0.1813009134088084,236.97098324539206,28.01706573777807,73.4543007611003
1396994464479,1.84,0.8293215324093615,-0.4426429847219772,-0.1813009134088084,236.97098324539206,28.01706573777807,73.4543007611003
1396994464494,1.855,0.8699032164709269,-0.45144167445307826,-0.23713071067810057,237.32077370640067,27.713041039481833,72.07942673065295
1396994464509,1.87,0.8699032164709269,-0.45144167445307826,-0.23713071067810057,237.32077370640067,27.713041039481833,72.07942673065295
1396994464525,1.886,0.8699032164709269,-0.45144167445307826,-0.23713071067810057,237.32077370640067,27.713041039481833,72.07942673065295
1396994464543,1.904,0.7690026094818114,-0.4395155788963381,-0.24061725223265587,237.457308261772,27.71346007005772,71.47866206856071
1396994464555,1.916,0.7690026094818114,-0.4395155788963381,-0.24061725223265587,237.457308261772,27.71346007005772,71.47866206856071
1396994464575,1.936,0.7690026094818114,-0.4395155788963381,-0.24061725223265587,237.457308261772,27.71346007005772,71.47866206856071
1396994464590,1.951,0.8406640597489942,-0.4160224659729003,-0.22750902736939488,237.30760452817833,27.290532159791248,70.55145517865617
1396994464604,1.965,0.8406640597489942,-0.4160224659729003,-0.22750902736939488,237.30760452817833,27.290532159791248,70.55145517865617
1396994464623,1.984,0.8406640597489942,-0.4160224659729003,-0.22750902736939488,237.30760452817833,27.290532159791248,70.55145517865617
1396994464638,1.999,0.7976731743621825,-0.4253299285800196,-0.2519747536645457,237.17710095864268,27.01104403596225,70.77435861322553
1396994464653,2.014,0.7976731743621825,-0.4253299285800196,-0.2519747536645457,237.17710095864268,27.01104403596225,70.77435861322553
1396994464668,2.029,0.7976731743621825,-0.4253299285800196,-0.2519747536645457,237.17710095864268,27.01104403596225,70.77435861322553
1396994464683,2.044,0.7976731743621825,-0.4253299285800196,-0.2519747536645457,237.17710095864268,27.01104403596225,70.77435861322553
1396994464698,2.059,0.7942165329289156,-0.44419921477359886,-0.29846715509774513,237.48821734843517,26.812161102952736,69.84470331866248
1396994464712,2.073,0.7942165329289156,-0.44419921477359886,-0.29846715509774513,237.48821734843517,26.812161102952736,69.84470331866248
1396994464728,2.089,0.7942165329289156,-0.44419921477359886,-0.29846715509774513,237.48821734843517,26.812161102952736,69.84470331866248
1396994464743,2.104,0.8623016335064545,-0.4375403680066019,-0.3038241769740963,237.45439942737664,26.23915923094703,69.07705920723642
1396994464758,2.119,0.8623016335064545,-0.4375403680066019,-0.3038241769740963,237.45439942737664,26.23915923094703,69.07705920723642
1396994464774,2.135,0.8623016335064545,-0.4375403680066019,-0.3038241769740963,237.45439942737664,26.23915923094703,69.07705920723642
1396994464788,2.149,0.8555230500561372,-0.4345026954241842,-0.2931999098470993,237.51877784278594,25.840871577285125,68.38382890466121
1396994464803,2.164,0.8555230500561372,-0.4345026954241842,-0.2931999098470993,237.51877784278594,25.840871577285125,68.38382890466121
