t,tRel,x,y,z,alpha,beta,gamma
1396973107642,1.096,0.7545027503370074,0.7498639453478902,-1.587176135559082,300.8729486710055,4.895095317482343,0.6885124517138466
1396973107660,1.114,0.7545027503370074,0.7498639453478902,-1.587176135559082,300.8729486710055,4.895095317482343,0.6885124517138466
1396973107676,1.13,0.7545027503370074,0.7498639453478902,-1.587176135559082,300.8729486710055,4.895095317482343,0.6885124517138466
1396973107690,1.144,1.100419919490013,0.7796568360956012,-0.9644143416186421,291.99379136527693,13.104220020126546,-2.760217895534541
1396973107705,1.159,1.100419919490013,0.7796568360956012,-0.9644143416186421,291.99379136527693,13.104220020126546,-2.760217895534541
1396973107720,1.174,1.100419919490013,0.7796568360956012,-0.9644143416186421,291.99379136527693,13.104220020126546,-2.760217895534541
1396973107743,1.197,1.100419919490013,0.7796568360956012,-0.9644143416186421,291.99379136527693,13.104220020126546,-2.760217895534541
1396973107766,1.22,0.9735571964684174,0.5182698113958537,-0.3312677272033691,283.9874688576416,23.03740570832584,0.8889244466319841
1396973107773,1.227,0.9735571964684174,0.5182698113958537,-0.3312677272033691,283.9874688576416,23.03740570832584,0.8889244466319841
1396973107793,1.247,0.9735571964684174,0.5182698113958537,-0.3312677272033691,283.9874688576416,23.03740570832584,0.8889244466319841
1396973107809,1.263,0.7362918292999268,0.24446295326232909,0.05849333930969238,278.4182255861004,31.354565048460582,4.969644178050978
1396973107833,1.287,0.7362918292999268,0.24446295326232909,0.05849333930969238,278.4182255861004,31.354565048460582,4.969644178050978
1396973107867,1.321,0.3888333060632273,-0.13175588088437915,0.17853262504577636,275.6023004554048,36.760772572523194,6.152336394511629
1396973107898,1.352,0.3888333060632273,-0.13175588088437915,0.17853262504577636,275.6023004554048,36.760772572523194,6.152336394511629
1396973107915,1.369,0.2250100684268214,-0.36707597655698654,0.022939444656372068,274.8676174298284,39.37505881228642,4.193700269282882
1396973107929,1.383,0.2250100684268214,-0.36707597655698654,0.022939444656372068,274.8676174298284,39.37505881228642,4.193700269282882
1396973107944,1.398,0.11161468590446282,-0.4874445088604837,-0.10000281059265137,275.4088059186519,40.28969273040293,0.5916639055293698
1396973107964,1.418,0.11161468590446282,-0.4874445088604837,-0.10000281059265137,275.4088059186519,40.28969273040293,0.5916639055293698
1396973107978,1.432,0.11161468590446282,-0.4874445088604837,-0.10000281059265137,275.4088059186519,40.28969273040293,0.5916639055293698
1396973107994,1.448,0.11161468590446282,-0.4874445088604837,-0.10000281059265137,275.4088059186519,40.28969273040293,0.5916639055293698
1396973108009,1.463,-0.02112882873756345,-0.5619490352398528,-0.3243993611907959,275.8145467767399,39.60402638358667,-1.8525963647772081
1396973108024,1.478,-0.02112882873756345,-0.5619490352398528,-0.3243993611907959,275.8145467767399,39.60402638358667,-1.8525963647772081
1396973108038,1.492,-0.02112882873756345,-0.5619490352398528,-0.3243993611907959,275.8145467767399,39.60402638358667,-1.8525963647772081
1396973108054,1.508,-0.02811690654561098,-0.57007440096315,-0.4926368898718059,274.9573672606344,38.50816973867304,-2.013577919810539
1396973108073,1.527,-0.02811690654561098,-0.57007440096315,-0.4926368898718059,274.9573672606344,38.50816973867304,-2.013577919810539
1396973108088,1.542,-0.02811690654561098,-0.57007440096315,-0.4926368898718059,274.9573672606344,38.50816973867304,-2.013577919810539
1396973108102,1.556,0.028685530467377974,-0.6247968507385253,-0.6577320580999553,273.62278134567,36.983099819078646,-0.6104443141064079
1396973108119,1.573,0.028685530467377974,-0.6247968507385253,-0.6577320580999553,273.62278134567,36.983099819078646,-0.6104443141064079
1396973108134,1.588,0.028685530467377974,-0.6247968507385253,-0.6577320580999553,273.62278134567,36.983099819078646,-0.6104443141064079
1396973108152,1.606,0.02603694236921263,-0.5992686664039548,-0.8093898252227204,273.02009610141897,35.59872468588077,0.18605988362462
1396973108174,1.628,0.02603694236921263,-0.5992686664039548,-0.8093898252227204,273.02009610141897,35.59872468588077,0.18605988362462
1396973108191,1.645,0.02603694236921263,-0.5992686664039548,-0.8093898252227204,273.02009610141897,35.59872468588077,0.18605988362462
1396973108206,1.66,0.04149450706592528,-0.5841253737828228,-0.8845976803058013,272.81762539128573,34.407041266584024,0.10619396349785641
1396973108224,1.678,0.04149450706592528,-0.5841253737828228,-0.8845976803058013,272.81762539128573,34.407041266584024,0.10619396349785641
1396973108245,1.699,0.04149450706592528,-0.5841253737828228,-0.8845976803058013,272.81762539128573,34.407041266584024,0.10619396349785641
1396973108260,1.714,0.04046200710764879,-0.5803395259680226,-0.8778489951501414,272.73258299553316,33.67115161865163,0.006066489621062881
1396973108275,1.729,0.04046200710764879,-0.5803395259680226,-0.8778489951501414,272.73258299553316,33.67115161865163,0.006066489621062881
1396973108291,1.745,0.04046200710764879,-0.5803395259680226,-0.8778489951501414,272.73258299553316,33.67115161865163,0.006066489621062881
1396973108305,1.759,0.039070380168305704,-0.5511152882540087,-0.8497021801492386,272.9619850390124,33.38740092061538,0.10739204217888194
1396973108325,1.779,0.039070380168305704,-0.5511152882540087,-0.8497021801492386,272.9619850390124,33.38740092061538,0.10739204217888194
1396973108338,1.792,0.039070380168305704,-0.5511152882540087,-0.8497021801492386,272.9619850390124,33.38740092061538,0.10739204217888194
1396973108354,1.808,0.02461538627513917,-0.5525069535882771,-0.8275707694200147,273.432062305237,33.300204688154786,0.2139392620223095
1396973108369,1.823,0.02461538627513917,-0.5525069535882771,-0.8275707694200147,273.432062305237,33.300204688154786,0.2139392620223095
1396973108384,1.838,0.02461538627513917,-0.5525069535882771,-0.8275707694200147,273.432062305237,33.300204688154786,0.2139392620223095
1396973108399,1.853,0.010983399773473502,-0.5398924789318116,-0.8121431416055372,274.12033374198234,33.12481146881693,-0.09214981427815024
1396973108414,1.868,0.010983399773473502,-0.5398924789318116,-0.8121431416055372,274.12033374198234,33.12481146881693,-0.09214981427815024
1396973108430,1.884,0.010983399773473502,-0.5398924789318116,-0.8121431416055372,274.12033374198234,33.12481146881693,-0.09214981427815024
1396973108444,1.898,0.016894085464477536,-0.5467159746695123,-0.8343643202839699,274.86087608692907,32.76209726058172,-0.5636487042037185
1396973108460,1.914,0.016894085464477536,-0.5467159746695123,-0.8343643202839699,274.86087608692907,32.76209726058172,-0.5636487042037185
1396973108475,1.929,0.016894085464477536,-0.5467159746695123,-0.8343643202839699,274.86087608692907,32.76209726058172,-0.5636487042037185
1396973108491,1.945,0.016894085464477536,-0.5467159746695123,-0.8343643202839699,274.86087608692907,32.76209726058172,-0.5636487042037185
1396973108506,1.96,-0.007062894897460937,-0.5396680252661183,-0.8567201874188333,275.5393938413036,32.34601874839613,-0.7930056677957776
1396973108521,1.975,-0.007062894897460937,-0.5396680252661183,-0.8567201874188333,275.5393938413036,32.34601874839613,-0.7930056677957776
1396973108536,1.99,-0.007062894897460937,-0.5396680252661183,-0.8567201874188333,275.5393938413036,32.34601874839613,-0.7930056677957776
1396973108551,2.005,0.00519242576377932,-0.5203198654044937,-0.8575282067329344,276.246225866608,31.966671382348196,-0.9359885675919694
1396973108583,2.037,0.00519242576377932,-0.5203198654044937,-0.8575282067329344,276.246225866608,31.966671382348196,-0.9359885675919694
1396973108608,2.062,0.005805939025878906,-0.49776949621338396,-0.839077897039221,277.04751667785933,31.5777780186784,-1.10358065785896
1396973108637,2.091,0.005805939025878906,-0.49776949621338396,-0.839077897039221,277.04751667785933,31.5777780186784,-1.10358065785896
1396973108655,2.109,0.01883937431335449,-0.47264536080842834,-0.8031349578591994,278.10426748126457,31.33150480295324,-1.4781530675437327
1396973108670,2.124,0.01883937431335449,-0.47264536080842834,-0.8031349578591994,278.10426748126457,31.33150480295324,-1.4781530675437327
1396973108684,2.138,0.01883937431335449,-0.47264536080842834,-0.8031349578591994,278.10426748126457,31.33150480295324,-1.4781530675437327
1396973108699,2.153,-0.01005564697265625,-0.4625298259149119,-0.8032845881564356,279.4348009867328,30.78881801717781,-2.051651780156572
1396973108713,2.167,-0.01005564697265625,-0.4625298259149119,-0.8032845881564356,279.4348009867328,30.78881801717781,-2.051651780156572
1396973108728,2.182,-0.01005564697265625,-0.4625298259149119,-0.8032845881564356,279.4348009867328,30.78881801717781,-2.051651780156572
1396973108742,2.196,-0.033967735596809066,-0.4629338510983251,-0.8198794111998099,280.8212597456987,29.89985065421423,-2.625487063478733
1396973108757,2.211,-0.033967735596809066,-0.4629338510983251,-0.8198794111998099,280.8212597456987,29.89985065421423,-2.625487063478733
1396973108772,2.226,-0.033967735596809066,-0.4629338510983251,-0.8198794111998099,280.8212597456987,29.89985065421423,-2.625487063478733
1396973108788,2.242,-0.033967735596809066,-0.4629338510983251,-0.8198794111998099,280.8212597456987,29.89985065421423,-2.625487063478733
1396973108807,2.261,0.004953004684448242,-0.43661259659698226,-0.7866598686450347,282.1337457416162,29.323873137023696,-2.9718151059415434
