t,tRel,x,y,z,alpha,beta,gamma
1396974374934,0.56,-0.35652656202454114,0.10540472443511709,-0.9840019167372118,76.41116105421683,-3.953867546234286,4.592932858953948
1396974374949,0.575,-0.35652656202454114,0.10540472443511709,-0.9840019167372118,76.41116105421683,-3.953867546234286,4.592932858953948
1396974374964,0.59,-0.6661117712170258,0.10248679664169438,-1.0980706785229593,73.87180793699802,-4.480471138801779,5.473789236232999
1396974374985,0.611,-0.6661117712170258,0.10248679664169438,-1.0980706785229593,73.87180793699802,-4.480471138801779,5.473789236232999
1396974374997,0.623,-0.6661117712170258,0.10248679664169438,-1.0980706785229593,73.87180793699802,-4.480471138801779,5.473789236232999
1396974375012,0.638,-0.6419153779955953,0.1458218448638916,-1.298764647298604,69.2298366416082,-4.131498225018598,5.732031693372291
1396974375027,0.653,-0.6419153779955953,0.1458218448638916,-1.298764647298604,69.2298366416082,-4.131498225018598,5.732031693372291
1396974375042,0.668,-0.6419153779955953,0.1458218448638916,-1.298764647298604,69.2298366416082,-4.131498225018598,5.732031693372291
1396974375070,0.696,-0.6419153779955953,0.1458218448638916,-1.298764647298604,69.2298366416082,-4.131498225018598,5.732031693372291
1396974375094,0.72,-0.6662015903118997,0.20305822464874015,-1.4001740513665974,63.45372413384216,-3.2243811158211426,5.266215206011226
1396974375109,0.735,-0.6662015903118997,0.20305822464874015,-1.4001740513665974,63.45372413384216,-3.2243811158211426,5.266215206011226
1396974375123,0.749,-0.5031414861883595,0.2470067906996142,-1.5120430947113035,56.72146912791526,-1.5812809953204239,3.2394500828445296
1396974375139,0.765,-0.5031414861883595,0.2470067906996142,-1.5120430947113035,56.72146912791526,-1.5812809953204239,3.2394500828445296
1396974375254,0.88,-0.5031414861883595,0.2470067906996142,-1.5120430947113035,56.72146912791526,-1.5812809953204239,3.2394500828445296
1396974375268,0.894,-0.19556138800689948,0.6678326548059285,-1.346109985128194,30.89534962019572,9.401036944253075,-2.426650429893578
1396974375283,0.909,-0.19556138800689948,0.6678326548059285,-1.346109985128194,30.89534962019572,9.401036944253075,-2.426650429893578
1396974375298,0.924,-0.19556138800689948,0.6678326548059285,-1.346109985128194,30.89534962019572,9.401036944253075,-2.426650429893578
1396974375317,0.943,-0.10058639724731444,0.624078561014384,-1.184261923675537,20.74701921932494,13.816374248386857,-2.1330899167819224
1396974375333,0.959,-0.10058639724731444,0.624078561014384,-1.184261923675537,20.74701921932494,13.816374248386857,-2.1330899167819224
1396974375348,0.974,-0.10058639724731444,0.624078561014384,-1.184261923675537,20.74701921932494,13.816374248386857,-2.1330899167819224
1396974375372,0.998,0.10582371246559079,0.579067599029541,-1.0700734682464599,9.736188875607718,18.296855173244907,-0.8787280323363645
1396974375389,1.015,0.10582371246559079,0.579067599029541,-1.0700734682464599,9.736188875607718,18.296855173244907,-0.8787280323363645
1396974375414,1.04,0.10582371246559079,0.579067599029541,-1.0700734682464599,9.736188875607718,18.296855173244907,-0.8787280323363645
1396974375429,1.055,0.5227589586882713,0.3321206323187053,-0.9311499223957862,359.8354897861411,22.447663699066634,0.2958616646884898
1396974375444,1.07,0.5227589586882713,0.3321206323187053,-0.9311499223957862,359.8354897861411,22.447663699066634,0.2958616646884898
1396974375459,1.085,0.5227589586882713,0.3321206323187053,-0.9311499223957862,359.8354897861411,22.447663699066634,0.2958616646884898
1396974375477,1.103,0.6150703813779657,0.2714725407409668,-0.7848642100933938,352.4839087198669,26.404494216492353,-0.26832534118604323
1396974375491,1.117,0.6150703813779657,0.2714725407409668,-0.7848642100933938,352.4839087198669,26.404494216492353,-0.26832534118604323
1396974375505,1.131,0.6150703813779657,0.2714725407409668,-0.7848642100933938,352.4839087198669,26.404494216492353,-0.26832534118604323
1396974375521,1.147,0.6866420650659129,-0.04016273284912109,-0.7634061777142435,347.8604899577522,29.199383886554724,-3.029722662220766
1396974375536,1.162,0.6866420650659129,-0.04016273284912109,-0.7634061777142435,347.8604899577522,29.199383886554724,-3.029722662220766
1396974375552,1.178,0.6866420650659129,-0.04016273284912109,-0.7634061777142435,347.8604899577522,29.199383886554724,-3.029722662220766
1396974375577,1.203,0.49102085124360395,-0.1732055263519287,-0.65789671791628,344.3675559163185,31.768930642224735,-3.638861868381679
1396974375597,1.223,0.49102085124360395,-0.1732055263519287,-0.65789671791628,344.3675559163185,31.768930642224735,-3.638861868381679
1396974375612,1.238,0.46007578930619164,-0.28401220116212966,-0.5077503463037312,339.1708638652951,34.03936740676411,2.02981808002547
1396974375628,1.254,0.46007578930619164,-0.28401220116212966,-0.5077503463037312,339.1708638652951,34.03936740676411,2.02981808002547
1396974375651,1.277,0.46007578930619164,-0.28401220116212966,-0.5077503463037312,339.1708638652951,34.03936740676411,2.02981808002547
1396974375657,1.283,0.46007578930619164,-0.28401220116212966,-0.5077503463037312,339.1708638652951,34.03936740676411,2.02981808002547
1396974375672,1.298,0.9222165519714356,-0.027907413101196286,-0.09210194511413575,324.78626415587837,31.420270875319886,36.317855353354076
1396974375689,1.315,0.9222165519714356,-0.027907413101196286,-0.09210194511413575,324.78626415587837,31.420270875319886,36.317855353354076
1396974375704,1.33,0.9222165519714356,-0.027907413101196286,-0.09210194511413575,324.78626415587837,31.420270875319886,36.317855353354076
1396974375721,1.347,1.2359467227880656,-0.35072061569213864,-0.11555015762329102,314.9876802556773,12.782012690201766,93.74291525586005
1396974375736,1.362,1.2359467227880656,-0.35072061569213864,-0.11555015762329102,314.9876802556773,12.782012690201766,93.74291525586005
1396974375755,1.381,1.2359467227880656,-0.35072061569213864,-0.11555015762329102,314.9876802556773,12.782012690201766,93.74291525586005
1396974375777,1.403,0.7467814399365336,-0.1992275102123292,0.13510778512816873,314.7864769957603,11.159929301635739,104.25732982642717
1396974375784,1.41,0.7467814399365336,-0.1992275102123292,0.13510778512816873,314.7864769957603,11.159929301635739,104.25732982642717
1396974375802,1.428,0.7467814399365336,-0.1992275102123292,0.13510778512816873,314.7864769957603,11.159929301635739,104.25732982642717
1396974375815,1.441,0.8161833313342184,-0.13142670555557123,0.38420950410705057,312.36526833624276,8.816788932481172,108.17917751173074
1396974375831,1.457,0.8161833313342184,-0.13142670555557123,0.38420950410705057,312.36526833624276,8.816788932481172,108.17917751173074
1396974375856,1.482,0.8161833313342184,-0.13142670555557123,0.38420950410705057,312.36526833624276,8.816788932481172,108.17917751173074
1396974375865,1.491,0.8161833313342184,-0.13142670555557123,0.38420950410705057,312.36526833624276,8.816788932481172,108.17917751173074
1396974375881,1.507,0.8161833313342184,-0.13142670555557123,0.38420950410705057,312.36526833624276,8.816788932481172,108.17917751173074
1396974375935,1.561,0.8161833313342184,-0.13142670555557123,0.38420950410705057,312.36526833624276,8.816788932481172,108.17917751173074
1396974375950,1.576,0.9795726710653863,-0.15243582740673095,0.38998553753174836,311.54084510576615,8.627285240401148,105.77974773438103
1396974375965,1.591,0.9694271903848088,-0.15277998795882797,0.26910826660156245,310.5164176289808,9.474107845548813,101.56199382698544
1396974375983,1.609,0.9694271903848088,-0.15277998795882797,0.26910826660156245,310.5164176289808,9.474107845548813,101.56199382698544
1396974376000,1.626,0.9694271903848088,-0.15277998795882797,0.26910826660156245,310.5164176289808,9.474107845548813,101.56199382698544
1396974376015,1.641,0.9329755048149172,-0.1408389126586914,0.22156840354034676,310.4525793031459,9.421876306678922,100.41809215356082
1396974376030,1.656,0.9329755048149172,-0.1408389126586914,0.22156840354034676,310.4525793031459,9.421876306678922,100.41809215356082
1396974376044,1.67,0.9329755048149172,-0.1408389126586914,0.22156840354034676,310.4525793031459,9.421876306678922,100.41809215356082
1396974376070,1.696,0.9329755048149172,-0.1408389126586914,0.22156840354034676,310.4525793031459,9.421876306678922,100.41809215356082
1396974376091,1.717,0.9329755048149172,-0.1408389126586914,0.22156840354034676,310.4525793031459,9.421876306678922,100.41809215356082
1396974376106,1.732,0.9329755048149172,-0.1408389126586914,0.22156840354034676,310.4525793031459,9.421876306678922,100.41809215356082
1396974376121,1.747,0.9245658550439402,-0.14092868974105455,0.15869067330733871,310.7526002130616,9.571003301262072,97.94940630694158
1396974376136,1.762,0.9245658550439402,-0.14092868974105455,0.15869067330733871,310.7526002130616,9.571003301262072,97.94940630694158
1396974376151,1.777,0.9245658550439402,-0.14092868974105455,0.15869067330733871,310.7526002130616,9.571003301262072,97.94940630694158
1396974376169,1.795,0.9635763929571584,-0.18427870537688956,0.11915642524387453,311.10154930111605,9.432191120722953,97.35372380619506
1396974376183,1.809,0.9635763929571584,-0.18427870537688956,0.11915642524387453,311.10154930111605,9.432191120722953,97.35372380619506
1396974376198,1.824,0.9635763929571584,-0.18427870537688956,0.11915642524387453,311.10154930111605,9.432191120722953,97.35372380619506
1396974376213,1.839,0.9441384408293011,-0.1548749125848338,0.09497498710632324,311.3302312745859,9.421413719521615,96.7537194976581
1396974376228,1.854,0.9441384408293011,-0.1548749125848338,0.09497498710632324,311.3302312745859,9.421413719521615,96.7537194976581
1396974376243,1.869,0.9441384408293011,-0.1548749125848338,0.09497498710632324,311.3302312745859,9.421413719521615,96.7537194976581
1396974376258,1.884,0.9441384408293011,-0.1548749125848338,0.09497498710632324,311.3302312745859,9.421413719521615,96.7537194976581
1396974376275,1.901,0.9362226225501951,-0.1497573170393775,0.14327800194671375,311.30353284313844,9.123619353605823,95.89002063151574
1396974376289,1.915,0.9362226225501951,-0.1497573170393775,0.14327800194671375,311.30353284313844,9.123619353605823,95.89002063151574
1396974376303,1.929,0.9362226225501951,-0.1497573170393775,0.14327800194671375,311.30353284313844,9.123619353605823,95.89002063151574
1396974376317,1.943,1.0050858569335936,-0.19397522940704598,0.08072948585842037,311.4059841141013,9.001904659554834,95.20474778211268
1396974376332,1.958,1.0050858569335936,-0.19397522940704598,0.08072948585842037,311.4059841141013,9.001904659554834,95.20474778211268
1396974376347,1.973,1.0050858569335936,-0.19397522940704598,0.08072948585842037,311.4059841141013,9.001904659554834,95.20474778211268
1396974376362,1.988,0.9916932713041546,-0.1361253336201515,0.15816694717407226,311.1248285846764,8.755988940355063,94.84148797296122
1396974376377,2.003,0.9916932713041546,-0.1361253336201515,0.15816694717407226,311.1248285846764,8.755988940355063,94.84148797296122
1396974376395,2.021,0.9916932713041546,-0.1361253336201515,0.15816694717407226,311.1248285846764,8.755988940355063,94.84148797296122
1396974376412,2.038,0.9916932713041546,-0.1361253336201515,0.15816694717407226,311.1248285846764,8.755988940355063,94.84148797296122
1396974376427,2.053,0.9923666770536916,-0.15646107849121094,0.028610706185605378,311.40681678230465,8.64481907071527,94.33679215770924
1396974376442,2.068,0.9923666770536916,-0.15646107849121094,0.028610706185605378,311.40681678230465,8.64481907071527,94.33679215770924
1396974376457,2.083,0.9923666770536916,-0.15646107849121094,0.028610706185605378,311.40681678230465,8.64481907071527,94.33679215770924
1396974376471,2.097,0.9893439974577445,-0.152480716861228,0.05660790824226569,311.5870690532524,8.754871548886378,93.91384976369156
1396974376490,2.116,0.9893439974577445,-0.152480716861228,0.05660790824226569,311.5870690532524,8.754871548886378,93.91384976369156
1396974376504,2.13,0.9893439974577445,-0.152480716861228,0.05660790824226569,311.5870690532524,8.754871548886378,93.91384976369156
1396974376520,2.146,0.9485377991662546,-0.1889922972018458,0.03688566750015132,311.8320217244129,8.921756781829929,93.94612322664415
1396974376534,2.16,0.9485377991662546,-0.1889922972018458,0.03688566750015132,311.8320217244129,8.921756781829929,93.94612322664415
