t,tRel,x,y,z,alpha,beta,gamma
1396968171344,1.086,-1.3132495801289659,0.2763208052676625,-1.3141174362182615,20.018952556671696,0.1863206943522109,0.9107029793494741
1396968171359,1.101,-1.3132495801289659,0.2763208052676625,-1.3141174362182615,20.018952556671696,0.1863206943522109,0.9107029793494741
1396968171378,1.12,-1.3132495801289659,0.2763208052676625,-1.3141174362182615,20.018952556671696,0.1863206943522109,0.9107029793494741
1396968171392,1.134,-0.8035988435640092,0.4886865119314752,-1.1689689459582417,9.251502065513781,2.7867419223868293,-0.8384618878096223
1396968171407,1.149,-0.8035988435640092,0.4886865119314752,-1.1689689459582417,9.251502065513781,2.7867419223868293,-0.8384618878096223
1396968171422,1.164,-0.8035988435640092,0.4886865119314752,-1.1689689459582417,9.251502065513781,2.7867419223868293,-0.8384618878096223
1396968171452,1.194,1.2963704675580188,0.3396624113873392,-0.6884825856725871,339.3387827711512,11.823946233673517,-4.640206209324981
1396968171470,1.212,1.2963704675580188,0.3396624113873392,-0.6884825856725871,339.3387827711512,11.823946233673517,-4.640206209324981
1396968171485,1.227,1.2963704675580188,0.3396624113873392,-0.6884825856725871,339.3387827711512,11.823946233673517,-4.640206209324981
1396968171502,1.244,1.2963704675580188,0.3396624113873392,-0.6884825856725871,339.3387827711512,11.823946233673517,-4.640206209324981
1396968171517,1.259,1.2963704675580188,0.3396624113873392,-0.6884825856725871,339.3387827711512,11.823946233673517,-4.640206209324981
1396968171535,1.277,1.2963704675580188,0.3396624113873392,-0.6884825856725871,339.3387827711512,11.823946233673517,-4.640206209324981
1396968171551,1.293,1.1966668271416099,-0.13515269102234392,-0.8436568319171294,333.31173263728607,12.477947716221934,-0.5303760556816032
1396968171566,1.308,1.1966668271416099,-0.13515269102234392,-0.8436568319171294,333.31173263728607,12.477947716221934,-0.5303760556816032
1396968171581,1.323,1.1966668271416099,-0.13515269102234392,-0.8436568319171294,333.31173263728607,12.477947716221934,-0.5303760556816032
1396968171595,1.337,0.4658368425308354,-0.08701428119935095,-0.5929539978845417,332.0585753294711,14.913646505543595,-1.540766987857575
1396968171610,1.352,0.4658368425308354,-0.08701428119935095,-0.5929539978845417,332.0585753294711,14.913646505543595,-1.540766987857575
1396968171630,1.372,0.4658368425308354,-0.08701428119935095,-0.5929539978845417,332.0585753294711,14.913646505543595,-1.540766987857575
1396968171639,1.381,0.5496039438894578,0.2324470536804199,-0.3167229521179199,332.1403641242816,16.611455098684846,-1.887482309787609
1396968171663,1.405,0.5496039438894578,0.2324470536804199,-0.3167229521179199,332.1403641242816,16.611455098684846,-1.887482309787609
1396968171694,1.436,0.5496039438894578,0.2324470536804199,-0.3167229521179199,332.1403641242816,16.611455098684846,-1.887482309787609
1396968171710,1.452,1.2311284102133102,0.743833564529419,0.2201169151306152,334.58358254072294,17.40899070773105,-3.2284263949261094
1396968171725,1.467,1.2311284102133102,0.743833564529419,0.2201169151306152,334.58358254072294,17.40899070773105,-3.2284263949261094
1396968171740,1.482,1.6563236357238516,1.3801674891308695,0.6476315490722656,345.35915412270754,9.505396580203731,-4.85979230471086
1396968171758,1.5,1.6563236357238516,1.3801674891308695,0.6476315490722656,345.35915412270754,9.505396580203731,-4.85979230471086
1396968171776,1.518,1.6563236357238516,1.3801674891308695,0.6476315490722656,345.35915412270754,9.505396580203731,-4.85979230471086
1396968171792,1.534,-0.10567407577514647,1.8019660104480384,-1.6001197882843017,6.07321488827476,-8.321956438052307,0.9637677379736597
1396968171809,1.551,-0.10567407577514647,1.8019660104480384,-1.6001197882843017,6.07321488827476,-8.321956438052307,0.9637677379736597
1396968171826,1.568,-0.10567407577514647,1.8019660104480384,-1.6001197882843017,6.07321488827476,-8.321956438052307,0.9637677379736597
1396968171843,1.585,-1.0575338370513916,1.1121964537048339,-1.9354875858306884,20.679326558918195,-16.861671259464497,8.769078139527029
1396968171860,1.602,-1.0575338370513916,1.1121964537048339,-1.9354875858306884,20.679326558918195,-16.861671259464497,8.769078139527029
1396968171874,1.616,-1.0575338370513916,1.1121964537048339,-1.9354875858306884,20.679326558918195,-16.861671259464497,8.769078139527029
1396968171889,1.631,-0.7368455176599323,0.8464400694274902,-1.9383456640624999,26.988996098406606,-22.731182774863015,15.612124252275224
1396968171912,1.654,-0.7368455176599323,0.8464400694274902,-1.9383456640624999,26.988996098406606,-22.731182774863015,15.612124252275224
1396968171927,1.669,-0.7368455176599323,0.8464400694274902,-1.9383456640624999,26.988996098406606,-22.731182774863015,15.612124252275224
1396968171941,1.683,-0.42191821678712965,0.5789479035595804,-1.9373879249462482,31.45326859009726,-25.068816058440806,22.11518643579059
1396968171957,1.699,-0.42191821678712965,0.5789479035595804,-1.9373879249462482,31.45326859009726,-25.068816058440806,22.11518643579059
1396968171972,1.714,-0.42191821678712965,0.5789479035595804,-1.9373879249462482,31.45326859009726,-25.068816058440806,22.11518643579059
1396968171989,1.731,-0.2224961530303955,0.36691141903199254,-1.7417517802429199,34.952408054117925,-25.051398388198372,23.61000639050144
1396968172004,1.746,-0.2224961530303955,0.36691141903199254,-1.7417517802429199,34.952408054117925,-25.051398388198372,23.61000639050144
1396968172020,1.762,-0.2224961530303955,0.36691141903199254,-1.7417517802429199,34.952408054117925,-25.051398388198372,23.61000639050144
1396968172036,1.778,-0.45831002356931566,0.4562749813842773,-1.562171691970825,36.81840444029691,-23.352076966800897,22.47383257564601
1396968172053,1.795,-0.45831002356931566,0.4562749813842773,-1.562171691970825,36.81840444029691,-23.352076966800897,22.47383257564601
1396968172070,1.812,-0.45831002356931566,0.4562749813842773,-1.562171691970825,36.81840444029691,-23.352076966800897,22.47383257564601
1396968172084,1.826,-0.45831002356931566,0.4562749813842773,-1.562171691970825,36.81840444029691,-23.352076966800897,22.47383257564601
1396968172098,1.84,-0.3570053658239543,0.5888389345550537,-1.309733083654195,34.954311158830926,-20.032407323986455,20.281075789370664
1396968172113,1.855,-0.3570053658239543,0.5888389345550537,-1.309733083654195,34.954311158830926,-20.032407323986455,20.281075789370664
1396968172128,1.87,-0.3570053658239543,0.5888389345550537,-1.309733083654195,34.954311158830926,-20.032407323986455,20.281075789370664
1396968172143,1.885,-0.679653967050761,0.8773252708435058,-1.0835408379717915,32.46358022097043,-15.614967283884134,17.429169660673978
1396968172157,1.899,-0.679653967050761,0.8773252708435058,-1.0835408379717915,32.46358022097043,-15.614967283884134,17.429169660673978
1396968172172,1.914,-0.679653967050761,0.8773252708435058,-1.0835408379717915,32.46358022097043,-15.614967283884134,17.429169660673978
1396968172192,1.934,-0.48328453963682055,0.7858218615313619,-0.9522039478578325,27.13863514510492,-12.260578902163966,13.899414612297603
1396968172203,1.945,-0.48328453963682055,0.7858218615313619,-0.9522039478578325,27.13863514510492,-12.260578902163966,13.899414612297603
1396968172219,1.961,-0.48328453963682055,0.7858218615313619,-0.9522039478578325,27.13863514510492,-12.260578902163966,13.899414612297603
1396968172234,1.976,-0.2863914244488627,0.8170512440490721,-0.8145672890527547,20.994700253542504,-9.118078282191885,10.830222660529168
1396968172249,1.991,-0.2863914244488627,0.8170512440490721,-0.8145672890527547,20.994700253542504,-9.118078282191885,10.830222660529168
1396968172264,2.006,-0.2863914244488627,0.8170512440490721,-0.8145672890527547,20.994700253542504,-9.118078282191885,10.830222660529168
1396968172278,2.02,-0.2863914244488627,0.8170512440490721,-0.8145672890527547,20.994700253542504,-9.118078282191885,10.830222660529168
1396968172298,2.04,0.22750900636313948,0.5919364329528809,-1.052820252532959,9.520488448192037,-6.935171464539301,0.8901654319667276
1396968172314,2.056,0.22750900636313948,0.5919364329528809,-1.052820252532959,9.520488448192037,-6.935171464539301,0.8901654319667276
1396968172329,2.071,0.22750900636313948,0.5919364329528809,-1.052820252532959,9.520488448192037,-6.935171464539301,0.8901654319667276
1396968172349,2.091,1.1112387575144087,0.7882310598312504,-0.5061940859985351,349.3631414853615,-0.3210660465625557,-0.5306815593688645
1396968172364,2.106,1.1112387575144087,0.7882310598312504,-0.5061940859985351,349.3631414853615,-0.3210660465625557,-0.5306815593688645
1396968172379,2.121,1.1112387575144087,0.7882310598312504,-0.5061940859985351,349.3631414853615,-0.3210660465625557,-0.5306815593688645
1396968172396,2.138,1.825414197841019,0.24625859720092266,-0.16071078643798825,339.5203993625349,-0.9582199170430329,-0.1744247693802347
1396968172411,2.153,1.825414197841019,0.24625859720092266,-0.16071078643798825,339.5203993625349,-0.9582199170430329,-0.1744247693802347
1396968172426,2.168,1.825414197841019,0.24625859720092266,-0.16071078643798825,339.5203993625349,-0.9582199170430329,-0.1744247693802347
1396968172446,2.188,0.5189432171453908,0.23823802894592286,-1.1876587118939308,344.3506778584668,-7.855823443060492,-3.6978859948104734
1396968172457,2.199,0.5189432171453908,0.23823802894592286,-1.1876587118939308,344.3506778584668,-7.855823443060492,-3.6978859948104734
