t,tRel,x,y,z,alpha,beta,gamma
1396975146388,1.114,-0.11299135459899903,-0.1933018547102343,-1.6118064851379394,3.0752879651753586,12.452448433603026,6.403015446468365
1396975146402,1.128,-0.02840121719360351,-0.12606968116760253,-1.5868469328308106,359.544299448213,17.829541004098587,3.8055772580708704
1396975146423,1.149,-0.02840121719360351,-0.12606968116760253,-1.5868469328308106,359.544299448213,17.829541004098587,3.8055772580708704
1396975146438,1.164,-0.02840121719360351,-0.12606968116760253,-1.5868469328308106,359.544299448213,17.829541004098587,3.8055772580708704
1396975146453,1.179,0.11700164420639163,-0.04204816665649414,-1.451260300064087,355.2193207985768,24.702460214951344,1.9562242184826466
1396975146468,1.194,0.11700164420639163,-0.04204816665649414,-1.451260300064087,355.2193207985768,24.702460214951344,1.9562242184826466
1396975146486,1.212,0.11700164420639163,-0.04204816665649414,-1.451260300064087,355.2193207985768,24.702460214951344,1.9562242184826466
1396975146505,1.231,0.11700164420639163,-0.04204816665649414,-1.451260300064087,355.2193207985768,24.702460214951344,1.9562242184826466
1396975146520,1.246,0.31182980064834465,-0.03730462539121508,-1.1851747130584716,350.59690531910593,32.35918380640457,0.563115232535745
1396975146541,1.267,0.31182980064834465,-0.03730462539121508,-1.1851747130584716,350.59690531910593,32.35918380640457,0.563115232535745
1396975146557,1.283,0.5330839729839773,0.07103297050476073,-0.8431929553454742,345.94768209414724,39.364257549730766,0.4408982058702605
1396975146579,1.305,0.5330839729839773,0.07103297050476073,-0.8431929553454742,345.94768209414724,39.364257549730766,0.4408982058702605
1396975146596,1.322,0.5330839729839773,0.07103297050476073,-0.8431929553454742,345.94768209414724,39.364257549730766,0.4408982058702605
1396975146611,1.337,0.6419452969540149,0.015592238311767578,-0.5093065627697855,341.9959573567648,46.45731322230715,0.1352000444745874
1396975146625,1.351,0.6419452969540149,0.015592238311767578,-0.5093065627697855,341.9959573567648,46.45731322230715,0.1352000444745874
1396975146646,1.372,0.6419452969540149,0.015592238311767578,-0.5093065627697855,341.9959573567648,46.45731322230715,0.1352000444745874
1396975146655,1.381,0.537169062670283,-0.042766427154541015,0.011671733093261718,339.1951711563048,52.77262161768194,0.4081738767512722
1396975146673,1.399,0.537169062670283,-0.042766427154541015,0.011671733093261718,339.1951711563048,52.77262161768194,0.4081738767512722
1396975146688,1.414,0.537169062670283,-0.042766427154541015,0.011671733093261718,339.1951711563048,52.77262161768194,0.4081738767512722
1396975146705,1.431,0.42399815664650403,-0.37119106911256905,0.2242169854736328,338.7796730384755,56.132822173730126,-0.8468734520704166
1396975146719,1.445,0.42399815664650403,-0.37119106911256905,0.2242169854736328,338.7796730384755,56.132822173730126,-0.8468734520704166
1396975146734,1.46,0.42399815664650403,-0.37119106911256905,0.2242169854736328,338.7796730384755,56.132822173730126,-0.8468734520704166
1396975146752,1.478,0.42399815664650403,-0.37119106911256905,0.2242169854736328,338.7796730384755,56.132822173730126,-0.8468734520704166
1396975146766,1.492,0.1478718836886622,-0.49726072105407715,-0.006075286712646484,340.0670785058552,56.7616473805026,-3.193376884224957
1396975146781,1.507,0.1478718836886622,-0.49726072105407715,-0.006075286712646484,340.0670785058552,56.7616473805026,-3.193376884224957
1396975146796,1.522,0.1478718836886622,-0.49726072105407715,-0.006075286712646484,340.0670785058552,56.7616473805026,-3.193376884224957
1396975146811,1.537,0.15583260420868172,-0.6397306689807027,-0.1805377981622517,340.4638980560104,57.305101981417714,-3.5546177688219793
1396975146826,1.552,0.15583260420868172,-0.6397306689807027,-0.1805377981622517,340.4638980560104,57.305101981417714,-3.5546177688219793
1396975146841,1.567,0.15583260420868172,-0.6397306689807027,-0.1805377981622517,340.4638980560104,57.305101981417714,-3.5546177688219793
1396975146860,1.586,0.00891840118408203,-0.6861183553723246,-0.28794767014101147,342.1094116684129,57.11758225918688,-5.313549455615545
1396975146873,1.599,0.00891840118408203,-0.6861183553723246,-0.28794767014101147,342.1094116684129,57.11758225918688,-5.313549455615545
1396975146889,1.615,0.00891840118408203,-0.6861183553723246,-0.28794767014101147,342.1094116684129,57.11758225918688,-5.313549455615545
1396975146904,1.63,-0.10518027168273925,-0.7939023177072219,-0.5200654936936963,343.5198105304791,56.37702062636952,-6.444029456255472
1396975146919,1.645,-0.10518027168273925,-0.7939023177072219,-0.5200654936936963,343.5198105304791,56.37702062636952,-6.444029456255472
1396975146940,1.666,-0.10518027168273925,-0.7939023177072219,-0.5200654936936963,343.5198105304791,56.37702062636952,-6.444029456255472
1396975146955,1.681,-0.07127238884414547,-0.8136245233865852,-0.5441122799074347,344.19380505826973,56.08077811875237,-6.784647809521095
1396975146970,1.696,-0.07127238884414547,-0.8136245233865852,-0.5441122799074347,344.19380505826973,56.08077811875237,-6.784647809521095
1396975146988,1.714,-0.07127238884414547,-0.8136245233865852,-0.5441122799074347,344.19380505826973,56.08077811875237,-6.784647809521095
1396975146999,1.725,-0.07127238884414547,-0.8136245233865852,-0.5441122799074347,344.19380505826973,56.08077811875237,-6.784647809521095
1396975147013,1.739,-0.07214028614680108,-0.8119186534621857,-0.5808183699533156,344.89406333226964,55.69217601307665,-7.306074434269175
1396975147028,1.754,-0.07214028614680108,-0.8119186534621857,-0.5808183699533156,344.89406333226964,55.69217601307665,-7.306074434269175
1396975147046,1.772,-0.07214028614680108,-0.8119186534621857,-0.5808183699533156,344.89406333226964,55.69217601307665,-7.306074434269175
1396975147062,1.788,-0.06928220974162046,-0.81284640386555,-0.5682487747048772,345.31573858371104,55.636297590186395,-7.369254889616879
1396975147077,1.803,-0.06928220974162046,-0.81284640386555,-0.5682487747048772,345.31573858371104,55.636297590186395,-7.369254889616879
1396975147092,1.818,-0.06928220974162046,-0.81284640386555,-0.5682487747048772,345.31573858371104,55.636297590186395,-7.369254889616879
1396975147106,1.832,-0.07594108208145015,-0.8192210002633743,-0.5644480014889501,345.77400433431126,55.599923976598696,-7.455646608815861
1396975147121,1.847,-0.07594108208145015,-0.8192210002633743,-0.5644480014889501,345.77400433431126,55.599923976598696,-7.455646608815861
1396975147166,1.892,-0.07594108208145015,-0.8192210002633743,-0.5644480014889501,345.77400433431126,55.599923976598696,-7.455646608815861
1396975147181,1.907,-0.04441243896926753,-0.8115296356499615,-0.5506813635201292,345.90496213800054,55.46135593288161,-7.084120776113783
1396975147195,1.921,-0.04441243896926753,-0.8115296356499615,-0.5506813635201292,345.90496213800054,55.46135593288161,-7.084120776113783
1396975147210,1.936,-0.06564601402946282,-0.8043769166343914,-0.5421070917212544,346.08192707355107,55.537757994007904,-6.891039193885201
1396975147226,1.952,-0.06564601402946282,-0.8043769166343914,-0.5421070917212544,346.08192707355107,55.537757994007904,-6.891039193885201
1396975147242,1.968,-0.06564601402946282,-0.8043769166343914,-0.5421070917212544,346.08192707355107,55.537757994007904,-6.891039193885201
1396975147260,1.986,-0.06205471656246343,-0.7857021404885687,-0.5284751525978277,346.3195306814928,55.51813068681168,-6.848960035135587
1396975147276,2.002,-0.06205471656246343,-0.7857021404885687,-0.5284751525978277,346.3195306814928,55.51813068681168,-6.848960035135587
1396975147293,2.019,-0.06205471656246343,-0.7857021404885687,-0.5284751525978277,346.3195306814928,55.51813068681168,-6.848960035135587
1396975147307,2.033,-0.07046435080707772,-0.7959523528787307,-0.5623830308698443,346.49993761501423,55.31939739902707,-6.673556852265312
1396975147326,2.052,-0.07046435080707772,-0.7959523528787307,-0.5623830308698443,346.49993761501423,55.31939739902707,-6.673556852265312
1396975147341,2.067,-0.07046435080707772,-0.7959523528787307,-0.5623830308698443,346.49993761501423,55.31939739902707,-6.673556852265312
1396975147355,2.081,-0.08559271117721684,-0.8060079656020575,-0.5963507532235793,346.6641334624517,54.94716065811244,-6.531723479180685
1396975147374,2.1,-0.08559271117721684,-0.8060079656020575,-0.5963507532235793,346.6641334624517,54.94716065811244,-6.531723479180685
1396975147389,2.115,-0.08559271117721684,-0.8060079656020575,-0.5963507532235793,346.6641334624517,54.94716065811244,-6.531723479180685
1396975147410,2.136,-0.05787982559093506,-0.7964311945807351,-0.5932232944256439,346.65185473533126,54.82519501612959,-6.317690114971206
1396975147433,2.159,-0.05787982559093506,-0.7964311945807351,-0.5932232944256439,346.65185473533126,54.82519501612959,-6.317690114971206
1396975147450,2.176,-0.05787982559093506,-0.7964311945807351,-0.5932232944256439,346.65185473533126,54.82519501612959,-6.317690114971206
1396975147465,2.191,-0.06549637688236078,-0.8000075242345212,-0.5990741356924362,346.8228900825428,54.62103342898534,-6.428859123033969
