t,tRel,x,y,z,alpha,beta,gamma
1396973150444,0.798,-0.0014514811032079159,-0.30928596686432136,-1.00944032581605,346.91609578652384,16.424984643822373,-3.7877778216264093
1396973150459,0.813,-0.0014514811032079159,-0.30928596686432136,-1.00944032581605,346.91609578652384,16.424984643822373,-3.7877778216264093
1396973150474,0.828,-0.0014514811032079159,-0.30928596686432136,-1.00944032581605,346.91609578652384,16.424984643822373,-3.7877778216264093
1396973150501,0.855,-0.0014514811032079159,-0.30928596686432136,-1.00944032581605,346.91609578652384,16.424984643822373,-3.7877778216264093
1396973150503,0.857,0.010459664849545806,-0.3972578958483785,-1.125678816416636,350.35367087455484,15.921274001342873,-3.6990926716711856
1396973150522,0.876,0.010459664849545806,-0.3972578958483785,-1.125678816416636,350.35367087455484,15.921274001342873,-3.6990926716711856
1396973150537,0.891,0.010459664849545806,-0.3972578958483785,-1.125678816416636,350.35367087455484,15.921274001342873,-3.6990926716711856
1396973150552,0.906,0.058538230590820306,-0.29632734672546385,-0.9191489792677293,353.4509894577512,15.701535648545624,-5.162401863554946
1396973150567,0.921,0.058538230590820306,-0.29632734672546385,-0.9191489792677293,353.4509894577512,15.701535648545624,-5.162401863554946
1396973150586,0.94,0.058538230590820306,-0.29632734672546385,-0.9191489792677293,353.4509894577512,15.701535648545624,-5.162401863554946
1396973150709,1.063,0.03517980064392089,-0.26393080414150144,-0.9307459227852057,356.27210596667396,15.204489295266228,-5.786216984114596
1396973150726,1.08,-0.702413890421763,0.08336310905456543,-0.8045864316558837,1.8419212716418703,16.136032224150206,-6.343926117993259
1396973150746,1.1,-1.0079140368707478,0.1661725589752197,-0.9888352022054978,2.255973671331069,15.028437961042638,-6.1973354759193455
1396973150761,1.115,-1.0079140368707478,0.1661725589752197,-0.9888352022054978,2.255973671331069,15.028437961042638,-6.1973354759193455
1396973150778,1.132,-1.0079140368707478,0.1661725589752197,-0.9888352022054978,2.255973671331069,15.028437961042638,-6.1973354759193455
1396973150793,1.147,-1.2722638130597024,0.2130540348462015,-1.0212616965130716,359.4803390706283,13.71905994226183,-7.555289570212719
1396973150808,1.162,-1.2722638130597024,0.2130540348462015,-1.0212616965130716,359.4803390706283,13.71905994226183,-7.555289570212719
1396973150822,1.176,-1.2722638130597024,0.2130540348462015,-1.0212616965130716,359.4803390706283,13.71905994226183,-7.555289570212719
1396973150841,1.195,-1.2722638130597024,0.2130540348462015,-1.0212616965130716,359.4803390706283,13.71905994226183,-7.555289570212719
1396973150895,1.249,-1.2332083984784037,0.28621183009825646,-1.1744008202008156,353.4347656196821,12.440995535076722,-9.4989517930562
1396973150911,1.265,-0.9464428800201417,0.39023993607118723,-1.1760617976025491,346.1221406948938,11.528647373403336,-13.671874867438667
1396973150925,1.279,-0.9464428800201417,0.39023993607118723,-1.1760617976025491,346.1221406948938,11.528647373403336,-13.671874867438667
1396973150940,1.294,-0.9464428800201417,0.39023993607118723,-1.1760617976025491,346.1221406948938,11.528647373403336,-13.671874867438667
1396973150956,1.31,-0.6375310108184814,0.6438008410290628,-1.1257386568450927,338.3316157724531,10.152783998802265,-18.855107736121145
1396973150974,1.328,-0.6375310108184814,0.6438008410290628,-1.1257386568450927,338.3316157724531,10.152783998802265,-18.855107736121145
1396973150989,1.343,-0.6375310108184814,0.6438008410290628,-1.1257386568450927,338.3316157724531,10.152783998802265,-18.855107736121145
1396973151005,1.359,0.09787795661926268,0.4958391930444538,-1.273401073461324,329.0161593381593,9.514443538570374,-22.98210712695517
1396973151020,1.374,0.09787795661926268,0.4958391930444538,-1.273401073461324,329.0161593381593,9.514443538570374,-22.98210712695517
1396973151035,1.389,0.09787795661926268,0.4958391930444538,-1.273401073461324,329.0161593381593,9.514443538570374,-22.98210712695517
1396973151050,1.404,0.396150621419698,0.6645405763775483,-1.2061090430505572,320.5727525623837,6.808111184088058,-26.037567140199414
1396973151068,1.422,0.396150621419698,0.6645405763775483,-1.2061090430505572,320.5727525623837,6.808111184088058,-26.037567140199414
1396973151083,1.437,0.396150621419698,0.6645405763775483,-1.2061090430505572,320.5727525623837,6.808111184088058,-26.037567140199414
1396973151097,1.451,0.791956988672465,0.3223343622589111,-1.316047732080668,311.01647568436636,4.2732966291563805,-24.594958905979574
1396973151113,1.467,0.791956988672465,0.3223343622589111,-1.316047732080668,311.01647568436636,4.2732966291563805,-24.594958905979574
1396973151128,1.482,0.791956988672465,0.3223343622589111,-1.316047732080668,311.01647568436636,4.2732966291563805,-24.594958905979574
1396973151142,1.496,0.790385823059082,-0.10832266136169433,-1.1254393816375732,304.72108157838807,4.01068391852939,-20.515446387315862
1396973151163,1.517,0.790385823059082,-0.10832266136169433,-1.1254393816375732,304.72108157838807,4.01068391852939,-20.515446387315862
1396973151178,1.532,0.790385823059082,-0.10832266136169433,-1.1254393816375732,304.72108157838807,4.01068391852939,-20.515446387315862
1396973151193,1.547,0.5710769509887694,-0.28541876541137695,-0.966090291913906,301.7404639643674,4.0874446543392855,-14.947553399441825
1396973151208,1.562,0.5710769509887694,-0.28541876541137695,-0.966090291913906,301.7404639643674,4.0874446543392855,-14.947553399441825
1396973151227,1.581,0.5710769509887694,-0.28541876541137695,-0.966090291913906,301.7404639643674,4.0874446543392855,-14.947553399441825
1396973151242,1.596,0.3882198101541213,-0.29939491029601545,-0.7720851441192627,299.53297660032376,6.725349765171588,-2.857284352472973
1396973151257,1.611,0.3882198101541213,-0.29939491029601545,-0.7720851441192627,299.53297660032376,6.725349765171588,-2.857284352472973
1396973151271,1.625,0.3882198101541213,-0.29939491029601545,-0.7720851441192627,299.53297660032376,6.725349765171588,-2.857284352472973
1396973151288,1.642,0.3882198101541213,-0.29939491029601545,-0.7720851441192627,299.53297660032376,6.725349765171588,-2.857284352472973
1396973151303,1.657,0.531018949849233,-0.15439607955932616,-0.6256797418268024,295.22289057090586,12.0968988052548,21.216745099094158
1396973151320,1.674,0.531018949849233,-0.15439607955932616,-0.6256797418268024,295.22289057090586,12.0968988052548,21.216745099094158
1396973151335,1.689,0.531018949849233,-0.15439607955932616,-0.6256797418268024,295.22289057090586,12.0968988052548,21.216745099094158
1396973151349,1.703,0.683559561481187,-0.20561703680618665,-0.7196221710149944,290.5225735406869,13.42749021063801,47.71729123318997
1396973151363,1.717,0.683559561481187,-0.20561703680618665,-0.7196221710149944,290.5225735406869,13.42749021063801,47.71729123318997
1396973151378,1.732,0.683559561481187,-0.20561703680618665,-0.7196221710149944,290.5225735406869,13.42749021063801,47.71729123318997
1396973151392,1.746,0.9331550827258452,-0.3478924722876027,-0.5513696639605612,289.0685541513971,13.737810238709002,65.11825244502056
1396973151407,1.761,0.9331550827258452,-0.3478924722876027,-0.5513696639605612,289.0685541513971,13.737810238709002,65.11825244502056
1396973151422,1.776,0.9331550827258452,-0.3478924722876027,-0.5513696639605612,289.0685541513971,13.737810238709002,65.11825244502056
1396973151441,1.795,0.9331550827258452,-0.3478924722876027,-0.5513696639605612,289.0685541513971,13.737810238709002,65.11825244502056
1396973151456,1.81,0.9377189912812691,-0.31588498519012703,-0.30383915443420406,287.51263997773555,15.905148778642161,77.04777302328223
1396973151493,1.847,0.9377189912812691,-0.31588498519012703,-0.30383915443420406,287.51263997773555,15.905148778642161,77.04777302328223
1396973151518,1.872,0.8537273915044963,-0.3158101581684081,-0.1632546293551661,285.35117360865814,18.539101953581106,87.68014681591738
1396973151534,1.888,0.8537273915044963,-0.3158101581684081,-0.1632546293551661,285.35117360865814,18.539101953581106,87.68014681591738
1396973151548,1.902,0.8519467478588968,-0.2791190113333054,0.23793876104492692,283.95846104861295,19.645629885634367,93.86614800465333
1396973151563,1.917,0.8519467478588968,-0.2791190113333054,0.23793876104492692,283.95846104861295,19.645629885634367,93.86614800465333
1396973151578,1.932,0.8519467478588968,-0.2791190113333054,0.23793876104492692,283.95846104861295,19.645629885634367,93.86614800465333
1396973151597,1.951,0.9151835858505353,-0.39667432380676265,0.08999205672775394,284.26655494147343,19.63783496734789,97.28904967324279
1396973151613,1.967,0.9151835858505353,-0.39667432380676265,0.08999205672775394,284.26655494147343,19.63783496734789,97.28904967324279
1396973151627,1.981,0.9151835858505353,-0.39667432380676265,0.08999205672775394,284.26655494147343,19.63783496734789,97.28904967324279
1396973151644,1.998,0.9261520337367337,-0.4353107384844869,0.09666588837554678,284.1384938792462,19.861950491295033,98.80233331930795
1396973151658,2.012,0.9261520337367337,-0.4353107384844869,0.09666588837554678,284.1384938792462,19.861950491295033,98.80233331930795
1396973151673,2.027,0.9261520337367337,-0.4353107384844869,0.09666588837554678,284.1384938792462,19.861950491295033,98.80233331930795
1396973151688,2.042,0.9261520337367337,-0.4353107384844869,0.09666588837554678,284.1384938792462,19.861950491295033,98.80233331930795
1396973151706,2.06,0.9095721545891242,-0.36405333166702647,0.22150854484558105,283.7686812682077,20.377514581431164,99.62632448546142
1396973151722,2.076,0.9095721545891242,-0.36405333166702647,0.22150854484558105,283.7686812682077,20.377514581431164,99.62632448546142
1396973151737,2.091,0.9095721545891242,-0.36405333166702647,0.22150854484558105,283.7686812682077,20.377514581431164,99.62632448546142
1396973151752,2.106,0.8538022468389943,-0.35509002093550746,0.22602759317260235,283.8135524703329,20.670962361124833,99.67591004586218
1396973151767,2.121,0.8538022468389943,-0.35509002093550746,0.22602759317260235,283.8135524703329,20.670962361124833,99.67591004586218
1396973151783,2.137,0.8538022468389943,-0.35509002093550746,0.22602759317260235,283.8135524703329,20.670962361124833,99.67591004586218
1396973151800,2.154,0.8659528019979781,-0.33191117803269066,0.240692085647583,284.40719471843056,20.254600102277475,98.34232064081854
1396973151815,2.169,0.8659528019979781,-0.33191117803269066,0.240692085647583,284.40719471843056,20.254600102277475,98.34232064081854
1396973151830,2.184,0.8659528019979781,-0.33191117803269066,0.240692085647583,284.40719471843056,20.254600102277475,98.34232064081854
1396973151845,2.199,0.9172186811220342,-0.3411438008316746,0.15786767561981455,284.94013128017053,19.681418515774855,97.65804260918276
