t,tRel,x,y,z,alpha,beta,gamma
1396994697679,0.431,-0.04243722351295408,-0.2713677893951,-0.9390208763365703,292.3215335633016,15.701885304663715,-3.3057752446650497
1396994697696,0.448,-0.005985504150390624,-0.27041010507777563,-0.9339481291464157,292.5336997784627,15.635429054552406,-3.2958111587522296
1396994697713,0.465,-0.005985504150390624,-0.27041010507777563,-0.9339481291464157,292.5336997784627,15.635429054552406,-3.2958111587522296
1396994697736,0.488,-0.005985504150390624,-0.27041010507777563,-0.9339481291464157,292.5336997784627,15.635429054552406,-3.2958111587522296
1396994697750,0.502,0.008409633331298827,-0.2652925144413899,-0.9618704968748334,292.9024309495841,15.62716891232876,-3.004210882936622
1396994697766,0.518,0.008409633331298827,-0.2652925144413899,-0.9618704968748334,292.9024309495841,15.62716891232876,-3.004210882936622
1396994697781,0.533,0.008409633331298827,-0.2652925144413899,-0.9618704968748334,292.9024309495841,15.62716891232876,-3.004210882936622
1396994697795,0.547,0.07809586174895985,-0.24990976203918452,-0.8985438830566406,293.909911744614,15.865922738373577,-2.9638879938261673
1396994697810,0.562,0.07809586174895985,-0.24990976203918452,-0.8985438830566406,293.909911744614,15.865922738373577,-2.9638879938261673
1396994697826,0.578,0.07809586174895985,-0.24990976203918452,-0.8985438830566406,293.909911744614,15.865922738373577,-2.9638879938261673
1396994697843,0.595,-0.11552022644927724,-0.17486648914061487,-0.9313743541419086,295.6000366023088,15.91413243213747,-3.2833439903593007
1396994697858,0.61,-0.11552022644927724,-0.17486648914061487,-0.9313743541419086,295.6000366023088,15.91413243213747,-3.2833439903593007
1396994697874,0.626,-0.11552022644927724,-0.17486648914061487,-0.9313743541419086,295.6000366023088,15.91413243213747,-3.2833439903593007
1396994697889,0.641,-0.5269039376654103,-0.21381716105254367,-0.9128492471092287,298.3826515445117,15.89687768587274,-4.32633333097437
1396994697903,0.655,-0.5269039376654103,-0.21381716105254367,-0.9128492471092287,298.3826515445117,15.89687768587274,-4.32633333097437
1396994697926,0.678,-0.5269039376654103,-0.21381716105254367,-0.9128492471092287,298.3826515445117,15.89687768587274,-4.32633333097437
1396994697942,0.694,-1.6486173210497945,-0.00978629928588867,-1.0892570382745563,299.78359964685563,15.276596904128539,-5.787548132059384
1396994697957,0.709,-1.6486173210497945,-0.00978629928588867,-1.0892570382745563,299.78359964685563,15.276596904128539,-5.787548132059384
1396994697972,0.724,-1.6486173210497945,-0.00978629928588867,-1.0892570382745563,299.78359964685563,15.276596904128539,-5.787548132059384
1396994697987,0.739,-1.7348085735088958,0.2877830395507812,-1.0036194011102244,295.24875091254614,16.161186610821844,-6.663877037461351
1396994698004,0.756,-1.7348085735088958,0.2877830395507812,-1.0036194011102244,295.24875091254614,16.161186610821844,-6.663877037461351
1396994698017,0.769,-1.7348085735088958,0.2877830395507812,-1.0036194011102244,295.24875091254614,16.161186610821844,-6.663877037461351
1396994698177,0.929,-1.7348085735088958,0.2877830395507812,-1.0036194011102244,295.24875091254614,16.161186610821844,-6.663877037461351
1396994698192,0.944,1.6978032744708655,-0.10426746768675743,-1.2636596362304686,248.85792541025376,18.46473339662261,-6.275244073512761
1396994698207,0.959,1.6978032744708655,-0.10426746768675743,-1.2636596362304686,248.85792541025376,18.46473339662261,-6.275244073512761
1396994698221,0.973,1.6978032744708655,-0.10426746768675743,-1.2636596362304686,248.85792541025376,18.46473339662261,-6.275244073512761
1396994698236,0.988,1.8596213134179636,-0.2584391164132766,-0.9278878221771656,246.1394097573586,18.667718022832734,-6.271573119307431
1396994698252,1.004,1.8596213134179636,-0.2584391164132766,-0.9278878221771656,246.1394097573586,18.667718022832734,-6.271573119307431
1396994698270,1.022,1.8596213134179636,-0.2584391164132766,-0.9278878221771656,246.1394097573586,18.667718022832734,-6.271573119307431
1396994698308,1.06,1.3580211018548531,-0.14772224243164062,-0.8378359218243508,249.11927013168076,17.67155185905354,-6.626996349532239
1396994698325,1.077,1.3580211018548531,-0.14772224243164062,-0.8378359218243508,249.11927013168076,17.67155185905354,-6.626996349532239
1396994698339,1.091,1.0978162653704733,0.10729016189575195,-0.7998578833770751,255.96770648494223,16.468940127873953,-7.9073838432818615
1396994698355,1.107,1.0978162653704733,0.10729016189575195,-0.7998578833770751,255.96770648494223,16.468940127873953,-7.9073838432818615
1396994698370,1.122,1.0978162653704733,0.10729016189575195,-0.7998578833770751,255.96770648494223,16.468940127873953,-7.9073838432818615
1396994698385,1.137,0.7491756415966898,0.3587711480005085,-0.9914688130718842,266.15058277963163,14.642693170672821,-9.274335987274283
1396994698399,1.151,0.7491756415966898,0.3587711480005085,-0.9914688130718842,266.15058277963163,14.642693170672821,-9.274335987274283
1396994698416,1.168,0.7491756415966898,0.3587711480005085,-0.9914688130718842,266.15058277963163,14.642693170672821,-9.274335987274283
1396994698465,1.217,0.7491756415966898,0.3587711480005085,-0.9914688130718842,266.15058277963163,14.642693170672821,-9.274335987274283
1396994698486,1.238,0.20126257705688477,0.5824942855425924,-1.2028169573156535,278.95174147279124,13.02298947439086,-10.434027434131126
1396994698501,1.253,-1.0753107624584808,0.31373020004272456,-1.4110377413995563,301.1673399741509,10.306147839725202,-6.457109552910671
1396994698516,1.268,-1.0753107624584808,0.31373020004272456,-1.4110377413995563,301.1673399741509,10.306147839725202,-6.457109552910671
1396994698538,1.29,-1.0753107624584808,0.31373020004272456,-1.4110377413995563,301.1673399741509,10.306147839725202,-6.457109552910671
1396994698552,1.304,-1.0753107624584808,0.31373020004272456,-1.4110377413995563,301.1673399741509,10.306147839725202,-6.457109552910671
1396994698568,1.32,-1.0753107624584808,0.31373020004272456,-1.4110377413995563,301.1673399741509,10.306147839725202,-6.457109552910671
1396994698585,1.337,-1.0753107624584808,0.31373020004272456,-1.4110377413995563,301.1673399741509,10.306147839725202,-6.457109552910671
1396994698602,1.354,-1.549617133547999,0.28733411212645465,-1.2672509679467976,308.03363736810303,10.475580160168063,-3.586633765382331
1396994698617,1.369,-1.549617133547999,0.28733411212645465,-1.2672509679467976,308.03363736810303,10.475580160168063,-3.586633765382331
1396994698634,1.386,-1.549617133547999,0.28733411212645465,-1.2672509679467976,308.03363736810303,10.475580160168063,-3.586633765382331
1396994698648,1.4,-1.9258210185473783,0.26316766834534705,-0.9179369238104298,309.9351362895876,11.365773245503421,-1.9166788373818793
1396994698664,1.416,-1.9258210185473783,0.26316766834534705,-0.9179369238104298,309.9351362895876,11.365773245503421,-1.9166788373818793
1396994698678,1.43,-1.9258210185473783,0.26316766834534705,-0.9179369238104298,309.9351362895876,11.365773245503421,-1.9166788373818793
1396994698696,1.448,-1.9258210185473783,0.26316766834534705,-0.9179369238104298,309.9351362895876,11.365773245503421,-1.9166788373818793
1396994698713,1.465,-1.9258210185473783,0.26316766834534705,-0.9179369238104298,309.9351362895876,11.365773245503421,-1.9166788373818793
1396994698730,1.482,-1.9258210185473783,0.26316766834534705,-0.9179369238104298,309.9351362895876,11.365773245503421,-1.9166788373818793
1396994698743,1.495,-1.3912855009847693,0.46254482620790605,-0.9930250916433894,302.97752425253725,11.927079154449533,-2.5155337442585
1396994698758,1.51,-1.3912855009847693,0.46254482620790605,-0.9930250916433894,302.97752425253725,11.927079154449533,-2.5155337442585
1396994698773,1.525,-1.3912855009847693,0.46254482620790605,-0.9930250916433894,302.97752425253725,11.927079154449533,-2.5155337442585
1396994698792,1.544,0.3900603344140574,0.6684162268475442,-1.403286484298706,279.5970678744311,10.765541408023777,-5.683572416799311
1396994698807,1.559,0.3900603344140574,0.6684162268475442,-1.403286484298706,279.5970678744311,10.765541408023777,-5.683572416799311
1396994698822,1.574,0.3900603344140574,0.6684162268475442,-1.403286484298706,279.5970678744311,10.765541408023777,-5.683572416799311
1396994698837,1.589,0.9996540119171142,0.28152817310057576,-1.2907290495245158,270.7706437761469,7.991078394144358,-11.317961274825583
1396994698852,1.604,0.9996540119171142,0.28152817310057576,-1.2907290495245158,270.7706437761469,7.991078394144358,-11.317961274825583
1396994698871,1.623,0.9996540119171142,0.28152817310057576,-1.2907290495245158,270.7706437761469,7.991078394144358,-11.317961274825583
1396994698886,1.638,1.1734730086053162,-0.21724387313842772,-1.6501286754608153,263.1697194892529,6.454077793463993,-11.473579537270107
1396994698900,1.652,1.1734730086053162,-0.21724387313842772,-1.6501286754608153,263.1697194892529,6.454077793463993,-11.473579537270107
1396994698919,1.671,1.1734730086053162,-0.21724387313842772,-1.6501286754608153,263.1697194892529,6.454077793463993,-11.473579537270107
1396994698937,1.689,1.0285639823504538,-0.25966613380432124,-0.9563339172946586,259.5580130541222,7.899576301748967,-9.83955160062688
1396994698952,1.704,1.0285639823504538,-0.25966613380432124,-0.9563339172946586,259.5580130541222,7.899576301748967,-9.83955160062688
1396994698968,1.72,1.0285639823504538,-0.25966613380432124,-0.9563339172946586,259.5580130541222,7.899576301748967,-9.83955160062688
1396994698985,1.737,1.0285639823504538,-0.25966613380432124,-0.9563339172946586,259.5580130541222,7.899576301748967,-9.83955160062688
1396994698999,1.751,0.33105823455810546,-0.25157073944091796,-1.0515782531152291,259.6383941826229,8.040382392285583,-9.169019487427251
1396994699016,1.768,0.33105823455810546,-0.25157073944091796,-1.0515782531152291,259.6383941826229,8.040382392285583,-9.169019487427251
1396994699030,1.782,0.33105823455810546,-0.25157073944091796,-1.0515782531152291,259.6383941826229,8.040382392285583,-9.169019487427251
1396994699063,1.815,0.06470329986572265,-0.18468273056030274,-0.8432976797485351,260.6078479058133,8.351545451411916,-8.828331920170841
1396994699080,1.832,0.06470329986572265,-0.18468273056030274,-0.8432976797485351,260.6078479058133,8.351545451411916,-8.828331920170841
1396994699118,1.87,-0.16934487252166494,-0.1605012883128319,-0.9567828336450352,261.48302390485264,8.539279873155808,-7.982761110004243
1396994699136,1.888,-0.16934487252166494,-0.1605012883128319,-0.9567828336450352,261.48302390485264,8.539279873155808,-7.982761110004243
1396994699150,1.902,-0.10742482934592756,-0.14022540396316907,-0.8886528447546438,262.1025765966105,8.619030427678396,-7.26728908746412
1396994699177,1.929,-0.10742482934592756,-0.14022540396316907,-0.8886528447546438,262.1025765966105,8.619030427678396,-7.26728908746412
1396994699192,1.944,-0.2704549977288767,-0.11780969091995619,-0.9949553765460102,263.1502726544901,8.21354373165167,-7.082926130058249
1396994699207,1.959,-0.2704549977288767,-0.11780969091995619,-0.9949553765460102,263.1502726544901,8.21354373165167,-7.082926130058249
1396994699224,1.976,-0.2704549977288767,-0.11780969091995619,-0.9949553765460102,263.1502726544901,8.21354373165167,-7.082926130058249
1396994699239,1.991,-0.2100911956787109,-0.11921627708877436,-0.9626785331994346,263.46525947924783,8.093799116914083,-6.568895884093785
1396994699259,2.011,-0.2100911956787109,-0.11921627708877436,-0.9626785331994346,263.46525947924783,8.093799116914083,-6.568895884093785
1396994699275,2.027,-0.2100911956787109,-0.11921627708877436,-0.9626785331994346,263.46525947924783,8.093799116914083,-6.568895884093785
1396994699289,2.041,-0.19940707077026365,-0.12428899276954586,-0.9858275192492828,263.5877519646923,7.957367663562894,-5.861199926867858
1396994699315,2.067,-0.19940707077026365,-0.12428899276954586,-0.9858275192492828,263.5877519646923,7.957367663562894,-5.861199926867858
1396994699335,2.087,-0.19940707077026365,-0.12428899276954586,-0.9858275192492828,263.5877519646923,7.957367663562894,-5.861199926867858
1396994699345,2.097,-0.14769231491088866,-0.11436801507369614,-0.985453410626836,263.62231199214114,7.587597989233434,-6.283086423578514
1396994699361,2.113,-0.14769231491088866,-0.11436801507369614,-0.985453410626836,263.62231199214114,7.587597989233434,-6.283086423578514
1396994699376,2.128,-0.14769231491088866,-0.11436801507369614,-0.985453410626836,263.62231199214114,7.587597989233434,-6.283086423578514
1396994699391,2.143,-0.1074697261069482,-0.11159971849082502,-0.971641856146548,263.2623519599266,7.418377471195681,-5.660157836147747
1396994699406,2.158,-0.1074697261069482,-0.11159971849082502,-0.971641856146548,263.2623519599266,7.418377471195681,-5.660157836147747
1396994699421,2.173,-0.1074697261069482,-0.11159971849082502,-0.971641856146548,263.2623519599266,7.418377471195681,-5.660157836147747
1396994699436,2.188,-0.11968015548706054,-0.12732663018931867,-0.9969306111819483,263.2785205748905,7.229820683633624,-5.836080255628362
1396994699452,2.204,-0.11968015548706054,-0.12732663018931867,-0.9969306111819483,263.2785205748905,7.229820683633624,-5.836080255628362
1396994699468,2.22,-0.11968015548706054,-0.12732663018931867,-0.9969306111819483,263.2785205748905,7.229820683633624,-5.836080255628362
1396994699483,2.235,-0.11968015548706054,-0.12732663018931867,-0.9969306111819483,263.2785205748905,7.229820683633624,-5.836080255628362
1396994699498,2.25,-0.10732009215645026,-0.12747627464294434,-0.9630227310833008,263.1912066016617,7.146860623135615,-5.8268652077934915
