t,tRel,x,y,z,alpha,beta,gamma
1396967298203,0.0,-0.011387421646118164,-0.39098808025084436,-0.9238027233577053,259.9268862011696,22.87390762851653,-4.0133420452630215
1396967298219,0.016,0.13793594679901375,-0.37949591776198704,-0.8503306763513386,259.8333079865891,22.484291070594104,-3.631894669355662
1396967298234,0.031,0.13793594679901375,-0.37949591776198704,-0.8503306763513386,259.8333079865891,22.484291070594104,-3.631894669355662
1396967298250,0.047,0.13793594679901375,-0.37949591776198704,-0.8503306763513386,259.8333079865891,22.484291070594104,-3.631894669355662
1396967298265,0.062,0.13793594679901375,-0.37949591776198704,-0.8503306763513386,259.8333079865891,22.484291070594104,-3.631894669355662
1396967298312,0.109,0.13793594679901375,-0.37949591776198704,-0.8503306763513386,259.8333079865891,22.484291070594104,-3.631894669355662
1396967298375,0.172,-0.17374422172546386,-0.38298247027632776,-0.9054870418416033,260.39204085720417,21.848012541953363,-2.8152694342284312
1396967298403,0.2,-0.047704467165297824,-0.3939808469390869,-0.9578901274816692,259.5339708397821,21.52849972656141,-0.5604203209884558
1396967298419,0.216,-0.03815758804542478,-0.38585553601471706,-0.9684246659320219,259.84952780243293,21.416366324392772,-1.8865315243751293
1396967298434,0.231,-0.03815758804542478,-0.38585553601471706,-0.9684246659320219,259.84952780243293,21.416366324392772,-1.8865315243751293
1396967298450,0.247,-0.03815758804542478,-0.38585553601471706,-0.9684246659320219,259.84952780243293,21.416366324392772,-1.8865315243751293
1396967298465,0.262,-0.05008370597839355,-0.3794659884146042,-0.8766668544271774,259.4615745436104,21.340409468492634,-0.46953021872011313
1396967298481,0.278,-0.05008370597839355,-0.3794659884146042,-0.8766668544271774,259.4615745436104,21.340409468492634,-0.46953021872011313
1396967298497,0.294,-0.05008370597839355,-0.3794659884146042,-0.8766668544271774,259.4615745436104,21.340409468492634,-0.46953021872011313
1396967298511,0.308,-0.05008370597839355,-0.3794659884146042,-0.8766668544271774,259.4615745436104,21.340409468492634,-0.46953021872011313
1396967298528,0.325,-0.05008370597839355,-0.3794659884146042,-0.8766668544271774,259.4615745436104,21.340409468492634,-0.46953021872011313
1396967298541,0.338,-0.05008370597839355,-0.3794659884146042,-0.8766668544271774,259.4615745436104,21.340409468492634,-0.46953021872011313
1396967298557,0.354,-0.05008370597839355,-0.3794659884146042,-0.8766668544271774,259.4615745436104,21.340409468492634,-0.46953021872011313
1396967298573,0.37,-0.08536825385826173,-0.30380924152649935,-0.9084798025932954,259.5104837254707,21.164974018998276,-0.09713062724838434
1396967298590,0.387,-0.08536825385826173,-0.30380924152649935,-0.9084798025932954,259.5104837254707,21.164974018998276,-0.09713062724838434
1396967298605,0.402,-0.08536825385826173,-0.30380924152649935,-0.9084798025932954,259.5104837254707,21.164974018998276,-0.09713062724838434
1396967298619,0.416,0.05077203712905757,-0.4213196371459961,-1.0530447235516458,259.76417135418427,20.860312641933458,-1.0808371727388466
1396967298635,0.432,0.05077203712905757,-0.4213196371459961,-1.0530447235516458,259.76417135418427,20.860312641933458,-1.0808371727388466
1396967298649,0.446,0.05077203712905757,-0.4213196371459961,-1.0530447235516458,259.76417135418427,20.860312641933458,-1.0808371727388466
1396967298667,0.464,-0.056682723505048195,-0.30437784250121563,-0.8754547861834615,259.39501110116623,21.56141447210017,0.03773402922914474
1396967298688,0.485,-0.056682723505048195,-0.30437784250121563,-0.8754547861834615,259.39501110116623,21.56141447210017,0.03773402922914474
1396967298703,0.5,-0.056682723505048195,-0.30437784250121563,-0.8754547861834615,259.39501110116623,21.56141447210017,0.03773402922914474
1396967298718,0.515,0.008664019084321333,-0.3913921163940429,-0.8995314848482469,259.90011664463884,21.512211362616295,-1.8073118641716102
1396967298738,0.535,0.008664019084321333,-0.3913921163940429,-0.8995314848482469,259.90011664463884,21.512211362616295,-1.8073118641716102
1396967298753,0.55,0.008664019084321333,-0.3913921163940429,-0.8995314848482469,259.90011664463884,21.512211362616295,-1.8073118641716102
1396967298769,0.566,-0.03657143127220217,-0.3057245772817917,-0.8521263166366703,259.6066263415551,21.975519166604084,-0.6691474752488424
1396967298784,0.581,-0.03657143127220217,-0.3057245772817917,-0.8521263166366703,259.6066263415551,21.975519166604084,-0.6691474752488424
1396967298799,0.596,-0.03657143127220217,-0.3057245772817917,-0.8521263166366703,259.6066263415551,21.975519166604084,-0.6691474752488424
1396967298817,0.614,0.013168110957490278,-0.3680336882737744,-0.8878148522540181,260.0233261827159,21.57869922804045,-1.8605247233227855
1396967298832,0.629,0.013168110957490278,-0.3680336882737744,-0.8878148522540181,260.0233261827159,21.57869922804045,-1.8605247233227855
