t,tRel,x,y,z,alpha,beta,gamma
1396975125250,0.0,0.08583212951660156,-0.2455702642236277,-0.928426486954633,14.329879033033876,14.621261982637487,5.06721680968447
1396975125265,0.015,0.08583212951660156,-0.2455702642236277,-0.928426486954633,14.329879033033876,14.621261982637487,5.06721680968447
1396975125284,0.034,0.08583212951660156,-0.2455702642236277,-0.928426486954633,14.329879033033876,14.621261982637487,5.06721680968447
1396975125332,0.082,0.08583212951660156,-0.2455702642236277,-0.928426486954633,14.329879033033876,14.621261982637487,5.06721680968447
1396975125406,0.156,0.07537245827384759,-0.24823383235060054,-0.9507374733114963,14.29384739812909,14.692228997753471,5.023049807317355
1396975125413,0.163,0.09548375769905279,-0.2514510426009842,-0.9322722190370317,14.181596317627783,14.831528336432186,5.062964254865047
1396975125438,0.188,0.09548375769905279,-0.2514510426009842,-0.9322722190370317,14.181596317627783,14.831528336432186,5.062964254865047
1396975125453,0.203,0.08113351172682014,-0.25023897070400647,-0.9487772449051028,14.157997568089975,14.85750170135162,5.055314440021548
1396975125471,0.221,0.08113351172682014,-0.25023897070400647,-0.9487772449051028,14.157997568089975,14.85750170135162,5.055314440021548
1396975125489,0.239,0.08113351172682014,-0.25023897070400647,-0.9487772449051028,14.157997568089975,14.85750170135162,5.055314440021548
1396975125503,0.253,0.0801458978337841,-0.24830864630049207,-0.9420135969023825,14.142896506176077,14.88483993955253,5.027165915894622
1396975125519,0.269,0.0801458978337841,-0.24830864630049207,-0.9420135969023825,14.142896506176077,14.88483993955253,5.027165915894622
1396975125544,0.294,0.0801458978337841,-0.24830864630049207,-0.9420135969023825,14.142896506176077,14.88483993955253,5.027165915894622
1396975125559,0.309,0.08587701965608517,-0.2502539394876174,-0.9284564619677885,14.135804141406112,14.928136784387911,5.000302592683391
1396975125573,0.323,0.08587701965608517,-0.2502539394876174,-0.9284564619677885,14.135804141406112,14.928136784387911,5.000302592683391
1396975125592,0.342,0.08587701965608517,-0.2502539394876174,-0.9284564619677885,14.135804141406112,14.928136784387911,5.000302592683391
1396975125608,0.358,0.08025064666803343,-0.2549375896354322,-0.9536554134346777,14.150529876876684,14.923245664255012,5.012215179253221
1396975125624,0.374,0.08025064666803343,-0.2549375896354322,-0.9536554134346777,14.150529876876684,14.923245664255012,5.012215179253221
1396975125638,0.388,0.08025064666803343,-0.2549375896354322,-0.9536554134346777,14.150529876876684,14.923245664255012,5.012215179253221
1396975125653,0.403,0.07891887176624265,-0.23780406528197226,-0.9062202702099457,14.151712045810806,14.966245845731013,4.9784342949137
1396975125668,0.418,0.07891887176624265,-0.23780406528197226,-0.9062202702099457,14.151712045810806,14.966245845731013,4.9784342949137
1396975125696,0.446,0.07891887176624265,-0.23780406528197226,-0.9062202702099457,14.151712045810806,14.966245845731013,4.9784342949137
1396975125712,0.462,0.06681319007873535,-0.20159177613189444,-0.8452728888116404,14.158384330732407,14.851697292056532,5.040441106114603
1396975125727,0.477,0.06681319007873535,-0.20159177613189444,-0.8452728888116404,14.158384330732407,14.851697292056532,5.040441106114603
1396975125745,0.495,0.06681319007873535,-0.20159177613189444,-0.8452728888116404,14.158384330732407,14.851697292056532,5.040441106114603
1396975125759,0.509,0.07079355307869148,-0.15447089836120603,-0.7629123882348835,14.172437742890372,14.429493340619135,5.151107971137768
1396975125775,0.525,0.07079355307869148,-0.15447089836120603,-0.7629123882348835,14.172437742890372,14.429493340619135,5.151107971137768
1396975125792,0.542,0.07079355307869148,-0.15447089836120603,-0.7629123882348835,14.172437742890372,14.429493340619135,5.151107971137768
1396975125807,0.557,0.048677112503051755,-0.0981173767852783,-0.6565349864959716,14.304423200670572,13.347185616944463,5.3019320988992495
1396975125823,0.573,0.048677112503051755,-0.0981173767852783,-0.6565349864959716,14.304423200670572,13.347185616944463,5.3019320988992495
