t,tRel,x,y,z,alpha,beta,gamma
1396973102543,0.0,0.0664540598297119,-0.30330045175414533,-0.9635764039169438,330.67071796312564,21.52865055725012,6.153075727113727
1396973102566,0.023,0.0664540598297119,-0.30330045175414533,-0.9635764039169438,330.67071796312564,21.52865055725012,6.153075727113727
1396973102581,0.038,0.0664540598297119,-0.30330045175414533,-0.9635764039169438,330.67071796312564,21.52865055725012,6.153075727113727
1396973102743,0.2,0.0664540598297119,-0.30330045175414533,-0.9635764039169438,330.67071796312564,21.52865055725012,6.153075727113727
1396973102758,0.215,0.0928501322196191,-0.36367922669784164,-0.9124302444657078,332.72742684710977,22.83433223397154,5.526063730783088
1396973102772,0.229,0.0928501322196191,-0.36367922669784164,-0.9124302444657078,332.72742684710977,22.83433223397154,5.526063730783088
1396973102787,0.244,0.0928501322196191,-0.36367922669784164,-0.9124302444657078,332.72742684710977,22.83433223397154,5.526063730783088
1396973102803,0.26,0.09947907897949218,-0.3590853705287259,-0.9007584944761101,332.6212551352096,23.099752054563034,5.887905302218702
1396973102817,0.274,0.09947907897949218,-0.3590853705287259,-0.9007584944761101,332.6212551352096,23.099752054563034,5.887905302218702
1396973102845,0.302,0.09947907897949218,-0.3590853705287259,-0.9007584944761101,332.6212551352096,23.099752054563034,5.887905302218702
1396973102906,0.363,0.09177274603912607,-0.3643825161289889,-0.8747515168452542,332.6646976926181,22.942854234252867,7.37128515526077
1396973102920,0.377,0.09177274603912607,-0.3643825161289889,-0.8747515168452542,332.6646976926181,22.942854234252867,7.37128515526077
1396973102935,0.392,0.09177274603912607,-0.3643825161289889,-0.8747515168452542,332.6646976926181,22.942854234252867,7.37128515526077
1396973102950,0.407,0.15677532476563005,-0.39007530639427246,-0.995239687993154,332.3406485701369,22.6745242623046,8.975697577547791
1396973102964,0.421,0.15677532476563005,-0.39007530639427246,-0.995239687993154,332.3406485701369,22.6745242623046,8.975697577547791
1396973102979,0.436,0.15677532476563005,-0.39007530639427246,-0.995239687993154,332.3406485701369,22.6745242623046,8.975697577547791
1396973102994,0.451,0.21621137367248533,-0.44813468843322246,-1.0665869266919046,332.19962736233737,23.14554131090846,9.123025004874549
1396973103008,0.465,0.21621137367248533,-0.44813468843322246,-1.0665869266919046,332.19962736233737,23.14554131090846,9.123025004874549
1396973103023,0.48,0.21621137367248533,-0.44813468843322246,-1.0665869266919046,332.19962736233737,23.14554131090846,9.123025004874549
